Url,Song,Band
/lyric/9065089/Oscar+D%27Le%C3%B3n/La+Canto,La Canto,Oscar D'León
artist/El%20Barullo/818661,El Barullo,Oscar D'León
/lyric/9065090/Oscar+D%27Le%C3%B3n/Me+Fallaste,Me Fallaste,Oscar D'León
artist/Gilberto%20Santa%20Rosa/29404,Gilberto Santa Rosa,Oscar D'León
/lyric/27039133/Oscar+D%27Le%C3%B3n/Llorar%C3%A1s+%5BEn+Vivo+Desde+Nueva+York%2F2000%5D,Llorarás [En Vivo Desde Nueva York/2000],Oscar D'León
/lyric/4147343/Oscar+de+la+Hoya/Estar+Sin+Ti,Estar Sin Ti,Oscar de la Hoya
/lyric/4147344/Oscar+de+la+Hoya/Para+Amarte,Para Amarte,Oscar de la Hoya
/lyric/4147339/Oscar+de+la+Hoya/Para+Que,Para Que,Oscar de la Hoya
/lyric/4147346/Oscar+de+la+Hoya/Prom%C3%A9teme,PromĂŠteme,Oscar de la Hoya
/lyric/4147340/Oscar+de+la+Hoya/Run+to+Me,Run to Me,Oscar de la Hoya
/lyric/4147345/Oscar+de+la+Hoya/Te+Amo,Te Amo,Oscar de la Hoya
/lyric/4147341/Oscar+de+la+Hoya/Tu+Me+Completas,Tu Me Completas,Oscar de la Hoya
/lyric/27558936/Oscar+Garrido/Triste+Canci%C3%B3n,Triste Canci贸n,Oscar Garrido
/lyric/5986679/Romano+Mussolini/Bye+Bye+Blackbird,Bye Bye Blackbird,Oscar Klein
artist/Romano%20Mussolini/8614,Romano Mussolini,Oscar Klein
/lyric/5986686/Romano+Mussolini/Stardust,Stardust,Oscar Klein
artist/Romano%20Mussolini/8614,Romano Mussolini,Oscar Klein
artist/Jan%20Jankeje/358231,Jan Jankeje,Oscar Klein
artist/Gregor%20Beck/1106174,Gregor Beck,Oscar Klein
/lyric/6082055/Oscar+Klein/All+of+Me,All of Me,Oscar Klein
artist/Lino%20Patruno/179801,Lino Patruno,Oscar Klein
/lyric/6082061/Oscar+Klein/Mood+Indigo,Mood Indigo,Oscar Klein
artist/Lino%20Patruno/179801,Lino Patruno,Oscar Klein
/lyric/6082063/Oscar+Klein/St.+Louis+Blues,St. Louis Blues,Oscar Klein
artist/Lino%20Patruno/179801,Lino Patruno,Oscar Klein
/lyric/6082060/Oscar+Klein/When+You%27re+Smiling,When You're Smiling,Oscar Klein
artist/Lino%20Patruno/179801,Lino Patruno,Oscar Klein
/lyric/5539978/Oscar+Klein/Dinah,Dinah,Oscar Klein
/lyric/5539979/Oscar+Klein/Rose+Room,Rose Room,Oscar Klein
/lyric/5539974/Oscar+Klein/The+Sheik+of+Araby,The Sheik of Araby,Oscar Klein
/lyric/5046494/Oscar+Moore/Don%27t+Worry+%60Bout+Me,Don't Worry `Bout Me,Oscar Moore
artist/Inez%20Jones/291406,Inez Jones,Oscar Moore
/lyric/5046488/Oscar+Moore/Too+Marvelous+for+Words,Too Marvelous for Words,Oscar Moore
artist/Inez%20Jones/291406,Inez Jones,Oscar Moore
/lyric/5046491/Oscar+Moore/Where+or+When,Where or When,Oscar Moore
artist/Inez%20Jones/291406,Inez Jones,Oscar Moore
/lyric/25070596/Oscar+Moore/There%27s+A+Small+Hotel,There's A Small Hotel,Oscar Moore
/lyric/19181464/Oscar+Peterson/Caravan+%28Live%29,Caravan (Live),Oscar Peterson
/lyric/251762/Oscar+Peterson/Love+You+Madly,Love You Madly,Oscar Peterson
/lyric/251764/Oscar+Peterson/When+Lights+Are+Low,When Lights Are Low,Oscar Peterson
/lyric/911277/Oscar+Peterson/%27S+Wonderful,'S Wonderful,Oscar Peterson
/lyric/911269/Oscar+Peterson/Tea+for+Two,Tea for Two,Oscar Peterson
/lyric/7151068/Oscar+Peterson/Pick+Yourself+Up,Pick Yourself Up,Oscar Peterson
/lyric/600891/Oscar+Peterson/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Oscar Peterson
/lyric/600893/Oscar+Peterson/Stompin%27+at+the+Savoy,Stompin' at the Savoy,Oscar Peterson
/lyric/5775213/Oscar+Peterson/At+Sundown,At Sundown,Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/5775197/Oscar+Peterson/East+of+the+Sun+%28And+West+of+the+Moon%29+%5BAlternate+Take%5D,East of the Sun (And West of the Moon) [Alternate Take],Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/5775220/Oscar+Peterson/Stairway+to+the+Stars+%5BAlternate+Take%5D,Stairway to the Stars [Alternate Take],Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/5775195/Oscar+Peterson/Sweet+Lorraine+%5BAlternate+Take%5D,Sweet Lorraine [Alternate Take],Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/26889250/Buddy+DeFranco/I+Wants+to+Stay+Here,I Wants to Stay Here,Oscar Peterson
artist/Buddy%20DeFranco/6387,Buddy DeFranco,Oscar Peterson
/lyric/600876/Oscar+Peterson/Carioca,Carioca,Oscar Peterson
/lyric/600872/Oscar+Peterson/Chattanooga+Choo+Choo,Chattanooga Choo Choo,Oscar Peterson
/lyric/600874/Oscar+Peterson/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Oscar Peterson
/lyric/600875/Oscar+Peterson/More+Than+You+Know,More Than You Know,Oscar Peterson
/lyric/600879/Oscar+Peterson/Time+on+My+Hands,Time on My Hands,Oscar Peterson
/lyric/600877/Oscar+Peterson/Without+a+Song,Without a Song,Oscar Peterson
/lyric/600870/Oscar+Peterson/You%27ll+Never+Know,You'll Never Know,Oscar Peterson
/lyric/33891527/Oscar+Peterson/Can%27t+Help+Lovin%27+That+Man+of+Mine,Can't Help Lovin' That Man of Mine,Oscar Peterson
/lyric/1894966/Oscar+Peterson/Diga+Diga+Doo,Diga Diga Doo,Oscar Peterson
/lyric/1894970/Oscar+Peterson/Don%27t+Blame+Me,Don't Blame Me,Oscar Peterson
/lyric/1894964/Oscar+Peterson/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Oscar Peterson
/lyric/1894967/Oscar+Peterson/I+Feel+a+Song+Coming+On,I Feel a Song Coming On,Oscar Peterson
/lyric/1894965/Oscar+Peterson/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Oscar Peterson
/lyric/1894969/Oscar+Peterson/When+My+Sugar+Walks+Down+the+Street,When My Sugar Walks Down the Street,Oscar Peterson
/lyric/527707/Oscar+Peterson/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Oscar Peterson
/lyric/527699/Oscar+Peterson/Our+Waltz,Our Waltz,Oscar Peterson
/lyric/527696/Oscar+Peterson/Ruby,Ruby,Oscar Peterson
/lyric/527704/Oscar+Peterson/Stars+Fell+on+Alabama,Stars Fell on Alabama,Oscar Peterson
/lyric/527703/Oscar+Peterson/Stella+by+Starlight,Stella by Starlight,Oscar Peterson
/lyric/4483504/Oscar+Peterson/Begin+the+Beguine,Begin the Beguine,Oscar Peterson
/lyric/4483498/Oscar+Peterson/How+High+the+Moon,How High the Moon,Oscar Peterson
/lyric/4483511/Oscar+Peterson/Pompton+Turnpike,Pompton Turnpike,Oscar Peterson
/lyric/250798/Oscar+Peterson/Body+and+Soul,Body and Soul,Oscar Peterson
/lyric/250799/Oscar+Peterson/I+Cover+the+Waterfront,I Cover the Waterfront,Oscar Peterson
/lyric/250791/Oscar+Peterson/Laura,Laura,Oscar Peterson
/lyric/250801/Oscar+Peterson/You+Are+Too+Beautiful,You Are Too Beautiful,Oscar Peterson
/lyric/344747/Oscar+Peterson/Blue+Moon,Blue Moon,Oscar Peterson
/lyric/344748/Oscar+Peterson/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Oscar Peterson
/lyric/344749/Oscar+Peterson/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You,I Don't Stand a Ghost of a Chance With You,Oscar Peterson
/lyric/344751/Oscar+Peterson/Moonglow,Moonglow,Oscar Peterson
/lyric/344750/Oscar+Peterson/My+Old+Flame,My Old Flame,Oscar Peterson
/lyric/344752/Oscar+Peterson/Serenade+in+Blue,Serenade in Blue,Oscar Peterson
/lyric/344753/Oscar+Peterson/Sweet+Lorraine,Sweet Lorraine,Oscar Peterson
/lyric/344743/Oscar+Peterson/There%27s+a+Small+Hotel,There's a Small Hotel,Oscar Peterson
/lyric/344742/Oscar+Peterson/They+Can%27t+Take+That+Away+from+Me,They Can't Take That Away from Me,Oscar Peterson
/lyric/344741/Oscar+Peterson/You+Go+to+My+Head,You Go to My Head,Oscar Peterson
/lyric/344744/Oscar+Peterson/You+Turned+the+Tables+on+Me,You Turned the Tables on Me,Oscar Peterson
/lyric/685296/Oscar+Peterson/The+Continental,The Continental,Oscar Peterson
/lyric/685299/Oscar+Peterson/Singin%27+in+the+Rain,Singin' in the Rain,Oscar Peterson
/lyric/16346079/Oscar+Peterson/From+This+Moment+On,From This Moment On,Oscar Peterson
/lyric/527446/Oscar+Peterson/Autumn+in+New+York,Autumn in New York,Oscar Peterson
/lyric/527439/Oscar+Peterson/But+Not+for+Me,But Not for Me,Oscar Peterson
/lyric/527447/Oscar+Peterson/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Oscar Peterson
/lyric/527444/Oscar+Peterson/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Oscar Peterson
/lyric/527448/Oscar+Peterson/Spring+Is+Here,Spring Is Here,Oscar Peterson
/lyric/527440/Oscar+Peterson/Too+Marvelous+for+Words,Too Marvelous for Words,Oscar Peterson
/lyric/345408/Oscar+Peterson/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Oscar Peterson
/lyric/345412/Oscar+Peterson/Tenderly,Tenderly,Oscar Peterson
/lyric/345410/Oscar+Peterson/Three+O%27Clock+in+the+Morning,Three O'Clock in the Morning,Oscar Peterson
/lyric/345409/Oscar+Peterson/Where+or+When,Where or When,Oscar Peterson
/lyric/600777/Oscar+Peterson/We%27ll+Be+Together+Again,We'll Be Together Again,Oscar Peterson
/lyric/112975/Oscar+Peterson/I+Can%27t+Get+Started,I Can't Get Started,Oscar Peterson
/lyric/112977/Oscar+Peterson/You+Took+Advantage+of+Me,You Took Advantage of Me,Oscar Peterson
/lyric/4776087/Oscar+Peterson/Baby%2C+Baby+All+the+Time+%5B%2A%5D,"Baby, Baby All the Time [*]",Oscar Peterson
/lyric/4776090/Oscar+Peterson/Gal+in+Calico+%5B%2A%5D,Gal in Calico [*],Oscar Peterson
/lyric/395559/Oscar+Peterson/Pennies+from+Heaven,Pennies from Heaven,Oscar Peterson
/lyric/1894862/Oscar+Peterson/All+of+Me,All of Me,Oscar Peterson
/lyric/1894863/Oscar+Peterson/Birth+of+the+Blues,Birth of the Blues,Oscar Peterson
/lyric/7234673/Oscar+Peterson/Witchcraft,Witchcraft,Oscar Peterson
/lyric/18904782/Oscar+Peterson/That%27s+All+%5BAlternate+Take%5D%5B%2A%5D,That's All [Alternate Take][*],Oscar Peterson
artist/Ben%20Webster/7793,Ben Webster,Oscar Peterson
/lyric/18904786/Oscar+Peterson/Where+Are+You%3F,Where Are You?,Oscar Peterson
artist/Ben%20Webster/7793,Ben Webster,Oscar Peterson
/lyric/564373/Oscar+Peterson/Exactly+Like+You,Exactly Like You,Oscar Peterson
/lyric/564370/Oscar+Peterson/Get+Happy,Get Happy,Oscar Peterson
/lyric/564376/Oscar+Peterson/I%27ll+Remember+April,I'll Remember April,Oscar Peterson
/lyric/564375/Oscar+Peterson/Smoke+Gets+in+Your+Eyes,Smoke Gets in Your Eyes,Oscar Peterson
/lyric/564377/Oscar+Peterson/Squatty+Roo,Squatty Roo,Oscar Peterson
/lyric/564379/Oscar+Peterson/Takin%27+a+Chance+on+Love,Takin' a Chance on Love,Oscar Peterson
/lyric/639599/Oscar+Peterson/Oh%2C+Lawd%2C+I%27m+on+My+Way%21,"Oh, Lawd, I'm on My Way!",Oscar Peterson
/lyric/639601/Oscar+Peterson/There%27s+a+Boat+Dat%27s+Leavin%27+Soon+for+New+York,There's a Boat Dat's Leavin' Soon for New York,Oscar Peterson
/lyric/922410/Oscar+Peterson/Easy+to+Love,Easy to Love,Oscar Peterson
/lyric/922413/Oscar+Peterson/I+Concentrate+on+You,I Concentrate on You,Oscar Peterson
/lyric/922407/Oscar+Peterson/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Oscar Peterson
/lyric/922403/Oscar+Peterson/In+the+Still+of+the+Night,In the Still of the Night,Oscar Peterson
/lyric/922414/Oscar+Peterson/It%27s+De-Lovely,It's De-Lovely,Oscar Peterson
/lyric/922405/Oscar+Peterson/Love+for+Sale,Love for Sale,Oscar Peterson
/lyric/922409/Oscar+Peterson/Night+and+Day,Night and Day,Oscar Peterson
/lyric/922411/Oscar+Peterson/Why+Can%27t+You+Behave%3F,Why Can't You Behave?,Oscar Peterson
/lyric/1894913/Oscar+Peterson/Bill,Bill,Oscar Peterson
/lyric/17102872/Oscar+Peterson/Can%27t+Help+Lovin%27+Dat+Man,Can't Help Lovin' Dat Man,Oscar Peterson
/lyric/1894912/Oscar+Peterson/I+Won%27t+Dance,I Won't Dance,Oscar Peterson
/lyric/17102875/Oscar+Peterson/Lovely+to+Look+at+You,Lovely to Look at You,Oscar Peterson
/lyric/1894914/Oscar+Peterson/The+Song+Is+You,The Song Is You,Oscar Peterson
/lyric/1894923/Oscar+Peterson/Yesterdays,Yesterdays,Oscar Peterson
/lyric/485098/Oscar+Peterson/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Oscar Peterson
/lyric/485097/Oscar+Peterson/Ill+Wind,Ill Wind,Oscar Peterson
/lyric/485099/Oscar+Peterson/Let%27s+Fall+in+Love,Let's Fall in Love,Oscar Peterson
/lyric/485093/Oscar+Peterson/Over+the+Rainbow,Over the Rainbow,Oscar Peterson
/lyric/485092/Oscar+Peterson/Stormy+Weather,Stormy Weather,Oscar Peterson
/lyric/485100/Oscar+Peterson/That+Old+Black+Magic,That Old Black Magic,Oscar Peterson
/lyric/1894901/Oscar+Peterson/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Oscar Peterson
/lyric/1894895/Oscar+Peterson/Don%27t+Get+Around+Much+Anymore,Don't Get Around Much Anymore,Oscar Peterson
/lyric/1894900/Oscar+Peterson/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Oscar Peterson
/lyric/1894897/Oscar+Peterson/Prelude+to+a+Kiss,Prelude to a Kiss,Oscar Peterson
/lyric/600746/Oscar+Peterson/Change+Partners,Change Partners,Oscar Peterson
/lyric/600742/Oscar+Peterson/Cheek+to+Cheek,Cheek to Cheek,Oscar Peterson
/lyric/600747/Oscar+Peterson/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Oscar Peterson
/lyric/600748/Oscar+Peterson/I+Used+to+Be+Color+Blind,I Used to Be Color Blind,Oscar Peterson
/lyric/600744/Oscar+Peterson/I%27m+Putting+All+My+Eggs+in+One+Basket,I'm Putting All My Eggs in One Basket,Oscar Peterson
/lyric/600750/Oscar+Peterson/Remember,Remember,Oscar Peterson
/lyric/600740/Oscar+Peterson/The+Song+Is+Ended,The Song Is Ended,Oscar Peterson
/lyric/600743/Oscar+Peterson/Top+Hat%2C+White+Tie+and+Tails,"Top Hat, White Tie and Tails",Oscar Peterson
/lyric/600762/Oscar+Peterson/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Oscar Peterson
/lyric/600756/Oscar+Peterson/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Oscar Peterson
/lyric/600754/Oscar+Peterson/My+Funny+Valentine,My Funny Valentine,Oscar Peterson
/lyric/600757/Oscar+Peterson/The+Surrey+with+the+Fringe+on+Top,The Surrey with the Fringe on Top,Oscar Peterson
/lyric/395299/Oscar+Peterson/%27Round+Midnight,'Round Midnight,Oscar Peterson
/lyric/395294/Oscar+Peterson/%28Back+Home+Again+In%29+Indiana,(Back Home Again In) Indiana,Oscar Peterson
/lyric/395292/Oscar+Peterson/Should+I%3F,Should I?,Oscar Peterson
/lyric/3266648/Oscar+Peterson/The+Honeydripper,The Honeydripper,Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/3266655/Oscar+Peterson/My+Heart+Belongs+to+Daddy+%5B%23%5D,My Heart Belongs to Daddy [#],Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/3266654/Oscar+Peterson/Volare+%5B%23%5D,Volare [#],Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/1021557/Oscar+Peterson/Come+Sunday,Come Sunday,Oscar Peterson
/lyric/1021554/Oscar+Peterson/My+Foolish+Heart,My Foolish Heart,Oscar Peterson
/lyric/1021565/Oscar+Peterson/My+Heart+Stood+Still,My Heart Stood Still,Oscar Peterson
/lyric/1895175/Oscar+Peterson/The+Girl+from+Ipanema,The Girl from Ipanema,Oscar Peterson
/lyric/1895171/Oscar+Peterson/My+One+and+Only+Love,My One and Only Love,Oscar Peterson
/lyric/27243029/Oscar+Peterson/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/27243030/Oscar+Peterson/Calypso+Blues,Calypso Blues,Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/4328962/Oscar+Peterson/Samba+de+Orfeu,Samba de Orfeu,Oscar Peterson
/lyric/19240303/Oscar+Peterson/I+Concentrate+On+You%2FMoon+River+%5BMedley%5D,I Concentrate On You/Moon River [Medley],Oscar Peterson
/lyric/941745/Oscar+Peterson/Bye+Bye+Blackbird,Bye Bye Blackbird,Oscar Peterson
/lyric/941747/Oscar+Peterson/Lulu%27s+Back+in+Town,Lulu's Back in Town,Oscar Peterson
/lyric/941742/Oscar+Peterson/Perdido,Perdido,Oscar Peterson
/lyric/941749/Oscar+Peterson/Take+the+%22A%22+Train,"Take the ""A"" Train",Oscar Peterson
/lyric/27149090/Oscar+Peterson/This+Guy%27s+in+Love+with+You,This Guy's in Love with You,Oscar Peterson
/lyric/1825170/Oscar+Peterson/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Oscar Peterson
/lyric/27149066/Oscar+Peterson/Give+Me+the+Simple+Life,Give Me the Simple Life,Oscar Peterson
/lyric/1066177/Oscar+Peterson/Honeysuckle+Rose,Honeysuckle Rose,Oscar Peterson
/lyric/1066183/Oscar+Peterson/Ja-Da,Ja-Da,Oscar Peterson
/lyric/1449061/Oscar+Peterson/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Oscar Peterson
/lyric/1449065/Oscar+Peterson/I%27m+Old+Fashioned,I'm Old Fashioned,Oscar Peterson
/lyric/1449060/Oscar+Peterson/Windmills+of+Your+Mind,Windmills of Your Mind,Oscar Peterson
/lyric/8411231/Oscar+Peterson/Where+Do+I+Go+from+Here%3F,Where Do I Go from Here?,Oscar Peterson
artist/Oscar%20Peterson%20Trio/195686,Oscar Peterson Trio,Oscar Peterson
/lyric/1895329/Oscar+Peterson/I+Hear+Music,I Hear Music,Oscar Peterson
/lyric/1895330/Oscar+Peterson/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Oscar Peterson
/lyric/941347/Oscar+Peterson/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Oscar Peterson
/lyric/2109731/Oscar+Peterson/The+Folks+Who+Live+on+the+Hill,The Folks Who Live on the Hill,Oscar Peterson
/lyric/2109724/Oscar+Peterson/Them+There+Eyes,Them There Eyes,Oscar Peterson
/lyric/2416514/Joe+Pass/Secret+Love,Secret Love,Oscar Peterson
artist/Joe%20Pass/7292,Joe Pass,Oscar Peterson
artist/Niels-Henning%20%C3%98rsted%20Pedersen/85979,Niels-Henning Ørsted Pedersen,Oscar Peterson
artist/Pass/2008268,Pass,Oscar Peterson
artist/Pedersen/2046672,Pedersen,Oscar Peterson
/lyric/2638506/Harry+%22Sweets%22+Edison/Mean+to+Me,Mean to Me,Oscar Peterson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Oscar Peterson
/lyric/600900/Oscar+Peterson/She%27s+Funny+That+Way,She's Funny That Way,Oscar Peterson
/lyric/600901/Oscar+Peterson/The+Way+You+Look+Tonight,The Way You Look Tonight,Oscar Peterson
/lyric/2682225/Oscar+Peterson/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Oscar Peterson
/lyric/2657851/Joe+Pass/Caravan,Caravan,Oscar Peterson
artist/Joe%20Pass/7292,Joe Pass,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/2657850/Joe+Pass/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Oscar Peterson
artist/Joe%20Pass/7292,Joe Pass,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/2657849/Joe+Pass/Sunny,Sunny,Oscar Peterson
artist/Joe%20Pass/7292,Joe Pass,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/2657846/Joe+Pass/Who+Cares%3F,Who Cares?,Oscar Peterson
artist/Joe%20Pass/7292,Joe Pass,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/1507325/Oscar+Peterson/Here%27s+That+Rainy+Day,Here's That Rainy Day,Oscar Peterson
/lyric/882452/Oscar+Peterson/Bye+Bye+Blues+%5B%2A%5D,Bye Bye Blues [*],Oscar Peterson
/lyric/882449/Oscar+Peterson/If+I+Were+a+Bell,If I Were a Bell,Oscar Peterson
/lyric/1895380/Oscar+Peterson/Ain%27t+Misbehavin%27,Ain't Misbehavin',Oscar Peterson
/lyric/27300539/Oscar+Peterson/Medley%3A+Manha+de+Carnaval%2FIf,Medley: Manha de Carnaval/If,Oscar Peterson
/lyric/881779/St%C3%A9phane+Grappelli/How+About+You%3F,How About You?,Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/881781/St%C3%A9phane+Grappelli/Makin%27+Whoopee,Makin' Whoopee,Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/881778/St%C3%A9phane+Grappelli/Nuages,Nuages,Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/881780/St%C3%A9phane+Grappelli/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/881782/St%C3%A9phane+Grappelli/That%27s+All,That's All,Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/29735971/St%C3%A9phane+Grappelli/Honeysuckle+Rose+%5B%23%5D%5B%2A%5D,Honeysuckle Rose [#][*],Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/29735970/St%C3%A9phane+Grappelli/Solitude+%5B%23%5D%5B%2A%5D,Solitude [#][*],Oscar Peterson
artist/St%C3%A9phane%20Grappelli/6608,Stéphane Grappelli,Oscar Peterson
/lyric/3146887/Oscar+Peterson/A+Time+for+Love,A Time for Love,Oscar Peterson
/lyric/2678242/Oscar+Peterson/I%27ll+Never+Smile+Again,I'll Never Smile Again,Oscar Peterson
/lyric/2678245/Oscar+Peterson/Wheels+of+Life,Wheels of Life,Oscar Peterson
/lyric/5477284/Oscar+Peterson/Portrait+of+Jenny,Portrait of Jenny,Oscar Peterson
artist/Freddie%20Hubbard/85567,Freddie Hubbard,Oscar Peterson
/lyric/5477283/Oscar+Peterson/Weaver+of+Dreams,Weaver of Dreams,Oscar Peterson
artist/Freddie%20Hubbard/85567,Freddie Hubbard,Oscar Peterson
/lyric/2604555/Sam+Jones/Five+O%27Clock+Whistle,Five O'Clock Whistle,Oscar Peterson
artist/Sam%20Jones/6853,Sam Jones,Oscar Peterson
artist/Bobby%20Durham/312237,Bobby Durham,Oscar Peterson
/lyric/2604549/Oscar+Peterson/The+Good+Life,The Good Life,Oscar Peterson
artist/George%20Mraz/108047,George Mraz,Oscar Peterson
artist/Bobby%20Durham/312237,Bobby Durham,Oscar Peterson
/lyric/2604545/Sam+Jones/In+a+Sentimental+Mood,In a Sentimental Mood,Oscar Peterson
artist/Sam%20Jones/6853,Sam Jones,Oscar Peterson
artist/Bobby%20Durham/312237,Bobby Durham,Oscar Peterson
/lyric/2604557/Barney+Kessel/Ma+%28He%27s+Making+Eyes+at+Me%29,Ma (He's Making Eyes at Me),Oscar Peterson
artist/Barney%20Kessel/6889,Barney Kessel,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/2604556/Oscar+Peterson/Old+Folks,Old Folks,Oscar Peterson
artist/George%20Mraz/108047,George Mraz,Oscar Peterson
artist/Bobby%20Durham/312237,Bobby Durham,Oscar Peterson
/lyric/2604554/Herb+Ellis/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Oscar Peterson
artist/Herb%20Ellis/6458,Herb Ellis,Oscar Peterson
artist/Ray%20Brown/59833,Ray Brown,Oscar Peterson
/lyric/3154684/Oscar+Peterson/Blueberry+Hill,Blueberry Hill,Oscar Peterson
/lyric/23451765/Oscar+Peterson/If+You+Could+See+Me+Now,If You Could See Me Now,Oscar Peterson
artist/Oscar%20Peterson%20Four/197821,Oscar Peterson Four,Oscar Peterson
/lyric/853317/Milt+Jackson/If+I+Had+You,If I Had You,Oscar Peterson
artist/Milt%20Jackson/6795,Milt Jackson,Oscar Peterson
/lyric/853322/Milt+Jackson/Just+You%2C+Just+Me,"Just You, Just Me",Oscar Peterson
artist/Milt%20Jackson/6795,Milt Jackson,Oscar Peterson
/lyric/4809073/Harry+%22Sweets%22+Edison/Everything+Happens+to+Me,Everything Happens to Me,Oscar Peterson
artist/Harry%20%22Sweets%22%20Edison/6443,"Harry ""Sweets"" Edison",Oscar Peterson
artist/Eddie%20%22Cleanhead%22%20Vinson/134932,"Eddie ""Cleanhead"" Vinson",Oscar Peterson
/lyric/914610/Oscar+Peterson/Fine+and+Dandy,Fine and Dandy,Oscar Peterson
/lyric/914637/Oscar+Peterson/Younger+Than+Springtime,Younger Than Springtime,Oscar Peterson
/lyric/527470/Oscar+Peterson/On+Green+Dolphin+Street,On Green Dolphin Street,Oscar Peterson
/lyric/527464/Oscar+Peterson/People,People,Oscar Peterson
/lyric/2671627/Oscar+Peterson/Day+by+Day,Day by Day,Oscar Peterson
/lyric/2671623/Oscar+Peterson/Eleanor+Rigby,Eleanor Rigby,Oscar Peterson
/lyric/2671636/Oscar+Peterson/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Oscar Peterson
/lyric/2287963/Lionel+Hampton/Stardust,Stardust,Oscar Peterson
artist/Lionel%20Hampton/6654,Lionel Hampton,Oscar Peterson
/lyric/2070204/Oscar+Peterson/I+Surrender%2C+Dear,"I Surrender, Dear",Oscar Peterson
