Url,Song,Band
/lyric/3896672/Atari+Teenage+Riot/By+Any+Means+Necessary,By Any Means Necessary,Atari Teenage Riot
/lyric/3896680/Atari+Teenage+Riot/Death+of+a+President+D.I.Y.%21,Death of a President D.I.Y.!,Atari Teenage Riot
/lyric/3896679/Atari+Teenage+Riot/Digital+Hardcore,Digital Hardcore,Atari Teenage Riot
/lyric/3896675/Atari+Teenage+Riot/Ghostchase,Ghostchase,Atari Teenage Riot
/lyric/3896682/D-Story/No+Success,No Success,Atari Teenage Riot
artist/D-Story/0,D-Story,Atari Teenage Riot
artist/Freestyle/0,Freestyle,Atari Teenage Riot
artist/Kathleen%20Hanna/425330,Kathleen Hanna,Atari Teenage Riot
/lyric/3896671/Atari+Teenage+Riot/Revolution+Action,Revolution Action,Atari Teenage Riot
/lyric/3896676/Atari+Teenage+Riot/Too+Dead+for+Me,Too Dead for Me,Atari Teenage Riot
/lyric/3896677/Atari+Teenage+Riot/U.S.+Fade+Out,U.S. Fade Out,Atari Teenage Riot
/lyric/3896678/Atari+Teenage+Riot/The+Virus+Has+Been+Spread,The Virus Has Been Spread,Atari Teenage Riot
/lyric/3896673/Atari+Teenage+Riot/Western+Decay,Western Decay,Atari Teenage Riot
/lyric/3896681/Atari+Teenage+Riot/Your+Uniform+%28Does+Not+Impress+Me%21%29,Your Uniform (Does Not Impress Me!),Atari Teenage Riot
/lyric/5943285/Atari+Teenage+Riot/Destroy+2000+Years+of+Culture+%5BRemix%5D,Destroy 2000 Years of Culture [Remix],Atari Teenage Riot
/lyric/5943275/Atari+Teenage+Riot/Deutschland+%28Has+Gotta+Die%21%29+%5BRemix%5D,Deutschland (Has Gotta Die!) [Remix],Atari Teenage Riot
/lyric/5943279/Atari+Teenage+Riot/Not+Your+Business+%5BRadio+Version%5D,Not Your Business [Radio Version],Atari Teenage Riot
/lyric/5943272/Atari+Teenage+Riot/Revolution+Action+%5BLive%5D,Revolution Action [Live],Atari Teenage Riot
/lyric/5943274/Atari+Teenage+Riot/Sick+to+Death+%5BRemix%5D,Sick to Death [Remix],Atari Teenage Riot
/lyric/23424857/Atari+Teenage+Riot/Collapse+Of+History,Collapse Of History,Atari Teenage Riot
/lyric/31209552/Atari+Teenage+Riot/No+Remorse,No Remorse,Atari Teenage Riot
/lyric/2691807/ATB/9+P.M.+%28Till+I+Come%29+%5B9PM+Mix%5D,9 P.M. (Till I Come) [9PM Mix],ATB
/lyric/2691806/ATB/9+P.M.+%28Till+I+Come%29+%5BClub+Mix%5D,9 P.M. (Till I Come) [Club Mix],ATB
/lyric/2691808/ATB/9+P.M.+%28Till+I+Come%29+%5BSequential+One+Remix%5D,9 P.M. (Till I Come) [Sequential One Remix],ATB
/lyric/2988602/ATB/9+P.M.+%28Till+I+Come%29,9 P.M. (Till I Come),ATB
/lyric/2988605/ATB/Don%27t+Stop,Don't Stop,ATB
/lyric/2988603/ATB/Killer+2000,Killer 2000,ATB
/lyric/2988607/ATB/My+Dream,My Dream,ATB
/lyric/2988600/ATB/Underwater+World,Underwater World,ATB
/lyric/5415816/ATB/Kayama,Kayama,ATB
/lyric/5415812/ATB/Killer+%5BUK+Edit%5D,Killer [UK Edit],ATB
/lyric/5299432/ATB/Killer+%5BJoe+Fandango+Dub%5D,Killer [Joe Fandango Dub],ATB
/lyric/3999239/ATB/Killer+%5BRadio+Edit%5D,Killer [Radio Edit],ATB
/lyric/3999238/ATB/Killer+%5BUK+Radio+Edit%5D,Killer [UK Radio Edit],ATB
/lyric/4248939/ATB/Fall+Asleep,Fall Asleep,ATB
/lyric/4248942/ATB/Feel+You,Feel You,ATB
/lyric/4248934/Heather+Nova/Feel+You+Like+a+River,Feel You Like a River,ATB
artist/Heather%20Nova/44942,Heather Nova,ATB
/lyric/4248935/York/The+Fields+of+Love,The Fields of Love,ATB
artist/York/298719,York,ATB
/lyric/4248936/Wild+Strawberries/Let+U+Go,Let U Go,ATB
artist/Wild%20Strawberries/30479,Wild Strawberries,ATB
/lyric/4248931/Heather+Nova/Love+Will+Find+You,Love Will Find You,ATB
artist/Heather%20Nova/44942,Heather Nova,ATB
/lyric/4248930/ATB/See+U+Again,See U Again,ATB
/lyric/4248932/ATB/The+Summer,The Summer,ATB
/lyric/4248943/ATB/The+Summer+%5BIbiza+Influence+Version%5D,The Summer [Ibiza Influence Version],ATB
/lyric/5468594/ATB/Get+High,Get High,ATB
/lyric/5468599/ATB/Hero,Hero,ATB
/lyric/5468598/ATB/I+Can%27t+Stand,I Can't Stand,ATB
/lyric/5468602/ATB/I+Wanna+Cry,I Wanna Cry,ATB
/lyric/5468603/ATB/Remember,Remember,ATB
/lyric/5468595/ATB/You%27re+Not+Alone,You're Not Alone,ATB
/lyric/6369566/ATB/Break+My+Heart,Break My Heart,ATB
/lyric/6369571/ATB/Cabana+Moon,Cabana Moon,ATB
/lyric/6369561/ATB/Everything+Is+Wrong,Everything Is Wrong,ATB
/lyric/6369560/ATB/I+Don%27t+Wanna+Stop,I Don't Wanna Stop,ATB
/lyric/6369565/ATB/I+Will+Not+Forget,I Will Not Forget,ATB
/lyric/6369559/ATB/In+Love+With+the+DJ,In Love With the DJ,ATB
/lyric/6369562/ATB/Long+Way+Home,Long Way Home,ATB
/lyric/6369563/ATB/We+Belong,We Belong,ATB
/lyric/7405845/ATB/Long+Way+Home+%5BClubb+Mix%5D,Long Way Home [Clubb Mix],ATB
/lyric/7405844/ATB/Long+Way+Home+%5BOriginal+Mix%5D,Long Way Home [Original Mix],ATB
/lyric/7405843/ATB/Long+Way+Home+%5BRadio+Edit%5D,Long Way Home [Radio Edit],ATB
/lyric/7405847/ATB/Long+Way+Home+%5BStarfighter+2+Remix%5D,Long Way Home [Starfighter 2 Remix],ATB
/lyric/7405846/ATB/Long+Way+Home+%5BSteve+Murano+Remix%5D,Long Way Home [Steve Murano Remix],ATB
/lyric/18385389/ATB/I+Don%27t+Wanna+Stop+%28Kenny+Hayes+Remix%29,I Don't Wanna Stop (Kenny Hayes Remix),ATB
/lyric/10413502/ATB/Ecstasy+%5BATB+Airplay+Mix%5D,Ecstasy [ATB Airplay Mix],ATB
/lyric/7238575/ATB/Marrakech+%5BClubb+Mix%5D,Marrakech [Clubb Mix],ATB
/lyric/7131943/ATB/After+the+Flame,After the Flame,ATB
/lyric/7131937/ATB/The+Autumn+Leaves,The Autumn Leaves,ATB
/lyric/7131939/ATB/Black+Nights,Black Nights,ATB
/lyric/7131941/ATB/Collides+With+Beauty,Collides With Beauty,ATB
/lyric/7131936/ATB/Ecstasy,Ecstasy,ATB
/lyric/7131938/ATB/Here+With+Me,Here With Me,ATB
/lyric/7131942/ATB/Sun+Goes+Down,Sun Goes Down,ATB
/lyric/7131946/ATB/Wait+for+Your+Heart,Wait for Your Heart,ATB
/lyric/15508212/Everything+But+the+Girl/Missing+%5BTodd+Terry+Club+Mix%5D,Missing [Todd Terry Club Mix],ATB
artist/Everything%20But%20the%20Girl/4209,Everything But the Girl,ATB
/lyric/6930389/ATB/In+Love+With+the+DJ+%5BNew+Vocal+Clubb+Mix%5D,In Love With the DJ [New Vocal Clubb Mix],ATB
/lyric/4788257/Wild+Strawberries/Let+U+Go+%5BAirplay+Mix%5D,Let U Go [Airplay Mix],ATB
artist/Wild%20Strawberries/30479,Wild Strawberries,ATB
/lyric/8416642/ATB/Far+Beyond,Far Beyond,ATB
/lyric/8416637/ATB/Humanity,Humanity,ATB
/lyric/8416641/ATB/Take+Me+Over,Take Me Over,ATB
/lyric/8969638/ATB/Humanity+%5BOriginal+Club%5D,Humanity [Original Club],ATB
/lyric/10564440/ATB/Better+Give+Up,Better Give Up,ATB
/lyric/10564432/ATB/Desperate+Religion,Desperate Religion,ATB
/lyric/10564436/ATB/Feel+Alive,Feel Alive,ATB
/lyric/10564431/ATB/Justify,Justify,ATB
/lyric/10564437/ATB/Made+of+Glass,Made of Glass,ATB
/lyric/10564439/ATB/These+Days,These Days,ATB
/lyric/17393171/ATB/Missing,Missing,ATB
/lyric/17393160/ATB/My+Everything,My Everything,ATB
/lyric/17393167/ATB/My+Saving+Grace,My Saving Grace,ATB
/lyric/17393157/ATB/What+About+Us,What About Us,ATB
/lyric/23553775/ATB/Heartbeat,Heartbeat,ATB
/lyric/23553777/ATB/Move+On,Move On,ATB
/lyric/27755279/ATB/In+and+Out+of+Love,In and Out of Love,ATB
artist/RuDee/756409,RuDee,ATB
artist/Ramona%20Nerra/2600491,Ramona Nerra,ATB
/lyric/33986712/ATB/A++Message+Out+to+You,A  Message Out to You,ATB
artist/F51/0,F51,ATB
artist/Robbin%20%26%20Jonnis/3324257,Robbin & Jonnis,ATB
/lyric/4503472/ATC/Around+the+World+%28La+la+la+la+La%29,Around the World (La la la la La),ATC
/lyric/4503487/ATC/Hearbeat+Outro,Hearbeat Outro,ATC
/lyric/4503471/ATC/Introducing+Atc,Introducing Atc,ATC
/lyric/4503482/ATC/Let+Me+Come+and+Let+Me+Go,Let Me Come and Let Me Go,ATC
/lyric/4503483/ATC/Lonely,Lonely,ATC
/lyric/4503485/ATC/Love+Is+Blind,Love Is Blind,ATC
/lyric/4503481/ATC/Mind+Machine,Mind Machine,ATC
/lyric/4503476/ATC/Mistake+No.+2,Mistake No. 2,ATC
/lyric/4503473/ATC/My+Heart+Beats+Like+a+Drum+%28Dum+Dum+Dum%29,My Heart Beats Like a Drum (Dum Dum Dum),ATC
/lyric/4503480/ATC/Notte+d%27Amore+con+Te,Notte d'Amore con Te,ATC
/lyric/4503479/ATC/So+Magical,So Magical,ATC
/lyric/4503474/ATC/Thinking+of+You,Thinking of You,ATC
/lyric/4503475/ATC/Until,Until,ATC
/lyric/4503477/ATC/Why+Oh+Why,Why Oh Why,ATC
/lyric/4503486/ATC/With+You,With You,ATC
/lyric/4503478/ATC/Without+Your+Love,Without Your Love,ATC
/lyric/10403414/ATC/Heartbeat+Outro,Heartbeat Outro,ATC
/lyric/10403409/ATC/Let+Me+Come+%26+Let+Me+Go,Let Me Come & Let Me Go,ATC
/lyric/10403400/ATC/My+Heart+Beats+Like+a+Drum,My Heart Beats Like a Drum,ATC
/lyric/4648733/ATC/Why+Oh+Why+%5BRadio+Edit%5D,Why Oh Why [Radio Edit],ATC
/lyric/32452483/Atellagali/Dance+the+Night+Away,Dance the Night Away,Atellagali
artist/Amanda%20Renee/3037061,Amanda Renee,Atellagali
/lyric/32698997/Danna+Paola/Baila+Hasta+Caer,Baila Hasta Caer,Atellagali
artist/Danna%20Paola/686260,Danna Paola,Atellagali
/lyric/539498/Aterciopelados/Ella,Ella,Aterciopelados
/lyric/539497/Aterciopelados/La+Gomela,La Gomela,Aterciopelados
/lyric/539502/Aterciopelados/Mal+Castigo,Mal Castigo,Aterciopelados
/lyric/539503/Aterciopelados/Mujer+Gala,Mujer Gala,Aterciopelados
/lyric/539510/Aterciopelados/No+Te+Me+Disuelvas,No Te Me Disuelvas,Aterciopelados
/lyric/539501/Aterciopelados/Para+Mi+Solito,Para Mi Solito,Aterciopelados
/lyric/539504/Aterciopelados/El+Pez,El Pez,Aterciopelados
/lyric/539509/Aterciopelados/Quieto+Veneno,Quieto Veneno,Aterciopelados
/lyric/539500/Aterciopelados/Se+Parapeta,Se Parapeta,Aterciopelados
/lyric/539499/Aterciopelados/Simbolo+Marciano,Simbolo Marciano,Aterciopelados
/lyric/539506/Aterciopelados/La+Sirena,La Sirena,Aterciopelados
/lyric/539507/Aterciopelados/Sortilegio,Sortilegio,Aterciopelados
/lyric/1494905/Aterciopelados/Bolero+Falaz,Bolero Falaz,Aterciopelados
/lyric/1494904/Aterciopelados/Candela,Candela,Aterciopelados
/lyric/1494909/Aterciopelados/Colombia+Conexion,Colombia Conexion,Aterciopelados
/lyric/1494910/Aterciopelados/Las+Cosas+de+la+Vida,Las Cosas de la Vida,Aterciopelados
/lyric/1494913/Aterciopelados/El+Diablo,El Diablo,Aterciopelados
/lyric/1494907/Aterciopelados/El+Dorado,El Dorado,Aterciopelados
/lyric/1494916/Aterciopelados/Errantes,Errantes,Aterciopelados
/lyric/1494912/Aterciopelados/La+Estaca,La Estaca,Aterciopelados
/lyric/1494902/Aterciopelados/Florecita+Rockera,Florecita Rockera,Aterciopelados
/lyric/1494906/Aterciopelados/No+Futuro,No Futuro,Aterciopelados
/lyric/1494911/Aterciopelados/Pilas%21,Pilas!,Aterciopelados
/lyric/1494914/Aterciopelados/Si+No+Se+Pudo+Pues+No+Se+Pudo,Si No Se Pudo Pues No Se Pudo,Aterciopelados
/lyric/1494915/Aterciopelados/Siervo+Sin+Tierra,Siervo Sin Tierra,Aterciopelados
/lyric/1602780/Aterciopelados/Baracunatana,Baracunatana,Aterciopelados
/lyric/1602779/Aterciopelados/Buena+Estrella,Buena Estrella,Aterciopelados
/lyric/1602771/Aterciopelados/Cosita+Seria,Cosita Seria,Aterciopelados
/lyric/1602775/Aterciopelados/La+Culpable,La Culpable,Aterciopelados
/lyric/1602776/Aterciopelados/Expreso+Amazonia,Expreso Amazonia,Aterciopelados
/lyric/1602777/Aterciopelados/Miss+Panela,Miss Panela,Aterciopelados
/lyric/1602778/Aterciopelados/Musica,Musica,Aterciopelados
/lyric/1602774/Aterciopelados/Nada+Que+Ver,Nada Que Ver,Aterciopelados
/lyric/1602772/Aterciopelados/No+Necesito,No Necesito,Aterciopelados
/lyric/1602785/Aterciopelados/La+Pipa+de+la+Paz,La Pipa de la Paz,Aterciopelados
/lyric/1602773/Aterciopelados/Quemarropa,Quemarropa,Aterciopelados
/lyric/1602784/Aterciopelados/Te+Juro+Que+No,Te Juro Que No,Aterciopelados
/lyric/1602782/Aterciopelados/La+Voz+de+la+Patria,La Voz de la Patria,Aterciopelados
/lyric/2206333/Aterciopelados/Caribe+At%C3%B3mico,Caribe Atómico,Aterciopelados
/lyric/2206338/Aterciopelados/Cosmos,Cosmos,Aterciopelados
/lyric/2206334/Aterciopelados/El+Estuche,El Estuche,Aterciopelados
/lyric/2206340/Aterciopelados/Humo+y+Alquitr%C3%A1n,Humo y Alquitrán,Aterciopelados
/lyric/2206335/Aterciopelados/Maligno,Maligno,Aterciopelados
/lyric/2206343/Aterciopelados/Reacio,Reacio,Aterciopelados
/lyric/4819276/Aterciopelados/El++%C3%81lbum,El  Álbum,Aterciopelados
/lyric/4786098/Aterciopelados/Esmeralda,Esmeralda,Aterciopelados
/lyric/4819278/Aterciopelados/Fantas%C3%ADa,Fantasía,Aterciopelados
/lyric/4786099/Aterciopelados/Gozo+Poderoso,Gozo Poderoso,Aterciopelados
/lyric/4786105/Aterciopelados/Luto,Luto,Aterciopelados
/lyric/4786095/Aterciopelados/Luz+Azul,Luz Azul,Aterciopelados
/lyric/4786103/Aterciopelados/La+Misma+Tijera,La Misma Tijera,Aterciopelados
/lyric/4786097/Aterciopelados/Rompecabezas,Rompecabezas,Aterciopelados
/lyric/4786107/Aterciopelados/A+Su+Salud,A Su Salud,Aterciopelados
/lyric/4786102/Aterciopelados/Transparente,Transparente,Aterciopelados
/lyric/4786096/Aterciopelados/Uno+Lo+Mio+y+Lo+Tuyo,Uno Lo Mio y Lo Tuyo,Aterciopelados
/lyric/5896358/Aterciopelados/Mi+Vida+Brilla+%5B%23%5D,Mi Vida Brilla [#],Aterciopelados
/lyric/5896359/Aterciopelados/Tanto+Amor+%5B%23%5D,Tanto Amor [#],Aterciopelados
/lyric/9792057/Aterciopelados/Al+Parque,Al Parque,Aterciopelados
/lyric/9792052/Aterciopelados/Cancion+Protesta,Cancion Protesta,Aterciopelados
/lyric/9792049/Aterciopelados/Complemento,Complemento,Aterciopelados
/lyric/9792060/Aterciopelados/Cruz+de+Sal,Cruz de Sal,Aterciopelados
/lyric/9792051/Aterciopelados/Don+Dinero,Don Dinero,Aterciopelados
/lyric/9792058/Aterciopelados/Fan+%231,Fan #1,Aterciopelados
/lyric/9792061/Aterciopelados/Improvisa,Improvisa,Aterciopelados
/lyric/9792054/Aterciopelados/Insoportable,Insoportable,Aterciopelados
/lyric/9792059/Aterciopelados/Majestad,Majestad,Aterciopelados
/lyric/9792053/Aterciopelados/Oye+Mujer,Oye Mujer,Aterciopelados
/lyric/9792055/Aterciopelados/Paces,Paces,Aterciopelados
/lyric/9792056/Aterciopelados/Panal,Panal,Aterciopelados
/lyric/9792050/Aterciopelados/Que+Te+Besen,Que Te Besen,Aterciopelados
/lyric/15040395/Aterciopelados/28,28,Aterciopelados
/lyric/15040397/Aterciopelados/Gratis,Gratis,Aterciopelados
/lyric/3593693/Atheist/Beyond,Beyond,Atheist
/lyric/3593694/Atheist/I+Deny,I Deny,Atheist
/lyric/3593696/Atheist/Life,Life,Atheist
/lyric/3593697/Atheist/No+Truth,No Truth,Atheist
/lyric/3593692/Atheist/On+They+Slay,On They Slay,Atheist
/lyric/3593689/Atheist/Piece+of+Time,Piece of Time,Atheist
/lyric/3593691/Atheist/Room+With+a+View,Room With a View,Atheist
/lyric/3593690/Atheist/Unholy+War,Unholy War,Atheist
/lyric/3593695/Atheist/Why+Bother,Why Bother,Atheist
/lyric/8318090/Atheist/And+the+Psychic+Saw,And the Psychic Saw,Atheist
/lyric/8318089/Atheist/Brains,Brains,Atheist
/lyric/8318087/Atheist/An+Incarnation%27s+Dream,An Incarnation's Dream,Atheist
/lyric/3164454/Atheist/Air,Air,Atheist
/lyric/3164456/Atheist/Animal,Animal,Atheist
/lyric/3164455/Atheist/Displacement,Displacement,Atheist
/lyric/3164460/Atheist/Earth,Earth,Atheist
/lyric/3164462/Atheist/Elements,Elements,Atheist
/lyric/3164458/Atheist/Fire,Fire,Atheist
/lyric/3164459/Atheist/Fractal+Point,Fractal Point,Atheist
/lyric/3164451/Atheist/Green,Green,Atheist
/lyric/3164457/Atheist/Mineral,Mineral,Atheist
/lyric/3164452/Atheist/Water,Water,Atheist
/lyric/8307722/Atheist/Enthralled+in+Essence+%5BLive%5D%5B%2A%5D,Enthralled in Essence [Live][*],Atheist
/lyric/8307723/Atheist/The+Formative+Years+%5BLive%5D%5B%2A%5D,The Formative Years [Live][*],Atheist
/lyric/8307724/Atheist/Mother+Man+%5BLive%5D%5B%2A%5D,Mother Man [Live][*],Atheist
/lyric/8307720/Atheist/Unquestionable+Presence+%5BLive%5D%5B%2A%5D,Unquestionable Presence [Live][*],Atheist
/lyric/17408596/Atheist/Your+Life%27s+Retribution,Your Life's Retribution,Atheist
/lyric/9865974/Athena+Cage/Hey+Hey,Hey Hey,Athena Cage
/lyric/9865978/Athena+Cage/Respect,Respect,Athena Cage
/lyric/9865982/Athena+Cage/You,You,Athena Cage
/lyric/5080518/Athenaeum/All+My+Life,All My Life,Athenaeum
/lyric/5080513/Athenaeum/Damage,Damage,Athenaeum
/lyric/5080515/Athenaeum/Frozen+in+Time,Frozen in Time,Athenaeum
/lyric/5080521/Athenaeum/If+Baby%27s+Gone,If Baby's Gone,Athenaeum
/lyric/5080520/Athenaeum/Mistake,Mistake,Athenaeum
/lyric/5080517/Athenaeum/Plurabelle,Plurabelle,Athenaeum
/lyric/5080512/Athenaeum/Suddenly,Suddenly,Athenaeum
/lyric/5080516/Athenaeum/Sweeter+Love,Sweeter Love,Athenaeum
/lyric/5080519/Athenaeum/Waiting+for+You,Waiting for You,Athenaeum
/lyric/2000715/Athenaeum/Anyone,Anyone,Athenaeum
/lyric/2000710/Athenaeum/Away,Away,Athenaeum
/lyric/2000714/Athenaeum/Different+Situation,Different Situation,Athenaeum
/lyric/2000706/Athenaeum/Flat+Tire,Flat Tire,Athenaeum
/lyric/2000708/Athenaeum/Lifeline,Lifeline,Athenaeum
/lyric/2000712/Athenaeum/No+One,No One,Athenaeum
/lyric/2000707/Athenaeum/On+My+Mind,On My Mind,Athenaeum
/lyric/2000716/Athenaeum/Radiance,Radiance,Athenaeum
/lyric/2000713/Athenaeum/So+Long,So Long,Athenaeum
/lyric/2000709/Athenaeum/Spotlight,Spotlight,Athenaeum
/lyric/2000711/Athenaeum/Unnoticed,Unnoticed,Athenaeum
/lyric/2000705/Athenaeum/What+I+Didn%27t+Know,What I Didn't Know,Athenaeum
/lyric/5676008/Athenaeum/Banana,Banana,Athenaeum
/lyric/5676007/Athenaeum/Family+Tree,Family Tree,Athenaeum
/lyric/5676009/Athenaeum/If+Baby%27s+Gone+%5BDemo+Version%5D,If Baby's Gone [Demo Version],Athenaeum
/lyric/5676012/Athenaeum/Paragraph,Paragraph,Athenaeum
/lyric/5676011/Athenaeum/Sweeter+Love+%5BDemo+Version%5D,Sweeter Love [Demo Version],Athenaeum
/lyric/5676004/Athenaeum/Walk+Away,Walk Away,Athenaeum
/lyric/7974239/Atherton/California,California,Atherton
/lyric/6256963/Athlete/Beautiful,Beautiful,Athlete
/lyric/6256970/Athlete/Le+Casio,Le Casio,Athlete
/lyric/6256968/Athlete/Dungeness,Dungeness,Athlete
/lyric/6256964/Athlete/New+Project,New Project,Athlete
/lyric/6256961/Athlete/One+Million,One Million,Athlete
/lyric/6256967/Athlete/Out+of+Nowhere,Out of Nowhere,Athlete
/lyric/6256959/Athlete/El+Salvador,El Salvador,Athlete
/lyric/6256962/Athlete/Shake+Those+Windows,Shake Those Windows,Athlete
/lyric/6256966/Athlete/Vehicles+and+Animals,Vehicles and Animals,Athlete
/lyric/6256960/Athlete/Westside,Westside,Athlete
/lyric/6256965/Athlete/You+Got+the+Style,You Got the Style,Athlete
/lyric/6256969/Athlete/You+Know,You Know,Athlete
/lyric/7026548/Athlete/A+Few+Differences,A Few Differences,Athlete
/lyric/10258686/Athlete/Stand+in+the+Sun,Stand in the Sun,Athlete
/lyric/7745910/Athlete/Forest+Fire,Forest Fire,Athlete
/lyric/7594503/Athlete/Chances,Chances,Athlete
/lyric/7594504/Athlete/Half+Light,Half Light,Athlete
/lyric/7594513/Athlete/I+Love,I Love,Athlete
/lyric/7594508/Athlete/If+I+Found+Out,If I Found Out,Athlete
/lyric/7594511/Athlete/Modern+Mafia,Modern Mafia,Athlete
/lyric/7594510/Athlete/Street+Map,Street Map,Athlete
/lyric/7594505/Athlete/Tourist,Tourist,Athlete
/lyric/7594506/Athlete/Trading+Air,Trading Air,Athlete
/lyric/7594512/Athlete/Twenty+Four+Hours,Twenty Four Hours,Athlete
/lyric/7594507/Athlete/Wires,Wires,Athlete
/lyric/7594509/Athlete/Yesterday+Threw+Everything+at+Me,Yesterday Threw Everything at Me,Athlete
/lyric/7706140/Athlete/Tourist+and+Wires+Video+Footage+%5BDVD%5D%5BLive%5D%5B%2A%5D,Tourist and Wires Video Footage [DVD][Live][*],Athlete
/lyric/7706141/Athlete/Wires+%5BDVD%5D%5B%2A%5D,Wires [DVD][*],Athlete
/lyric/12240843/Athlete/Airport+Disco,Airport Disco,Athlete
/lyric/12240849/Athlete/Best+Not+to+Think+About+It,Best Not to Think About It,Athlete
/lyric/12240846/Athlete/Flying+Over+Bus+Stops,Flying Over Bus Stops,Athlete
/lyric/12240848/Athlete/In+the+Library,In the Library,Athlete
/lyric/12240844/Athlete/It%27s+Not+Your+Fault,It's Not Your Fault,Athlete
/lyric/12240845/Athlete/The+Outsiders,The Outsiders,Athlete
/lyric/12240847/Athlete/Second+Hand+Stores,Second Hand Stores,Athlete
/lyric/12240850/Athlete/This+Is+What+I+Sound+Like,This Is What I Sound Like,Athlete
/lyric/12240842/Athlete/Tokyo,Tokyo,Athlete
/lyric/17779834/Athlete/The+Awkward+Goodbye,The Awkward Goodbye,Athlete
/lyric/17779829/Athlete/Black+Swan+Song,Black Swan Song,Athlete
/lyric/17779830/Athlete/Don%27t+Hold+Your+Breath,Don't Hold Your Breath,Athlete
/lyric/17779828/Athlete/The+Getaway,The Getaway,Athlete
/lyric/17779832/Athlete/Light+the+Way,Light the Way,Athlete
/lyric/17779831/Athlete/Love+Come+Rescue,Love Come Rescue,Athlete
/lyric/17779835/Athlete/Magical+Mistakes,Magical Mistakes,Athlete
/lyric/17779836/Athlete/Rubik%27s+Cube,Rubik's Cube,Athlete
/lyric/17779827/Athlete/Superhuman+Touch,Superhuman Touch,Athlete
/lyric/17779833/Athlete/The+Unknown,The Unknown,Athlete
/lyric/21932899/Athlete/Lucy+in+the+Sky+with+Diamonds,Lucy in the Sky with Diamonds,Athlete
/lyric/6566607/ATL/The+One+%28Snippet%29,The One (Snippet),ATL
/lyric/10144281/ATL/Calling+All+Girls,Calling All Girls,ATL
/lyric/10144287/Harris%2C+Ciara/I+Wish,I Wish,ATL
artist/Harris%2C%20Ciara/0,"Harris, Ciara",ATL
/lyric/10144284/Harris%2C+Ciara/It%27s+Us,It's Us,ATL
artist/Harris%2C%20Ciara/0,"Harris, Ciara",ATL
/lyric/10144283/ATL/Let+Me,Let Me,ATL
/lyric/10144289/ATL/Make+It+Up+with+Love,Make It Up with Love,ATL
/lyric/10144288/ATL/No+More,No More,ATL
/lyric/10144282/Cassidy/Shawty,Shawty,ATL
artist/Cassidy/0,Cassidy,ATL
/lyric/10144286/ATL/You+Are,You Are,ATL
/lyric/700541/Atlanta/Sweet+Country+Music,Sweet Country Music,Atlanta
/lyric/279609/Atlanta+Rhythm+Section/Jesus+Hearted+People,Jesus Hearted People,Atlanta Rhythm Section
/lyric/186175/Atlanta+Rhythm+Section/Crazy,Crazy,Atlanta Rhythm Section
/lyric/186179/Atlanta+Rhythm+Section/Dog+Days,Dog Days,Atlanta Rhythm Section
/lyric/2820905/Atlanta+Rhythm+Section/Everybody+Gotta+Go,Everybody Gotta Go,Atlanta Rhythm Section
/lyric/2041630/Atlanta+Rhythm+Section/Normal+Love,Normal Love,Atlanta Rhythm Section
/lyric/226660/Atlanta+Rhythm+Section/Angel+%28What+in+the+World%27s+Come+over+Us%29,Angel (What in the World's Come over Us),Atlanta Rhythm Section
/lyric/226656/Atlanta+Rhythm+Section/Champagne+Jam,Champagne Jam,Atlanta Rhythm Section
/lyric/226663/Atlanta+Rhythm+Section/Doraville,Doraville,Atlanta Rhythm Section
/lyric/226658/Atlanta+Rhythm+Section/Large+Time,Large Time,Atlanta Rhythm Section
/lyric/226667/Atlanta+Rhythm+Section/Long+Tall+Sally,Long Tall Sally,Atlanta Rhythm Section
/lyric/226655/Atlanta+Rhythm+Section/Sky+High,Sky High,Atlanta Rhythm Section
/lyric/8616/Atlanta+Rhythm+Section/Silver+Eagle,Silver Eagle,Atlanta Rhythm Section
/lyric/1071084/Atlanta+Rhythm+Section/Alien,Alien,Atlanta Rhythm Section
/lyric/1071082/Atlanta+Rhythm+Section/Homesick,Homesick,Atlanta Rhythm Section
/lyric/955145/Atlanta+Rhythm+Section/Do+It+or+Die,Do It or Die,Atlanta Rhythm Section
/lyric/955137/Atlanta+Rhythm+Section/Free+Spirit,Free Spirit,Atlanta Rhythm Section
