Url,Song,Band
/lyric/183587/Ray+Charles/Hard+Times+%28No+One+Knows+Better+Than+I%29,Hard Times (No One Knows Better Than I),Ray Charles
/lyric/183594/Ray+Charles/Tin+Tin+Deo,Tin Tin Deo,Ray Charles
/lyric/1696896/Ray+Charles/Alabamy+Bound,Alabamy Bound,Ray Charles
/lyric/1696898/Ray+Charles/Basin+Street+Blues,Basin Street Blues,Ray Charles
/lyric/1696902/Ray+Charles/California%2C+Here+I+Come,"California, Here I Come",Ray Charles
/lyric/1696905/Ray+Charles/Carry+Me+Back+to+Old+Virginny,Carry Me Back to Old Virginny,Ray Charles
artist/The%20Raelettes/116586,The Raelettes,Ray Charles
/lyric/1696907/Ray+Charles/Chattanooga+Choo+Choo,Chattanooga Choo Choo,Ray Charles
/lyric/1696899/Ray+Charles/Mississippi+Mud,Mississippi Mud,Ray Charles
/lyric/1696903/Ray+Charles/Moon+over+Miami,Moon over Miami,Ray Charles
/lyric/1696901/Ray+Charles/New+York%27s+My+Home,New York's My Home,Ray Charles
/lyric/1696908/Ray+Charles/Sentimental+Journey+%5B%2A%5D,Sentimental Journey [*],Ray Charles
/lyric/17661286/Ray+Charles/Chattanooga+Choo-Choo,Chattanooga Choo-Choo,Ray Charles
/lyric/5344396/Ray+Charles/Candy,Candy,Ray Charles
/lyric/5344389/Ray+Charles/Nancy,Nancy,Ray Charles
/lyric/5344392/Ray+Charles/Rosetta,Rosetta,Ray Charles
/lyric/5344399/Ray+Charles/Sweet+Georgia+Brown,Sweet Georgia Brown,Ray Charles
/lyric/6202940/Ray+Charles/Some+Day+Baby,Some Day Baby,Ray Charles
/lyric/25709294/Ray+Charles/Just+A+Little+Lovin%27,Just A Little Lovin',Ray Charles
/lyric/509073/Ray+Charles/Eleanor+Rigby,Eleanor Rigby,Ray Charles
/lyric/509074/Ray+Charles/I+Can%27t+Stop+Loving+You,I Can't Stop Loving You,Ray Charles
/lyric/509066/Ray+Charles/Let%27s+Go+Get+Stoned,Let's Go Get Stoned,Ray Charles
/lyric/16812642/Ray+Charles/The+Naughty+Lady+of+Shady+Lane,The Naughty Lady of Shady Lane,Ray Charles
/lyric/1706845/Ray+Charles/After+My+Laughter+Came+Tears,After My Laughter Came Tears,Ray Charles
/lyric/1706848/Ray+Charles/Cry+Me+a+River,Cry Me a River,Ray Charles
/lyric/1706847/Ray+Charles/Don%27t+Cry+Baby,Don't Cry Baby,Ray Charles
/lyric/1706841/Ray+Charles/Guess+I%27ll+Hang+My+Tears+Out+to+Dry,Guess I'll Hang My Tears Out to Dry,Ray Charles
/lyric/1706851/Ray+Charles/I+Cried+for+You,I Cried for You,Ray Charles
/lyric/1706843/Ray+Charles/No+One+to+Cry+To,No One to Cry To,Ray Charles
/lyric/1706842/Ray+Charles/A+Tear+Fell,A Tear Fell,Ray Charles
/lyric/1706846/Ray+Charles/Teardrops+from+My+Eyes,Teardrops from My Eyes,Ray Charles
/lyric/1706855/Ray+Charles/Teardrops+in+My+Heart+%5B%2A%5D,Teardrops in My Heart [*],Ray Charles
/lyric/1706858/Ray+Charles/Tired+of+My+Tears+%5B%2A%5D,Tired of My Tears [*],Ray Charles
/lyric/1706844/Ray+Charles/You%27ve+Got+Me+Crying+Again,You've Got Me Crying Again,Ray Charles
/lyric/16812631/Ray+Charles/All+Night+Long,All Night Long,Ray Charles
/lyric/23105142/Ray+Charles/I+Gotta+Woman,I Gotta Woman,Ray Charles
/lyric/23105144/Ray+Charles/One+Mint+Julep+%5B%23%5D,One Mint Julep [#],Ray Charles
/lyric/16812528/Ray+Charles/How+Deep+Is+the+Ocean+%28How+High+Is+the+Sky%29,How Deep Is the Ocean (How High Is the Sky),Ray Charles
/lyric/16812534/Ray+Charles/Love+Walked+In,Love Walked In,Ray Charles
/lyric/16812536/Ray+Charles/People,People,Ray Charles
/lyric/16812663/Ray+Charles/Gloomy+Sunday,Gloomy Sunday,Ray Charles
/lyric/16812659/Ray+Charles/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Ray Charles
/lyric/16812658/Ray+Charles/Till+the+End+of+Time,Till the End of Time,Ray Charles
/lyric/16812538/Ray+Charles/What+Am+I+Living+For,What Am I Living For,Ray Charles
/lyric/16812615/Ray+Charles/I+Can+Make+It+Through+the+Days+%28But+Oh+Those,I Can Make It Through the Days (But Oh Those,Ray Charles
/lyric/2018809/Ray+Charles/In+a+Little+Spanish+Town,In a Little Spanish Town,Ray Charles
/lyric/16812595/Ray+Charles/I%27m+Gonna+Go+Fishin%27,I'm Gonna Go Fishin',Ray Charles
/lyric/16812587/Ray+Charles/Sail+Away,Sail Away,Ray Charles
/lyric/1150971/Ray+Charles/I+Loves+You%2C+Porgy,"I Loves You, Porgy",Ray Charles
artist/Cleo%20Laine/6932,Cleo Laine,Ray Charles
/lyric/24253718/Ray+Charles/It+Ain%27t+Necessarily+So,It Ain't Necessarily So,Ray Charles
/lyric/24253729/Ray+Charles/Oh+Lawd%2C+I%27m+on+My+Way,"Oh Lawd, I'm on My Way",Ray Charles
/lyric/24253723/Ray+Charles/Oh%2C+Doctor+Jesus,"Oh, Doctor Jesus",Ray Charles
artist/Cleo%20Laine/6932,Cleo Laine,Ray Charles
/lyric/24253717/Ray+Charles/There%27s+a+Boat+Dat%27s+Leavin%27+Soon+for+New+York,There's a Boat Dat's Leavin' Soon for New York,Ray Charles
/lyric/24253712/Ray+Charles/A+Woman+Is+a+Sometime+Thing,A Woman Is a Sometime Thing,Ray Charles
/lyric/2319006/Ray+Charles/Be+My+Love,Be My Love,Ray Charles
/lyric/2319010/Ray+Charles/Let+It+Be,Let It Be,Ray Charles
/lyric/2319004/Ray+Charles/Oh+What+a+Beautiful+Morning,Oh What a Beautiful Morning,Ray Charles
/lyric/26167/Ray+Charles/Alexander%27s+Ragtime+Band,Alexander's Ragtime Band,Ray Charles
/lyric/26168/Ray+Charles/Don%27t+Let+the+Sun+Catch+You+Crying,Don't Let the Sun Catch You Crying,Ray Charles
/lyric/26163/Ray+Charles/Mary+Ann,Mary Ann,Ray Charles
/lyric/26166/Ray+Charles/Undecided,Undecided,Ray Charles
/lyric/656454/Ray+Charles/%28Turn+Out+the+Light+and%29+Love+Me+Tonight,(Turn Out the Light and) Love Me Tonight,Ray Charles
/lyric/656448/Ray+Charles/Blues+In+the+Night,Blues In the Night,Ray Charles
/lyric/656449/Ray+Charles/Just+Because,Just Because,Ray Charles
/lyric/656447/Ray+Charles/Some+Enchanted+Evening,Some Enchanted Evening,Ray Charles
/lyric/721184/Ray+Charles/I%27m+Glad+for+Your+Sake,I'm Glad for Your Sake,Ray Charles
/lyric/211795/Ray+Charles/Baby+Let+Me+Hold+Your+Hand,Baby Let Me Hold Your Hand,Ray Charles
/lyric/211787/Ray+Charles/C.C.+Rider,C.C. Rider,Ray Charles
/lyric/211789/Ray+Charles/Going+Down+Slow,Going Down Slow,Ray Charles
/lyric/211796/Ray+Charles/Hey+Now,Hey Now,Ray Charles
/lyric/211788/Ray+Charles/I+Wonder+Who%27s+Kissing+Her+Now%3F,I Wonder Who's Kissing Her Now?,Ray Charles
/lyric/211791/Ray+Charles/Kissa+Me+Baby,Kissa Me Baby,Ray Charles
/lyric/211793/Ray+Charles/Sitting+on+Top+of+the+World,Sitting on Top of the World,Ray Charles
/lyric/8112892/Ray+Charles/Baby+Grand+%5B%2A%5D,Baby Grand [*],Ray Charles
artist/Billy%20Joel/4615,Billy Joel,Ray Charles
/lyric/8112885/Ray+Charles/Rock+and+Roll+Shoes,Rock and Roll Shoes,Ray Charles
artist/B.J.%20Thomas/131343,B.J. Thomas,Ray Charles
/lyric/1960734/Ricky+Skaggs/Friendship,Friendship,Ray Charles
artist/Ricky%20Skaggs/687,Ricky Skaggs,Ray Charles
artist/Ray%20Charles%20%26%20Friends/1684262,Ray Charles & Friends,Ray Charles
/lyric/1960735/Ray+Charles/It+Ain%27t+Gonna+Worry+My+Mind,It Ain't Gonna Worry My Mind,Ray Charles
artist/Richard%20Leigh/97616,Richard Leigh,Ray Charles
artist/Ray%20Charles%20%26%20Friends/1684262,Ray Charles & Friends,Ray Charles
/lyric/1960730/The+Oak+Ridge+Boys/This+Old+Heart+%28Is+Gonna+Rise+Again%29,This Old Heart (Is Gonna Rise Again),Ray Charles
artist/The%20Oak%20Ridge%20Boys/1751,The Oak Ridge Boys,Ray Charles
artist/Ray%20Charles%20%26%20Friends/1684262,Ray Charles & Friends,Ray Charles
/lyric/26142/Ray+Charles/Leave+My+Woman+Alone,Leave My Woman Alone,Ray Charles
/lyric/26135/Ray+Charles/Losing+Hand,Losing Hand,Ray Charles
/lyric/26133/Ray+Charles/Mess+Around,Mess Around,Ray Charles
/lyric/26148/Ray+Charles/Tell+the+Truth,Tell the Truth,Ray Charles
/lyric/26149/Ray+Charles/What%27d+I+Say,What'd I Say,Ray Charles
/lyric/26146/Ray+Charles/You+Be+My+Baby,You Be My Baby,Ray Charles
/lyric/22077958/Ray+Charles/Santa+Claus+Is+Comin+to+Town,Santa Claus Is Comin to Town,Ray Charles
/lyric/3125869/Ray+Charles/Christmas+in+My+Heart,Christmas in My Heart,Ray Charles
/lyric/3125864/Ray+Charles/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Ray Charles
/lyric/3125867/Ray+Charles/That+Spirit+of+Christmas,That Spirit of Christmas,Ray Charles
/lyric/3125865/Ray+Charles/This+Time+of+the+Year,This Time of the Year,Ray Charles
/lyric/3125862/Ray+Charles/What+Child+Is+This%3F,What Child Is This?,Ray Charles
/lyric/3125870/Ray+Charles/Winter+Wonderland,Winter Wonderland,Ray Charles
/lyric/1211582/Ray+Charles/Can%27t+You+See+Darling%3F,Can't You See Darling?,Ray Charles
/lyric/1211581/Ray+Charles/If+I+Give+You+My+Love,If I Give You My Love,Ray Charles
/lyric/1211584/Ray+Charles/A+Sentimental+Blues,A Sentimental Blues,Ray Charles
/lyric/1211583/Ray+Charles/This+Love+of+Mine,This Love of Mine,Ray Charles
/lyric/656963/Ray+Charles/Early+in+the+Morning,Early in the Morning,Ray Charles
/lyric/656962/Ray+Charles/I+Had+a+Dream,I Had a Dream,Ray Charles
/lyric/656965/Ray+Charles/I%27m+Movin%27+On,I'm Movin' On,Ray Charles
/lyric/656970/Ray+Charles/Jumpin%27+in+the+Mornin%27,Jumpin' in the Mornin',Ray Charles
/lyric/656951/Ray+Charles/My+Bonnie,My Bonnie,Ray Charles
/lyric/656966/Ray+Charles/What+Kind+of+Man+Are+You,What Kind of Man Are You,Ray Charles
/lyric/656959/Ray+Charles/Yes%2C+Indeed%21,"Yes, Indeed!",Ray Charles
/lyric/960390/Ray+Charles/America+the+Beautiful,America the Beautiful,Ray Charles
/lyric/960389/Ray+Charles/Born+to+Lose,Born to Lose,Ray Charles
/lyric/960381/Ray+Charles/Busted,Busted,Ray Charles
/lyric/960383/Ray+Charles/Cry,Cry,Ray Charles
/lyric/960382/Ray+Charles/Crying+Time,Crying Time,Ray Charles
/lyric/960379/Ray+Charles/Don%27t+Set+Me+Free,Don't Set Me Free,Ray Charles
/lyric/960385/Ray+Charles/Here+We+Go+Again,Here We Go Again,Ray Charles
/lyric/960371/Ray+Charles/Hit+the+Road+Jack,Hit the Road Jack,Ray Charles
/lyric/960374/Ray+Charles/I+Don%27t+Need+No+Doctor,I Don't Need No Doctor,Ray Charles
/lyric/960377/Ray+Charles/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29,That Lucky Old Sun (Just Rolls Around Heaven All Day),Ray Charles
/lyric/879898/Ray+Charles/Careless+Love+%5B%23%5D,Careless Love [#],Ray Charles
/lyric/879889/Ray+Charles/Don%27t+Tell+Me+Your+Troubles,Don't Tell Me Your Troubles,Ray Charles
/lyric/879900/Ray+Charles/Hang+Your+Head+in+Shame,Hang Your Head in Shame,Ray Charles
/lyric/879887/Ray+Charles/Hey%2C+Good+Lookin%27,"Hey, Good Lookin'",Ray Charles
/lyric/879897/Ray+Charles/I+Love+You+So+Much+It+Hurts,I Love You So Much It Hurts,Ray Charles
/lyric/879895/Ray+Charles/I%27ll+Never+Stand+in+Your+Way,I'll Never Stand in Your Way,Ray Charles
/lyric/879891/Ray+Charles/Just+a+Little+Lovin%27+%28Will+Go+a+Long+Way%29,Just a Little Lovin' (Will Go a Long Way),Ray Charles
/lyric/879899/Ray+Charles/Oh%2C+Lonesome+Me,"Oh, Lonesome Me",Ray Charles
/lyric/879896/Ray+Charles/Someday+%28You%27ll+Want+Me+to+Want+You%29,Someday (You'll Want Me to Want You),Ray Charles
/lyric/879894/Ray+Charles/You+Are+My+Sunshine,You Are My Sunshine,Ray Charles
/lyric/879893/Ray+Charles/You+Don%27t+Know+Me,You Don't Know Me,Ray Charles
/lyric/879886/Ray+Charles/Your+Cheatin%27+Heart,Your Cheatin' Heart,Ray Charles
/lyric/10673019/Ray+Charles/Your+Cheating+Heart,Your Cheating Heart,Ray Charles
/lyric/13499362/Ray+Charles/I+Can%27t+Stop+Lovin%27+You,I Can't Stop Lovin' You,Ray Charles
/lyric/8851195/Ray+Charles/That+Lucky+Old+Sun,That Lucky Old Sun,Ray Charles
/lyric/3980002/Ray+Charles/Let%27s+Call+the+Whole+Thing+Off,Let's Call the Whole Thing Off,Ray Charles
/lyric/1128757/Ray+Charles/Baby+Won%27t+You+Please+Come+Home,Baby Won't You Please Come Home,Ray Charles
/lyric/1128749/Ray+Charles/Honey%2C+Honey,"Honey, Honey",Ray Charles
/lyric/1128765/Ray+Charles/Late+in+the+Evening+Blues,Late in the Evening Blues,Ray Charles
/lyric/1128763/Ray+Charles/Lonely+Boy,Lonely Boy,Ray Charles
/lyric/1128764/Ray+Charles/Ray%27s+Blues,Ray's Blues,Ray Charles
/lyric/1128752/Ray+Charles/She%27s+on+the+Ball,She's on the Ball,Ray Charles
/lyric/1128751/Ray+Charles/You+Always+Miss+the+Water+%28When+the+Well+Runs+Dry%29,You Always Miss the Water (When the Well Runs Dry),Ray Charles
/lyric/25586935/Ray+Charles/America%2C+The+Beautiful,"America, The Beautiful",Ray Charles
/lyric/25591150/Ray+Charles/They+Can%27t+Take+That+Away+From+Me,They Can't Take That Away From Me,Ray Charles
/lyric/1995327/Ray+Charles/Get+on+the+Right+Track+Baby,Get on the Right Track Baby,Ray Charles
/lyric/1995300/Ray+Charles/Heartbreaker,Heartbreaker,Ray Charles
/lyric/1995311/Ray+Charles/I+Got+a+Woman,I Got a Woman,Ray Charles
/lyric/1995305/Ray+Charles/I+Wonder+Who,I Wonder Who,Ray Charles
/lyric/1995325/Ray+Charles/It%27s+Alright,It's Alright,Ray Charles
/lyric/1995309/Ray+Charles/Mr.+Charles%27+Blues,Mr. Charles' Blues,Ray Charles
/lyric/1995307/Ray+Charles/Nobody+Cares,Nobody Cares,Ray Charles
/lyric/1995295/Ray+Charles/Roll+with+My+Baby,Roll with My Baby,Ray Charles
/lyric/1995294/Ray+Charles/The+Sun%27s+Gonna+Shine+Again,The Sun's Gonna Shine Again,Ray Charles
/lyric/1995337/Ray+Charles/Tell+All+the+World+About+You,Tell All the World About You,Ray Charles
/lyric/1995342/Ray+Charles/Tell+Me+How+Do+You+Feel,Tell Me How Do You Feel,Ray Charles
/lyric/1995321/Ray+Charles/What+Would+I+Do+Without+You%3F,What Would I Do Without You?,Ray Charles
/lyric/9853365/Ray+Charles/Baby+It%27s+Cold+Outside,Baby It's Cold Outside,Ray Charles
/lyric/9853364/Ray+Charles/Hardhearted+Hannah,Hardhearted Hannah,Ray Charles
/lyric/2557239/Ray+Charles/Music%2C+Music%2C+Music,"Music, Music, Music",Ray Charles
/lyric/2557217/Ray+Charles/Worried+Life+Blues,Worried Life Blues,Ray Charles
/lyric/999024/Ray+Charles/My+World,My World,Ray Charles
/lyric/999026/Ray+Charles/None+of+Us+Are+Free,None of Us Are Free,Ray Charles
/lyric/999029/Ray+Charles/One+Drop+of+Love,One Drop of Love,Ray Charles
/lyric/999027/Ray+Charles/So+Help+Me+God,So Help Me God,Ray Charles
/lyric/999025/Ray+Charles/A+Song+for+You,A Song for You,Ray Charles
/lyric/999033/Ray+Charles/Still+Crazy+After+All+These+Years,Still Crazy After All These Years,Ray Charles
/lyric/1271964/Ray+Charles/Alone+Together,Alone Together,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271954/Ray+Charles/America+the+Beautiful+%5B1972%5D,America the Beautiful [1972],Ray Charles
/lyric/1271950/Ray+Charles/At+the+Club+%5B1962%5D,At the Club [1962],Ray Charles
/lyric/1271932/Ray+Charles/Baby+Don%27t+You+Cry+%5B1964%5D,Baby Don't You Cry [1964],Ray Charles
/lyric/1271917/Ray+Charles/Born+to+Lose+%5B1962%5D,Born to Lose [1962],Ray Charles
/lyric/1271966/Ray+Charles/But+on+the+Other+Hand+Baby,But on the Other Hand Baby,Ray Charles
/lyric/1271925/Ray+Charles/Don%27t+Change+on+Me+%5B1971%5D,Don't Change on Me [1971],Ray Charles
/lyric/1271955/Ray+Charles/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271962/Ray+Charles/For+All+We+Know,For All We Know,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271948/Ray+Charles/Hard+Hearted+Hannah+%5B1960%5D,Hard Hearted Hannah [1960],Ray Charles
/lyric/1271933/Ray+Charles/Here+We+Go+Again+%5B1967%5D,Here We Go Again [1967],Ray Charles
/lyric/1271922/Ray+Charles/Hide+nor+Hair+%5B1962%5D,Hide nor Hair [1962],Ray Charles
/lyric/1271936/Ray+Charles/Hit+the+Road+Jack+%5B1961%5D,Hit the Road Jack [1961],Ray Charles
/lyric/1271937/Ray+Charles/I+Can%27t+Stop+Loving+You+%5B1962%5D,I Can't Stop Loving You [1962],Ray Charles
/lyric/1271930/Ray+Charles/I+Chose+to+Sing+the+Blues+%5B1966%5D,I Chose to Sing the Blues [1966],Ray Charles
/lyric/1271968/Ray+Charles/I+Like+to+Hear+It+Sometime,I Like to Hear It Sometime,Ray Charles
/lyric/1271951/Ray+Charles/In+the+Heat+of+the+Night+%5B1967%5D,In the Heat of the Night [1967],Ray Charles
/lyric/1271965/Ray+Charles/Just+You%2C+Just+Me,"Just You, Just Me",Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271953/Ray+Charles/Look+What+They%27ve+Done+to+My+Song%2C+Ma+%5B1972%5D,"Look What They've Done to My Song, Ma [1972]",Ray Charles
/lyric/1271929/Ray+Charles/My+Heart+Cries+for+You+%5B1964%5D,My Heart Cries for You [1964],Ray Charles
/lyric/1271943/Ray+Charles/No+One+%5B1963%5D,No One [1963],Ray Charles
/lyric/1271918/Ray+Charles/One+Mint+Julep+%5B1961%5D,One Mint Julep [1961],Ray Charles
/lyric/1271958/Ray+Charles/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271939/Ray+Charles/Ruby+%5B1960%5D,Ruby [1960],Ray Charles
/lyric/1271960/Ray+Charles/Side+by+Side,Side by Side,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271920/Ray+Charles/Smack+Dab+in+the+Middle+%5B1964%5D,Smack Dab in the Middle [1964],Ray Charles
/lyric/1271940/Ray+Charles/Sticks+and+Stones+%5B1960%5D,Sticks and Stones [1960],Ray Charles
/lyric/1271963/Ray+Charles/Takes+Two+to+Tango,Takes Two to Tango,Ray Charles
artist/Betty%20Carter/6249,Betty Carter,Ray Charles
/lyric/1271924/Ray+Charles/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29+%5B1963%5D,That Lucky Old Sun (Just Rolls Around Heaven All Day) [1963],Ray Charles
/lyric/1271942/Ray+Charles/Them+That+Got+%5B1961%5D,Them That Got [1961],Ray Charles
/lyric/1271981/Ray+Charles/Together+Again,Together Again,Ray Charles
/lyric/1271916/Ray+Charles/Unchain+My+Heart+%5B1961%5D,Unchain My Heart [1961],Ray Charles
/lyric/1271944/Ray+Charles/Without+Love+%28There+Is+Nothing%29+%5B1963%5D,Without Love (There Is Nothing) [1963],Ray Charles
/lyric/1271934/Ray+Charles/Yesterday+%5B1967%5D,Yesterday [1967],Ray Charles
/lyric/1271938/Ray+Charles/You+Are+My+Sunshine+%5B1962%5D,You Are My Sunshine [1962],Ray Charles
/lyric/2562650/Ray+Charles/Just+for+a+Thrill,Just for a Thrill,Ray Charles
/lyric/10252990/Ray+Charles/I%27m+Moving+On,I'm Moving On,Ray Charles
/lyric/10252977/Ray+Charles/Swanee+River+Rock+%28Talkin%27+Bout+That+River%29,Swanee River Rock (Talkin' Bout That River),Ray Charles
/lyric/2546173/Ray+Charles/The+Girl+I+Used+to+Know,The Girl I Used to Know,Ray Charles
/lyric/2850542/Ray+Charles/I%27m+Going+Down+to+the+River,I'm Going Down to the River,Ray Charles
/lyric/1518128/Ray+Charles/Ain%27t+That+Fine,Ain't That Fine,Ray Charles
/lyric/1518123/Ray+Charles/How+Long+Blues,How Long Blues,Ray Charles
/lyric/1518141/Ray+Charles/The+Snow+Is+Falling,The Snow Is Falling,Ray Charles
/lyric/1441703/Ray+Charles/Danger+Zone,Danger Zone,Ray Charles
/lyric/1441708/Ray+Charles/I+Believe+to+My+Soul,I Believe to My Soul,Ray Charles
/lyric/1441699/Ray+Charles/One+Mint+Julep,One Mint Julep,Ray Charles
/lyric/5995792/Ray+Charles/Kiss+Me+Baby,Kiss Me Baby,Ray Charles
/lyric/3007801/Ray+Charles/Angelina,Angelina,Ray Charles
/lyric/3007799/Ray+Charles/Say+No+More,Say No More,Ray Charles
/lyric/3007807/Ray+Charles/Separate+Ways,Separate Ways,Ray Charles
/lyric/3007803/Ray+Charles/Strong+Love+Affair,Strong Love Affair,Ray Charles
/lyric/25459581/Ray+Charles/Hide+%27Nor+Hair,Hide 'Nor Hair,Ray Charles
/lyric/1649475/Ray+Charles/Ain%27t+That+Love,Ain't That Love,Ray Charles
/lyric/1649469/Ray+Charles/Blackjack,Blackjack,Ray Charles
/lyric/1649514/Ray+Charles/The+Brightest+Smile+in+Town,The Brightest Smile in Town,Ray Charles
/lyric/1649508/Ray+Charles/Bye+Bye+Love,Bye Bye Love,Ray Charles
/lyric/1649522/Ray+Charles/The+Cincinnati+Kid,The Cincinnati Kid,Ray Charles
/lyric/1649465/Ray+Charles/Come+Back+Baby,Come Back Baby,Ray Charles
/lyric/1649538/Ray+Charles/Don%27t+Change+on+Me,Don't Change on Me,Ray Charles
/lyric/1649464/Ray+Charles/Don%27t+You+Know,Don't You Know,Ray Charles
/lyric/1649531/Ray+Charles/Driftin%27+Blues,Driftin' Blues,Ray Charles
/lyric/1649487/Ray+Charles/Drown+in+My+Own+Tears+%5BLive%5D,Drown in My Own Tears [Live],Ray Charles
/lyric/1649534/Ray+Charles/Gee+Baby%2C+Ain%27t+I+Good+to+You,"Gee Baby, Ain't I Good to You",Ray Charles
/lyric/1649549/Ray+Charles/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Ray Charles
/lyric/1649535/Ray+Charles/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Ray Charles
/lyric/1649498/Ray+Charles/I%27m+Gonna+Move+to+the+Outskirts+of+Town,I'm Gonna Move to the Outskirts of Town,Ray Charles
/lyric/1649496/Ray+Charles/I%27ve+Got+News+for+You,I've Got News for You,Ray Charles
/lyric/1649536/Ray+Charles/If+It+Wasn%27t+for+Bad+Luck,If It Wasn't for Bad Luck,Ray Charles
artist/Jimmy%20Lewis/9033,Jimmy Lewis,Ray Charles
/lyric/1649533/Ray+Charles/In+the+Heat+of+the+Night,In the Heat of the Night,Ray Charles
/lyric/1649551/Ray+Charles/Is+There+Anyone+Out+There%3F,Is There Anyone Out There?,Ray Charles
/lyric/1649463/Ray+Charles/It+Should%27ve+Been+Me,It Should've Been Me,Ray Charles
/lyric/1649540/Ray+Charles/Look+What+They%27ve+Done+to+My+Song%2C+Ma,"Look What They've Done to My Song, Ma",Ray Charles
/lyric/1649520/Ray+Charles/Makin%27+Whoopee,Makin' Whoopee,Ray Charles
/lyric/1649518/Ray+Charles/Ol%27+Man+River,Ol' Man River,Ray Charles
/lyric/1649544/Ray+Charles/Rainy+Night+in+Georgia,Rainy Night in Georgia,Ray Charles
/lyric/1649541/Ray+Charles/Spirit+in+the+Dark+%28Reprise%29,Spirit in the Dark (Reprise),Ray Charles
artist/Aretha%20Franklin/4305,Aretha Franklin,Ray Charles
/lyric/1649490/Ray+Charles/Sticks+and+Stones,Sticks and Stones,Ray Charles
/lyric/1649476/Ray+Charles/Swanee+River+Rock+%28Talkin%27+%27Bout+That+River%29,Swanee River Rock (Talkin' 'Bout That River),Ray Charles
/lyric/1649486/Ray+Charles/Tell+the+Truth+%5BLive%5D,Tell the Truth [Live],Ray Charles
/lyric/1649559/Ray+Charles/That%27s+Where+It%27s+At,That's Where It's At,Ray Charles
artist/Lou%20Rawls/5234,Lou Rawls,Ray Charles
/lyric/1649468/Ray+Charles/This+Little+Girl+of+Mine,This Little Girl of Mine,Ray Charles
/lyric/1649547/Ray+Charles/Till+There+Was+You,Till There Was You,Ray Charles
/lyric/1649530/Ray+Charles/Understanding,Understanding,Ray Charles
/lyric/1693523/Ray+Charles/Birth+of+the+Blues,Birth of the Blues,Ray Charles
/lyric/1693529/Ray+Charles/Bluesette,Bluesette,Ray Charles
/lyric/1693514/Ray+Charles/From+the+Heart,From the Heart,Ray Charles
/lyric/1693527/Ray+Charles/I+Remember+Clifford,I Remember Clifford,Ray Charles
/lyric/1696882/Ray+Charles/Over+the+Rainbow,Over the Rainbow,Ray Charles
artist/Jack%20Halloran%20Choir/195436,Jack Halloran Choir,Ray Charles
/lyric/1696883/Ray+Charles/You%27ll+Never+Walk+Alone,You'll Never Walk Alone,Ray Charles
/lyric/2287747/Ray+Charles/3%2F4+Time,3/4 Time,Ray Charles
/lyric/2287740/Ray+Charles/Ain%27t+Your+Memory+Got+No+Pride+at+All,Ain't Your Memory Got No Pride at All,Ray Charles
/lyric/2287730/Ray+Charles/All+I+Ever+Need+Is+You,All I Ever Need Is You,Ray Charles
/lyric/2287687/Ray+Charles/Careless+Love,Careless Love,Ray Charles
/lyric/2287750/Ray+Charles/Do+I+Ever+Cross+Your+Mind,Do I Ever Cross Your Mind,Ray Charles
/lyric/2287680/Ray+Charles/Half+as+Much,Half as Much,Ray Charles
/lyric/2287689/Ray+Charles/Hey+Good+Lookin%27,Hey Good Lookin',Ray Charles
