Url,Song,Band
/lyric/3446738/Johnny+Cash/Get+Rhythm+%5BLive%5D,Get Rhythm [Live],Johnny Cash
/lyric/3446735/Johnny+Cash/Highwayman+%5BLive%5D,Highwayman [Live],Johnny Cash
/lyric/3446737/Johnny+Cash/I+Got+Stripes+%5BLive%5D,I Got Stripes [Live],Johnny Cash
/lyric/3446744/Johnny+Cash/Jackson+%5BLive%5D,Jackson [Live],Johnny Cash
/lyric/3446743/Johnny+Cash/The+Long+Black+Veil+%5BLive%5D,The Long Black Veil [Live],Johnny Cash
/lyric/3446746/Johnny+Cash/Orange+Blossom+Special+%5BLive%5D,Orange Blossom Special [Live],Johnny Cash
/lyric/3446733/Johnny+Cash/Ring+of+Fire+%5BLive%5D,Ring of Fire [Live],Johnny Cash
/lyric/3446739/Johnny+Cash/Sixteen+Tons+%5BLive%5D,Sixteen Tons [Live],Johnny Cash
/lyric/3446731/Johnny+Cash/The+Wall+%5BLive%5D,The Wall [Live],Johnny Cash
/lyric/3277940/Johnny+Cash/Big+River+II,Big River II,Johnny Cash
/lyric/2960926/Johnny+Cash/Help+Me,Help Me,Johnny Cash
/lyric/2960915/Johnny+Cash/Jackson%2FBig+River,Jackson/Big River,Johnny Cash
/lyric/6535846/Johnny+Cash/I+Love+You+Because+%28Rare+Alternate+Version%29,I Love You Because (Rare Alternate Version),Johnny Cash
/lyric/3718492/Johnny+Cash/Grandfather%27s+Clock,Grandfather's Clock,Johnny Cash
/lyric/2498914/Johnny+Cash/The+Ten+Commandments,The Ten Commandments,Johnny Cash
/lyric/2583192/Johnny+Cash/Girl+from+the+North+Country,Girl from the North Country,Johnny Cash
artist/Bob%20Dylan/4147,Bob Dylan,Johnny Cash
/lyric/5102428/Johnny+Cash/Busted+%5BLive%5D,Busted [Live],Johnny Cash
/lyric/5102442/Johnny+Cash/Me+and+Bobby+McGee+%5BLive+from+%C3%96ster%C3%A5ker%5D%5B%23%5D,Me and Bobby McGee [Live from Österåker][#],Johnny Cash
/lyric/5102416/Johnny+Cash/San+Quentin+%5BLive%5D,San Quentin [Live],Johnny Cash
/lyric/4230802/Johnny+Cash/Just+About+Time,Just About Time,Johnny Cash
/lyric/4185649/Johnny+Cash/Before+My+Time,Before My Time,Johnny Cash
/lyric/4185645/Johnny+Cash/I+See+a+Darkness,I See a Darkness,Johnny Cash
/lyric/4185651/Johnny+Cash/Mary+of+the+Wild+Moor,Mary of the Wild Moor,Johnny Cash
/lyric/4185643/Johnny+Cash/One,One,Johnny Cash
/lyric/4185641/Johnny+Cash/Solitary+Man,Solitary Man,Johnny Cash
artist/Tom%20Petty/5137,Tom Petty,Johnny Cash
/lyric/4185653/Johnny+Cash/Wayfaring+Stranger,Wayfaring Stranger,Johnny Cash
/lyric/4185647/Johnny+Cash/Would+You+Lay+with+Me+%28In+a+Field+of+Stone%29,Would You Lay with Me (In a Field of Stone),Johnny Cash
/lyric/4185640/Johnny+Cash/I+Won%27t+Back+Down,I Won't Back Down,Johnny Cash
/lyric/4185652/Johnny+Cash/I%27m+Leaving+Now,I'm Leaving Now,Johnny Cash
/lyric/4185646/Johnny+Cash/The+Mercy+Seat,The Mercy Seat,Johnny Cash
/lyric/4185644/Johnny+Cash/Nobody,Nobody,Johnny Cash
/lyric/4185642/Johnny+Cash/That+Lucky+Old+Sun+%28Just+Rolls+Around+Heaven+All+Day%29,That Lucky Old Sun (Just Rolls Around Heaven All Day),Johnny Cash
/lyric/3602681/Johnny+Cash/Belshazzar+%5BMono+Version%5D,Belshazzar [Mono Version],Johnny Cash
/lyric/3602680/Johnny+Cash/Man+in+White,Man in White,Johnny Cash
/lyric/3602683/The+Carter+Family/Oh+Come%2C+Angel+Band,"Oh Come, Angel Band",Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
/lyric/3602677/Johnny+Cash/When+He+Comes,When He Comes,Johnny Cash
/lyric/3602671/Johnny+Cash/Why+Me+Lord%3F+%5BMono+Version%5D,Why Me Lord? [Mono Version],Johnny Cash
/lyric/9355863/Johnny+Cash/Riders+in+the+Sky+%28Ghost%29,Riders in the Sky (Ghost),Johnny Cash
/lyric/3602938/Johnny+Cash/I+Walk+the+Line+%5BMono+Version%5D,I Walk the Line [Mono Version],Johnny Cash
/lyric/4556015/Johnny+Cash/Jacob+Green,Jacob Green,Johnny Cash
/lyric/3605266/Johnny+Cash/Jacob+Green+%5BLive%5D,Jacob Green [Live],Johnny Cash
/lyric/3605255/Johnny+Cash/Orleans+Parish+Prison+%5BLive%5D,Orleans Parish Prison [Live],Johnny Cash
/lyric/10126848/Johnny+Cash/I+Can%27t+Help+It%2A+%28If+I%27m+Still+in+Love+with+You%29,I Can't Help It* (If I'm Still in Love with You),Johnny Cash
/lyric/4899749/The+Carter+Family/Over+the+Next+Hill,Over the Next Hill,Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
artist/Anita%20Carter/30149,Anita Carter,Johnny Cash
/lyric/14617533/Johnny+Cash/Cry%2C+Cry%2C+Cry+%5BDVD%5D,"Cry, Cry, Cry [DVD]",Johnny Cash
/lyric/5363161/Johnny+Cash/Belshazzar+%5BUndubbed+Version%5D,Belshazzar [Undubbed Version],Johnny Cash
/lyric/5363157/Johnny+Cash/Goodnight+Irene+%5BUndubbed+Version%5D,Goodnight Irene [Undubbed Version],Johnny Cash
/lyric/5363154/Johnny+Cash/I+Love+You+Because+%5BUndubbed+Version%5D,I Love You Because [Undubbed Version],Johnny Cash
/lyric/9231973/Johnny+Cash/%28There%27ll+Be%29+Peace+in+the+Valley+%28For+Me%29,(There'll Be) Peace in the Valley (For Me),Johnny Cash
/lyric/7009469/Johnny+Cash/Come+in+Stranger+%5BAlternate+Take%5D,Come in Stranger [Alternate Take],Johnny Cash
/lyric/7009446/Johnny+Cash/Country+Boy+%5BDemo+Version%5D,Country Boy [Demo Version],Johnny Cash
/lyric/7009450/Johnny+Cash/Don%27t+Make+Me+Go+%5BAlternate+Take%5D,Don't Make Me Go [Alternate Take],Johnny Cash
/lyric/7009480/Johnny+Cash/I+Just+Thought+You%27d+Like+to+Know+%5BAlternate+Take%5D,I Just Thought You'd Like to Know [Alternate Take],Johnny Cash
/lyric/7009488/Johnny+Cash/I+Walk+the+Line+%5BAlternate+Take%5D,I Walk the Line [Alternate Take],Johnny Cash
/lyric/7009481/Johnny+Cash/If+the+God+Lord%27s+Willing,If the God Lord's Willing,Johnny Cash
/lyric/7009439/Johnny+Cash/Train+of+Love+%5BAlternate+Take%5D,Train of Love [Alternate Take],Johnny Cash
/lyric/7009486/Johnny+Cash/You+Win+Again,You Win Again,Johnny Cash
/lyric/27092266/Johnny+Cash/Cat%27s+in+the+Craddle,Cat's in the Craddle,Johnny Cash
/lyric/5762255/Johnny+Cash/Bridge+over+Troubled+Water,Bridge over Troubled Water,Johnny Cash
artist/Fiona%20Apple/194785,Fiona Apple,Johnny Cash
/lyric/5762261/Johnny+Cash/Danny+Boy,Danny Boy,Johnny Cash
/lyric/5762262/Johnny+Cash/Desperado,Desperado,Johnny Cash
artist/Don%20Henley/4474,Don Henley,Johnny Cash
/lyric/5762257/Johnny+Cash/The+First+Time+Ever+I+Saw+Your+Face,The First Time Ever I Saw Your Face,Johnny Cash
/lyric/5762253/Johnny+Cash/Hurt,Hurt,Johnny Cash
/lyric/5762256/Johnny+Cash/I+Hung+My+Head,I Hung My Head,Johnny Cash
/lyric/5762263/Johnny+Cash/I%27m+So+Lonesome+I+Could+Cry,I'm So Lonesome I Could Cry,Johnny Cash
artist/Nick%20Cave/3854,Nick Cave,Johnny Cash
/lyric/5762259/Johnny+Cash/In+My+Life,In My Life,Johnny Cash
/lyric/5762252/Johnny+Cash/The+Man+Comes+Around,The Man Comes Around,Johnny Cash
/lyric/5762258/Johnny+Cash/Personal+Jesus,Personal Jesus,Johnny Cash
/lyric/5762260/Johnny+Cash/Sam+Hall,Sam Hall,Johnny Cash
/lyric/5762264/Johnny+Cash/The+Streets+of+Laredo,The Streets of Laredo,Johnny Cash
/lyric/5762265/Johnny+Cash/Tear+Stained+Letter,Tear Stained Letter,Johnny Cash
/lyric/5762266/Johnny+Cash/We%27ll+Meet+Again,We'll Meet Again,Johnny Cash
/lyric/5823617/Johnny+Cash/Big+Iron,Big Iron,Johnny Cash
/lyric/5823616/Johnny+Cash/Wichita+Lineman,Wichita Lineman,Johnny Cash
/lyric/10040753/Johnny+Cash/Give+My+Love+to+Rose+%5BAlbum+Version%5D,Give My Love to Rose [Album Version],Johnny Cash
/lyric/6985293/Johnny+Cash/Mister+Garfield,Mister Garfield,Johnny Cash
/lyric/5743030/The+Carter+Family/Finale+Medley%3A+Do+What+You+Do%2C+Do+Well%2FI+Walk+the+Line%2FRing+of+Fire,"Finale Medley: Do What You Do, Do Well/I Walk the Line/Ring of Fire",Johnny Cash
artist/The%20Carter%20Family/1546,The Carter Family,Johnny Cash
artist/Carl%20Perkins/5129,Carl Perkins,Johnny Cash
artist/Tommy%20Cash/33083,Tommy Cash,Johnny Cash
artist/The%20Statler%20Brothers/59772,The Statler Brothers,Johnny Cash
/lyric/5743018/Johnny+Cash/Flowers+on+the+Wall,Flowers on the Wall,Johnny Cash
artist/The%20Statler%20Brothers/59772,The Statler Brothers,Johnny Cash
/lyric/5743011/Johnny+Cash/Last+Night+I+Had+the+Strangest+Dream,Last Night I Had the Strangest Dream,Johnny Cash
/lyric/5580375/Johnny+Cash/Harley,Harley,Johnny Cash
/lyric/8308409/Johnny+Cash/%28There%27ll+Be%29+Peace+in+the+Valley+%5BLive%5D,(There'll Be) Peace in the Valley [Live],Johnny Cash
/lyric/8308398/Johnny+Cash/Big+River+%5BLive%5D%5B%23%5D%5B%2A%5D,Big River [Live][#][*],Johnny Cash
/lyric/8308402/Johnny+Cash/Darlin%27+Companion+%5BLive%5D,Darlin' Companion [Live],Johnny Cash
/lyric/8308389/Johnny+Cash/Dirty+Old+Egg+Sucking+Dog+%5BLive%5D,Dirty Old Egg Sucking Dog [Live],Johnny Cash
/lyric/8308390/Johnny+Cash/Flushed+from+the+Bathroom+of+Your+Heart+%5BLive%5D,Flushed from the Bathroom of Your Heart [Live],Johnny Cash
/lyric/8308410/Johnny+Cash/Folsom+Prison+Blues+%5BLive%5D%5B%23%5D%5B%2A%5D,Folsom Prison Blues [Live][#][*],Johnny Cash
/lyric/8308393/Johnny+Cash/Give+My+Love+to+Rose+%5BLive%5D,Give My Love to Rose [Live],Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/8308412/Johnny+Cash/He+Turned+the+Water+into+Wine+%5BLive%5D%5B%23%5D%5B%2A%5D,He Turned the Water into Wine [Live][#][*],Johnny Cash
/lyric/8308382/Johnny+Cash/I+Still+Miss+Someone+%5BLive%5D,I Still Miss Someone [Live],Johnny Cash
/lyric/8308399/Johnny+Cash/I+Still+Miss+Someone+%5BLive%5D%5B%23%5D%5B%2A%5D,I Still Miss Someone [Live][#][*],Johnny Cash
/lyric/8308391/Johnny+Cash/Joe+Bean+%5BLive%5D,Joe Bean [Live],Johnny Cash
/lyric/8308387/Johnny+Cash/Send+a+Picture+of+Mother+%5BLive%5D,Send a Picture of Mother [Live],Johnny Cash
/lyric/8308404/Johnny+Cash/Starkville+City+Jail+%5BLive%5D,Starkville City Jail [Live],Johnny Cash
/lyric/8308400/Johnny+Cash/Wreck+of+the+Old+97+%5BLive%5D,Wreck of the Old 97 [Live],Johnny Cash
/lyric/32657430/Johnny+Cash/Guess+Things+Happen+That+Way+%5BMono%5D,Guess Things Happen That Way [Mono],Johnny Cash
/lyric/32657418/Johnny+Cash/Jackson+%5BAlbum+Version%5D+%5BVersion%5D,Jackson [Album Version] [Version],Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/5342597/Johnny+Cash/All+Over+Again,All Over Again,Johnny Cash
/lyric/5342595/Johnny+Cash/Big+River+%5BMono+Version%5D,Big River [Mono Version],Johnny Cash
/lyric/5342616/Johnny+Cash/Flesh+and+Blood+%5BFrom+the+Movie+I+Walk+the+Line%5D,Flesh and Blood [From the Movie I Walk the Line],Johnny Cash
/lyric/5342592/Johnny+Cash/Get+Rhythm+%5BMono+Version%5D,Get Rhythm [Mono Version],Johnny Cash
/lyric/5342596/Johnny+Cash/Guess+Things+Happen+That+Way+%5BMono+Version%5D,Guess Things Happen That Way [Mono Version],Johnny Cash
/lyric/5342589/Johnny+Cash/Hey+Porter+%5BMono+Version%5D,Hey Porter [Mono Version],Johnny Cash
/lyric/5342593/Johnny+Cash/There+You+Go+%5BMono+Version%5D,There You Go [Mono Version],Johnny Cash
/lyric/5433550/Johnny+Cash/Cry%21+Cry%21+Cry%21,Cry! Cry! Cry!,Johnny Cash
/lyric/5501185/Johnny+Cash/A+Front+Row+Seat+to+Hear+Ole+Johnny+Sing,A Front Row Seat to Hear Ole Johnny Sing,Johnny Cash
artist/Shel%20Silverstein/2138,Shel Silverstein,Johnny Cash
artist/Gunter%20Gabriel/294842,Gunter Gabriel,Johnny Cash
/lyric/3063016/Johnny+Cash/Beans+for+Breakfast,Beans for Breakfast,Johnny Cash
/lyric/3063018/Johnny+Cash/The+Greatest+Cowboy+of+Them+All,The Greatest Cowboy of Them All,Johnny Cash
/lyric/3063020/Johnny+Cash/I%27ll+Go+Somewhere+and+Sing+My+Songs+Again,I'll Go Somewhere and Sing My Songs Again,Johnny Cash
/lyric/3063012/Johnny+Cash/Let+Him+Roll,Let Him Roll,Johnny Cash
/lyric/3063013/Johnny+Cash/My+Ship+Will+Sail,My Ship Will Sail,Johnny Cash
/lyric/6849691/Johnny+Cash/Wreck+of+the+Old+97,Wreck of the Old 97,Johnny Cash
/lyric/1920282/Johnny+Cash/Don%27t+Take+Your+Guns+to+Town,Don't Take Your Guns to Town,Johnny Cash
/lyric/6823234/Johnny+Cash/Hurt+%5BMultimedia+Track%5D,Hurt [Multimedia Track],Johnny Cash
/lyric/7656731/Johnny+Cash/Oh+Lonesome+Me,Oh Lonesome Me,Johnny Cash
/lyric/6079169/Johnny+Cash/A+Backstage+Pass,A Backstage Pass,Johnny Cash
/lyric/6079159/Johnny+Cash/The+Big+Light,The Big Light,Johnny Cash
/lyric/6079167/Johnny+Cash/Heavy+Metal+%28Don%27t+Mean+Rock+and+Roll+to+Me%29,Heavy Metal (Don't Mean Rock and Roll to Me),Johnny Cash
/lyric/6079178/Johnny+Cash/That%27s+One+You+Owe+Me,That's One You Owe Me,Johnny Cash
/lyric/6348280/Johnny+Cash/%28I+Heard+That%29+Lonesome+Whistle+%5B%2A%5D,(I Heard That) Lonesome Whistle [*],Johnny Cash
/lyric/6348279/Johnny+Cash/Cold%2C+Cold+Heart+%5B%2A%5D,"Cold, Cold Heart [*]",Johnny Cash
/lyric/6348281/Johnny+Cash/Come+in+Stranger+%5B%23%5D%5B%2A%5D,Come in Stranger [#][*],Johnny Cash
/lyric/16275882/Johnny+Cash/It%27s+Just+About+Time+%5B%2A%5D,It's Just About Time [*],Johnny Cash
/lyric/6758069/Johnny+Cash/Cold%2C+Cold%2C+Heart,"Cold, Cold, Heart",Johnny Cash
/lyric/6758045/Johnny+Cash/Hey%21+Porter,Hey! Porter,Johnny Cash
/lyric/6758061/Johnny+Cash/I+Heard+That+Lonesome+Whistle+Blow,I Heard That Lonesome Whistle Blow,Johnny Cash
/lyric/6708256/Johnny+Cash/Bird+on+a+Wire+%5BLive%5D%5B%2A%5D,Bird on a Wire [Live][*],Johnny Cash
/lyric/6708233/Johnny+Cash/Breaking+Bread,Breaking Bread,Johnny Cash
/lyric/6708265/Johnny+Cash/Cindy,Cindy,Johnny Cash
artist/Nick%20Cave/3854,Nick Cave,Johnny Cash
/lyric/6708252/Johnny+Cash/Devil%27s+Right+Hand,Devil's Right Hand,Johnny Cash
/lyric/6708275/Johnny+Cash/Do+Lord,Do Lord,Johnny Cash
/lyric/6708244/Johnny+Cash/Down+the+Line,Down the Line,Johnny Cash
/lyric/6708240/Johnny+Cash/Down+There+by+the+Train+%5BAlternate+Take%5D%5B%2A%5D,Down There by the Train [Alternate Take][*],Johnny Cash
/lyric/6708260/Johnny+Cash/Father+and+Son,Father and Son,Johnny Cash
artist/Fiona%20Apple/194785,Fiona Apple,Johnny Cash
/lyric/6708268/Glen+Campbell/Gentle+on+My+Mind,Gentle on My Mind,Johnny Cash
artist/Glen%20Campbell/1543,Glen Campbell,Johnny Cash
/lyric/6708262/Johnny+Cash/He+Stopped+Loving+Her+Today,He Stopped Loving Her Today,Johnny Cash
/lyric/6708273/Johnny+Cash/I+Shall+Not+Be+Moved,I Shall Not Be Moved,Johnny Cash
/lyric/6708278/Johnny+Cash/I%27ll+Fly+Away,I'll Fly Away,Johnny Cash
/lyric/6708232/Johnny+Cash/I%27m+Going+to+Memphis,I'm Going to Memphis,Johnny Cash
/lyric/6708226/Johnny+Cash/If+I+Give+My+Soul,If I Give My Soul,Johnny Cash
/lyric/6708225/Johnny+Cash/Just+the+Other+Side+of+Nowhere,Just the Other Side of Nowhere,Johnny Cash
/lyric/6708254/Johnny+Cash/Like+a+Soldier+%5B%2A%5D,Like a Soldier [*],Johnny Cash
artist/Willie%20Nelson/1743,Willie Nelson,Johnny Cash
/lyric/6708271/Johnny+Cash/The+Man+Comes+Around+%5BEarly+Take%5D%5B%2A%5D,The Man Comes Around [Early Take][*],Johnny Cash
/lyric/6708231/Johnny+Cash/Old+Chunk+of+Coal,Old Chunk of Coal,Johnny Cash
/lyric/6708259/Johnny+Cash/Redemption+Song,Redemption Song,Johnny Cash
artist/Joe%20Strummer/5547,Joe Strummer,Johnny Cash
/lyric/6708248/Johnny+Cash/The+Running+Kind,The Running Kind,Johnny Cash
artist/Tom%20Petty/5137,Tom Petty,Johnny Cash
/lyric/6708257/Johnny+Cash/A+Singer+of+Songs,A Singer of Songs,Johnny Cash
/lyric/6708243/Johnny+Cash/Trouble+in+Mind,Trouble in Mind,Johnny Cash
/lyric/6708279/Johnny+Cash/Where+the+Soul+of+Man+Never+Dies,Where the Soul of Man Never Dies,Johnny Cash
/lyric/6708272/Johnny+Cash/Where+We%27ll+Never+Grow+Old,Where We'll Never Grow Old,Johnny Cash
/lyric/6708270/Johnny+Cash/You%27ll+Never+Walk+Alone,You'll Never Walk Alone,Johnny Cash
/lyric/18766983/Johnny+Cash/Five+Feet+High+%26+Rising,Five Feet High & Rising,Johnny Cash
/lyric/7093947/Johnny+Cash/Highway+Man,Highway Man,Johnny Cash
/lyric/7093951/Johnny+Cash/Orange+Bloosom+Special,Orange Bloosom Special,Johnny Cash
/lyric/6902242/Johnny+Cash/Hey+Good+Lookin%27,Hey Good Lookin',Johnny Cash
/lyric/6902199/Johnny+Cash/Hey%2C+Porter,"Hey, Porter",Johnny Cash
/lyric/6902243/Johnny+Cash/I+Can%27t+Help+It,I Can't Help It,Johnny Cash
/lyric/6902224/Johnny+Cash/I+Heard+That+Lonesome+Whistle,I Heard That Lonesome Whistle,Johnny Cash
/lyric/6902225/Johnny+Cash/Remember+Me,Remember Me,Johnny Cash
/lyric/6875376/Johnny+Cash/Wanted+Man+%5BLive%5D,Wanted Man [Live],Johnny Cash
/lyric/7106150/Johnny+Cash/Rock+%27N%27+Roll+Ruby,Rock 'N' Roll Ruby,Johnny Cash
/lyric/7048909/Johnny+Cash/Come+in+Stranger+%5BRare+Alternate+Version%5D,Come in Stranger [Rare Alternate Version],Johnny Cash
/lyric/6775130/Johnny+Cash/Hey%2C+Porter%21,"Hey, Porter!",Johnny Cash
/lyric/7356552/Johnny+Cash/All+Over+Again+%5BDVD%5D,All Over Again [DVD],Johnny Cash
/lyric/7356544/Johnny+Cash/Big+River+%5BDVD%5D,Big River [DVD],Johnny Cash
/lyric/7356547/Johnny+Cash/Five+Feet+High+and+Rising+%5BDVD%5D,Five Feet High and Rising [DVD],Johnny Cash
/lyric/7356554/Johnny+Cash/Frankie+and+Johnny+%5BDVD%5D,Frankie and Johnny [DVD],Johnny Cash
/lyric/7356555/Johnny+Cash/Give+My+Love+to+Rose+%5BDVD%5D,Give My Love to Rose [DVD],Johnny Cash
/lyric/7356541/Johnny+Cash/Guess+Things+Happen+That+Way+%5BDVD%5D,Guess Things Happen That Way [DVD],Johnny Cash
/lyric/7356549/Johnny+Cash/I+Got+Stripes+%5BDVD%5D,I Got Stripes [DVD],Johnny Cash
/lyric/8439738/Johnny+Cash/Ghost+Riders+in+the+Sky,Ghost Riders in the Sky,Johnny Cash
/lyric/8395992/Johnny+Cash/The+Wreck+of+the+Old+97%27,The Wreck of the Old 97',Johnny Cash
/lyric/8415778/Johnny+Cash/Folsom+Prison+Blues+%5B%2A%5D,Folsom Prison Blues [*],Johnny Cash
/lyric/8415779/Johnny+Cash/One+Piece+at+a+Time+%5B%2A%5D,One Piece at a Time [*],Johnny Cash
/lyric/8415780/Johnny+Cash/There+Ain%27t+No+Good+Chain+Gang+%5B%2A%5D,There Ain't No Good Chain Gang [*],Johnny Cash
artist/Waylon%20Jennings/1663,Waylon Jennings,Johnny Cash
/lyric/7613158/Johnny+Cash/%28Ghost%29+Riders+in+the+Sky+%5BDVD%5D,(Ghost) Riders in the Sky [DVD],Johnny Cash
/lyric/7613153/Johnny+Cash/Get+Rhythm+%5BDVD%5D,Get Rhythm [DVD],Johnny Cash
/lyric/7613168/Johnny+Cash/Orange+Blossom+Special+%5BDVD%5D,Orange Blossom Special [DVD],Johnny Cash
/lyric/7613154/Johnny+Cash/Sunday+Morning+Coming+Down+%5BDVD%5D,Sunday Morning Coming Down [DVD],Johnny Cash
/lyric/9952649/Johnny+Cash/Sam+Stone,Sam Stone,Johnny Cash
/lyric/8574797/Johnny+Cash/I%27ll+Go+Somewhere+and+Sing+My+Songs+Again+%5BDVD%5D,I'll Go Somewhere and Sing My Songs Again [DVD],Johnny Cash
/lyric/8574795/Johnny+Cash/Long+Black+Veil+%5BDVD%5D,Long Black Veil [DVD],Johnny Cash
/lyric/8110302/Johnny+Cash/Casey+Jones+%5BDVD%5D,Casey Jones [DVD],Johnny Cash
/lyric/8489915/Johnny+Cash/Come+in%2C+Stranger,"Come in, Stranger",Johnny Cash
/lyric/8237650/Johnny+Cash/Daddy+Sang+Blues,Daddy Sang Blues,Johnny Cash
/lyric/8237729/Johnny+Cash/Silver+Haired+Daddy+of+Mine,Silver Haired Daddy of Mine,Johnny Cash
artist/Tommy%20Cash/33083,Tommy Cash,Johnny Cash
/lyric/8237673/Johnny+Cash/Tennessee+Flat-Top+Box,Tennessee Flat-Top Box,Johnny Cash
/lyric/8237725/Johnny+Cash/You+Can%27t+Beat+Jesus+Christ+%5B%23%5D,You Can't Beat Jesus Christ [#],Johnny Cash
artist/Billy%20Joe%20Shaver/30331,Billy Joe Shaver,Johnny Cash
/lyric/8281826/Johnny+Cash/Hey+Porter+%5BDVD%5D,Hey Porter [DVD],Johnny Cash
/lyric/8281825/Johnny+Cash/The+Man+in+Black+%5BDVD%5D,The Man in Black [DVD],Johnny Cash
/lyric/8281827/Johnny+Cash/Sunday+Mornin%27+Comin%27+Down+%5BDVD%5D,Sunday Mornin' Comin' Down [DVD],Johnny Cash
artist/Kris%20Kristofferson/1684,Kris Kristofferson,Johnny Cash
/lyric/8281831/Johnny+Cash/There+Ain%27t+No+Good+Chain+Gang+%5BDVD%5D,There Ain't No Good Chain Gang [DVD],Johnny Cash
artist/Waylon%20Jennings/1663,Waylon Jennings,Johnny Cash
/lyric/7728853/Johnny+Cash/Hey+Good+Lookin%27+%5BOriginally+Unissued+Undubbed+Master%5D%5B%2A%5D,Hey Good Lookin' [Originally Unissued Undubbed Master][*],Johnny Cash
/lyric/7728887/Johnny+Cash/Oh+Lonesome+Me+%5BOriginally+Unissued+Undubbed+Master%5D%5BAlternate+Take%5D%5B%2A%5D,Oh Lonesome Me [Originally Unissued Undubbed Master][Alternate Take][*],Johnny Cash
/lyric/7728917/Johnny+Cash/Two+Timing+Woman,Two Timing Woman,Johnny Cash
/lyric/8334559/Johnny+Cash/Silent+Night%2C+Holy+Night,"Silent Night, Holy Night",Johnny Cash
/lyric/8667822/Johnny+Cash/It+Takes+One+to+Know+Me,It Takes One to Know Me,Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/8927536/Johnny+Cash/Four+Strong+Winds,Four Strong Winds,Johnny Cash
/lyric/8927530/Johnny+Cash/Further+on+Up+the+Road,Further on Up the Road,Johnny Cash
/lyric/8927527/Johnny+Cash/God%27s+Gonna+Cut+You+Down,God's Gonna Cut You Down,Johnny Cash
/lyric/8927532/Johnny+Cash/I+Came+to+Believe,I Came to Believe,Johnny Cash
/lyric/8927529/Johnny+Cash/If+You+Could+Read+My+Mind,If You Could Read My Mind,Johnny Cash
/lyric/8927534/Johnny+Cash/A+Legend+in+My+Time,A Legend in My Time,Johnny Cash
/lyric/8927528/Johnny+Cash/Like+the+309,Like the 309,Johnny Cash
/lyric/8927533/Johnny+Cash/Love%27s+Been+Good+to+Me,Love's Been Good to Me,Johnny Cash
/lyric/8927531/Johnny+Cash/On+the+Evening+Train,On the Evening Train,Johnny Cash
/lyric/8927535/Johnny+Cash/Rose+of+My+Heart,Rose of My Heart,Johnny Cash
/lyric/10342160/Johnny+Cash/Darlin%27+Companion+%5BLive+at+San+Quentin%5D,Darlin' Companion [Live at San Quentin],Johnny Cash
artist/June%20Carter%20Cash/63059,June Carter Cash,Johnny Cash
/lyric/10470379/Johnny+Cash/Sunday+Mornin%27+Comin+Down,Sunday Mornin' Comin Down,Johnny Cash
/lyric/9953054/Johnny+Cash/The+Rebel-Johnny+Yuma,The Rebel-Johnny Yuma,Johnny Cash
/lyric/9953052/Johnny+Cash/When+I%27ve+Learned,When I've Learned,Johnny Cash
/lyric/32381662/Johnny+Cash/Bed+of+Roses,Bed of Roses,Johnny Cash
artist/The%20Statler%20Brothers/59772,The Statler Brothers,Johnny Cash
/lyric/8854584/Johnny+Cash/Drink+to+Me+Only+with+Thine+Eyes+%5B%23%5D,Drink to Me Only with Thine Eyes [#],Johnny Cash
/lyric/8854582/Johnny+Cash/Galway+Bay+%5B%23%5D,Galway Bay [#],Johnny Cash
/lyric/8854621/Johnny+Cash/A+Half+a+Mile+a+Day+%5B%23%5D,A Half a Mile a Day [#],Johnny Cash
/lyric/8854604/Johnny+Cash/Have+Thine+Own+Way+Lord+%5B%23%5D,Have Thine Own Way Lord [#],Johnny Cash
/lyric/8854599/Johnny+Cash/I+Wanted+So+%5B%23%5D,I Wanted So [#],Johnny Cash
/lyric/8854585/Johnny+Cash/I%27ll+Take+You+Home+Again+Kathleen+%5B%23%5D,I'll Take You Home Again Kathleen [#],Johnny Cash
/lyric/8854624/Johnny+Cash/In+the+Sweet+Bye+and+Bye+%5B%23%5D,In the Sweet Bye and Bye [#],Johnny Cash
/lyric/8854600/Johnny+Cash/It+Takes+One+to+Know+Me+%5B%23%5D,It Takes One to Know Me [#],Johnny Cash
/lyric/8854596/Johnny+Cash/It%27s+All+Over+%5B%23%5D,It's All Over [#],Johnny Cash
/lyric/8854623/Johnny+Cash/Life%27s+Railway+to+Heaven+%5B%23%5D,Life's Railway to Heaven [#],Johnny Cash
/lyric/8854607/Johnny+Cash/The+Lily+of+the+Valley+%5B%23%5D,The Lily of the Valley [#],Johnny Cash
/lyric/8854587/Johnny+Cash/Louisiana+Man+%5B%23%5D,Louisiana Man [#],Johnny Cash
/lyric/8854586/Johnny+Cash/Missouri+Waltz+%5B%23%5D,Missouri Waltz [#],Johnny Cash
/lyric/8854615/Johnny+Cash/My+Children+Walk+in+Truth+%5B%23%5D,My Children Walk in Truth [#],Johnny Cash
