Url,Song,Band
/lyric/9752266/New+Skin/In+a+Box,In a Box,New Skin
/lyric/9752274/New+Skin/My+World,My World,New Skin
/lyric/9752264/New+Skin/New+Skin,New Skin,New Skin
/lyric/5275465/New+Spirit/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,New Spirit
/lyric/2114492/New+Stanton+Band/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,New Stanton Band
/lyric/2114498/New+Stanton+Band/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,New Stanton Band
/lyric/2114500/New+Stanton+Band/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,New Stanton Band
/lyric/2114499/New+Stanton+Band/If+I+Had+You,If I Had You,New Stanton Band
/lyric/2114496/New+Stanton+Band/Laura,Laura,New Stanton Band
/lyric/2114487/New+Stanton+Band/Once+in+a+While,Once in a While,New Stanton Band
/lyric/2114490/New+Stanton+Band/You+Are+My+Lucky+Star,You Are My Lucky Star,New Stanton Band
/lyric/2114418/New+Stanton+Band/Broadway+Rhythm,Broadway Rhythm,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/2114425/New+Stanton+Band/Goodnight+Sweetheart,Goodnight Sweetheart,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/2114421/New+Stanton+Band/Me+and+My+Shadow,Me and My Shadow,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/2114416/New+Stanton+Band/Someone+to+Watch+Over+Me,Someone to Watch Over Me,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/2114415/New+Stanton+Band/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/2321898/New+Stanton+Band/%28How+Little+It+Matters%29+How+Little+We+Know,(How Little It Matters) How Little We Know,New Stanton Band
/lyric/2321896/New+Stanton+Band/I+Wish+I+Knew,I Wish I Knew,New Stanton Band
/lyric/2321903/New+Stanton+Band/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),New Stanton Band
/lyric/2321890/New+Stanton+Band/Something+to+Remember+You+By,Something to Remember You By,New Stanton Band
/lyric/3452588/New+Stanton+Band/I+Had+the+Craziest+Dream,I Had the Craziest Dream,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/3452590/New+Stanton+Band/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/3452595/New+Stanton+Band/My+Heart+Stood+Still,My Heart Stood Still,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/3452598/New+Stanton+Band/Spring+Is+Here,Spring Is Here,New Stanton Band
artist/Michael%20Fortunato/242507,Michael Fortunato,New Stanton Band
/lyric/4867226/New+Stories/Body+and+Soul,Body and Soul,New Stories
/lyric/4022284/New+Stories/My+One+and+Only+Love,My One and Only Love,New Stories
/lyric/7717975/New+Symphonic+Orchestra/New+Kid+in+Town,New Kid in Town,New Symphonic Orchestra
/lyric/7717970/New+Symphonic+Orchestra/Do+You+Know+Where+You+Going+To,Do You Know Where You Going To,New Symphonic Orchestra
/lyric/7717964/New+Symphonic+Orchestra/I+Will+Always+Love+You,I Will Always Love You,New Symphonic Orchestra
/lyric/7717966/New+Symphonic+Orchestra/I%27ll+Be+There,I'll Be There,New Symphonic Orchestra
/lyric/7717969/New+Symphonic+Orchestra/My+Love+Is+Your+Love,My Love Is Your Love,New Symphonic Orchestra
/lyric/7707669/New+Symphonic+Orchestra/Falling+into+You,Falling into You,New Symphonic Orchestra
/lyric/7707676/New+Symphonic+Orchestra/Immortality,Immortality,New Symphonic Orchestra
/lyric/7707666/New+Symphonic+Orchestra/It%27s+All+Coming+Back+to+Me+Now,It's All Coming Back to Me Now,New Symphonic Orchestra
/lyric/7707674/New+Symphonic+Orchestra/Think+Twice,Think Twice,New Symphonic Orchestra
/lyric/7718246/New+Symphonic+Orchestra/Barbara+Ann,Barbara Ann,New Symphonic Orchestra
/lyric/7718237/New+Symphonic+Orchestra/Fun%2C+Fun%2C+Fun,"Fun, Fun, Fun",New Symphonic Orchestra
/lyric/11227337/New+Territory/Skylark,Skylark,New Territory
/lyric/17383088/New+Variety+Band/I+Feel+Fine,I Feel Fine,New Variety Band
/lyric/1952495/New+Vaudeville+Band/Amy,Amy,New Vaudeville Band
/lyric/1952499/New+Vaudeville+Band/Finchley+Central,Finchley Central,New Vaudeville Band
/lyric/1952493/New+Vaudeville+Band/Sadie+Moonshine,Sadie Moonshine,New Vaudeville Band
/lyric/10506016/New+Vaudeville+Band/I+Can%27t+Go+Wrong,I Can't Go Wrong,New Vaudeville Band
/lyric/10506033/New+Vaudeville+Band/If+I+Had+a+Talking+Picture+of+You,If I Had a Talking Picture of You,New Vaudeville Band
/lyric/10506045/New+Vaudeville+Band/Winchester+Cathedral+%5BOriginal+Demo%5D,Winchester Cathedral [Original Demo],New Vaudeville Band
/lyric/4702462/New+Winds/Mood+Indigo,Mood Indigo,New Winds
/lyric/33741129/Matt+Redman/Facedown,Facedown,New Wine
artist/Matt%20Redman/460619,Matt Redman,New Wine
/lyric/14239117/New+World+Jazz+Project/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,New World Jazz Project
/lyric/6446259/New+World+Orchestra/The+Great+River,The Great River,New World Orchestra
/lyric/6446245/New+World+Orchestra/The+Prophecy,The Prophecy,New World Orchestra
/lyric/6446250/New+World+Orchestra/The+Sign+of+the+Prancing+Pony,The Sign of the Prancing Pony,New World Orchestra
/lyric/23146260/New+World+Orchestra/Theme+from+Friends,Theme from Friends,New World Orchestra
/lyric/10038206/New+World+Orchestra/Amazing,Amazing,New World Orchestra
/lyric/10038205/New+World+Orchestra/Boys+Will+Be+Boys,Boys Will Be Boys,New World Orchestra
/lyric/10038208/New+World+Orchestra/Fix+You,Fix You,New World Orchestra
/lyric/10038210/New+World+Orchestra/Hung+Up,Hung Up,New World Orchestra
/lyric/10038219/New+World+Orchestra/No+Worries,No Worries,New World Orchestra
/lyric/10038212/New+World+Orchestra/Stupid+Girls,Stupid Girls,New World Orchestra
/lyric/10038204/New+World+Orchestra/That%27s+My+Goal,That's My Goal,New World Orchestra
/lyric/10038220/New+World+Orchestra/Woman+in+Love,Woman in Love,New World Orchestra
/lyric/10038203/New+World+Orchestra/You+Spin+Me+Round+%28Like+a+Record%29,You Spin Me Round (Like a Record),New World Orchestra
/lyric/30646812/New+World+Orchestra/Could+It+Be+I%27m+Falling+in+love,Could It Be I'm Falling in love,New World Orchestra
/lyric/30646804/New+World+Orchestra/Don%27t+Let+the+Sun+Go+Down+on+Me,Don't Let the Sun Go Down on Me,New World Orchestra
/lyric/30646807/New+World+Orchestra/Fairytale+of+New+York,Fairytale of New York,New World Orchestra
/lyric/30646810/New+World+Orchestra/Islands+in+the+Stream,Islands in the Stream,New World Orchestra
/lyric/23839318/New+World+Orchestra/Can%27t+Get+You+Out+of+My+Head+%5BKaraoke%5D,Can't Get You Out of My Head [Karaoke],New World Orchestra
/lyric/23839299/New+World+Orchestra/Careless+Whisper,Careless Whisper,New World Orchestra
/lyric/23839306/New+World+Orchestra/Dancing+Queen,Dancing Queen,New World Orchestra
/lyric/23839293/New+World+Orchestra/Don%27t+Go+Breaking+My+Heart,Don't Go Breaking My Heart,New World Orchestra
/lyric/23839302/New+World+Orchestra/Especially+for+You,Especially for You,New World Orchestra
/lyric/23839311/New+World+Orchestra/I+Will+Survive,I Will Survive,New World Orchestra
/lyric/23839305/New+World+Orchestra/It%27s+Not+Unusual,It's Not Unusual,New World Orchestra
/lyric/23839309/New+World+Orchestra/Leave+Right+Now,Leave Right Now,New World Orchestra
/lyric/23839297/New+World+Orchestra/Never+Gonna+Give+You+Up,Never Gonna Give You Up,New World Orchestra
/lyric/23839312/New+World+Orchestra/Should+I+Stay+or+Should+I+Go,Should I Stay or Should I Go,New World Orchestra
/lyric/23839294/New+World+Orchestra/This+Ole+House,This Ole House,New World Orchestra
/lyric/23839321/New+World+Orchestra/Waterloo,Waterloo,New World Orchestra
/lyric/33775440/Barbara+Dickson/Memory+%5BFrom+%22Cats%22%5D,"Memory [From ""Cats""]",New World Philharmonic
artist/Barbara%20Dickson/17018,Barbara Dickson,New World Philharmonic
artist/Jack%20Rothstein/120552,Jack Rothstein,New World Philharmonic
/lyric/9934547/New+Years+Day/I+Was+Right,I Was Right,New Years Day
/lyric/9934549/New+Years+Day/Razor,Razor,New Years Day
/lyric/9934548/New+Years+Day/So+Long,So Long,New Years Day
/lyric/10531334/New+Years+Day/Brilliant+Lies,Brilliant Lies,New Years Day
/lyric/10531329/New+Years+Day/My+Dear,My Dear,New Years Day
/lyric/10531332/New+Years+Day/My+Sweet+Unvalentine,My Sweet Unvalentine,New Years Day
/lyric/10531328/New+Years+Day/Ready+Aim+Misfire,Ready Aim Misfire,New Years Day
/lyric/10531337/New+Years+Day/Saying+Goodbye,Saying Goodbye,New Years Day
/lyric/10531331/New+Years+Day/Sunrise+Sunset,Sunrise Sunset,New Years Day
/lyric/10531335/New+Years+Day/Temecula+Sunrise,Temecula Sunrise,New Years Day
/lyric/10531333/New+Years+Day/You%27ll+Only+Make+It+Worse,You'll Only Make It Worse,New Years Day
/lyric/29366939/New+Years+Day/Hello+Darkness,Hello Darkness,New Years Day
/lyric/32215900/New+Years+Day/I%27m+About+to+Break+You,I'm About to Break You,New Years Day
/lyric/770028/New+York+City/I%27m+Doin%27+Fine+Now,I'm Doin' Fine Now,New York City
/lyric/18129207/New+York+City+Fire+Department/Danny+Boy,Danny Boy,New York City Fire Department
/lyric/3105405/New+York+City+Gay+Men%27s+Chorus/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,New York City Gay Men's Chorus
/lyric/1368683/New+York+City+Gay+Men%27s+Chorus/I%27ll+Be+Seeing+You,I'll Be Seeing You,New York City Gay Men's Chorus
/lyric/1368687/New+York+City+Gay+Men%27s+Chorus/Taking+a+Chance+on+Love,Taking a Chance on Love,New York City Gay Men's Chorus
/lyric/1368673/New+York+City+Gay+Men%27s+Chorus/Wind+Beneath+My+Wings,Wind Beneath My Wings,New York City Gay Men's Chorus
/lyric/228094/New+York+Dolls/Bad+Girl,Bad Girl,New York Dolls
/lyric/228098/New+York+Dolls/Jet+Boy,Jet Boy,New York Dolls
/lyric/228092/New+York+Dolls/Lonely+Planet+Boy,Lonely Planet Boy,New York Dolls
/lyric/228090/New+York+Dolls/Looking+for+a+Kiss,Looking for a Kiss,New York Dolls
/lyric/228089/New+York+Dolls/Personality+Crisis,Personality Crisis,New York Dolls
/lyric/228096/New+York+Dolls/Pills,Pills,New York Dolls
/lyric/228097/New+York+Dolls/Private+World,Private World,New York Dolls
/lyric/228095/New+York+Dolls/Subway+Train,Subway Train,New York Dolls
/lyric/228093/New+York+Dolls/Trash,Trash,New York Dolls
/lyric/228091/New+York+Dolls/Vietnamese+Baby,Vietnamese Baby,New York Dolls
/lyric/1153432/New+York+Dolls/%28There%27s+Gonna+Be+A%29+Showdown,(There's Gonna Be A) Showdown,New York Dolls
/lyric/1153429/New+York+Dolls/Babylon,Babylon,New York Dolls
/lyric/1153437/New+York+Dolls/Don%27t+Start+Me+Talkin%27,Don't Start Me Talkin',New York Dolls
/lyric/1153433/New+York+Dolls/It%27s+Too+Late,It's Too Late,New York Dolls
/lyric/1153434/New+York+Dolls/Puss+%27N%27+Boots,Puss 'N' Boots,New York Dolls
/lyric/1153431/New+York+Dolls/Who+Are+the+Mystery+Girls%3F,Who Are the Mystery Girls?,New York Dolls
/lyric/1000561/New+York+Dolls/Ain%27t+Got+No+Home%2FDizzy+Miss+Lizzy,Ain't Got No Home/Dizzy Miss Lizzy,New York Dolls
/lyric/1000570/New+York+Dolls/Chatterbox+%5B%2A%5D,Chatterbox [*],New York Dolls
/lyric/1000560/New+York+Dolls/Daddy+Rollin%27+Stone,Daddy Rollin' Stone,New York Dolls
/lyric/1000562/New+York+Dolls/Girls,Girls,New York Dolls
/lyric/1000567/New+York+Dolls/Personality+Crisis%2FLooking+for+a+Kiss,Personality Crisis/Looking for a Kiss,New York Dolls
/lyric/1000564/New+York+Dolls/Pirate+Love,Pirate Love,New York Dolls
/lyric/1000559/New+York+Dolls/Something+Else,Something Else,New York Dolls
/lyric/1000569/New+York+Dolls/Trash+%5B%2A%5D,Trash [*],New York Dolls
/lyric/1239358/New+York+Dolls/Bad+Girls,Bad Girls,New York Dolls
/lyric/1239363/Original+Pistols/Dolls+%28New+York%29,Dolls (New York),New York Dolls
artist/Original%20Pistols/0,Original Pistols,New York Dolls
artist/Sex%20Pistols/5396,Sex Pistols,New York Dolls
/lyric/1239362/Original+Pistols/Liar,Liar,New York Dolls
artist/Original%20Pistols/0,Original Pistols,New York Dolls
artist/Sex%20Pistols/5396,Sex Pistols,New York Dolls
/lyric/1239361/Original+Pistols/Pretty+Vacant,Pretty Vacant,New York Dolls
artist/Original%20Pistols/0,Original Pistols,New York Dolls
artist/Sex%20Pistols/5396,Sex Pistols,New York Dolls
/lyric/1166082/New+York+Dolls/%28I%27m+Your%29+Hoochie+Coochie+Man,(I'm Your) Hoochie Coochie Man,New York Dolls
/lyric/1166081/New+York+Dolls/Don%27t+Start+Me+Talking,Don't Start Me Talking,New York Dolls
/lyric/1166070/New+York+Dolls/Showdown,Showdown,New York Dolls
/lyric/2609180/New+York+Dolls/Frankenstein,Frankenstein,New York Dolls
/lyric/2521769/New+York+Dolls/Don%27t+Mess+With+Cupid,Don't Mess With Cupid,New York Dolls
/lyric/2521779/New+York+Dolls/Dizzy+Miss+Lizzy,Dizzy Miss Lizzy,New York Dolls
/lyric/2573817/New+York+Dolls/Pills+%5BLive%5D%5B%2A%5D,Pills [Live][*],New York Dolls
/lyric/23104322/New+York+Dolls/Frankenstein+%5BRecorded+at+Planet+Studios%2C+NYC%2C+March+1973%5D,"Frankenstein [Recorded at Planet Studios, NYC, March 1973]",New York Dolls
/lyric/23104312/New+York+Dolls/Private+World+%5BRecorded+at+Planet+Studios%2C+NYC%2C+March+1973%5D,"Private World [Recorded at Planet Studios, NYC, March 1973]",New York Dolls
/lyric/23104313/New+York+Dolls/Subway+Train+%5BRecorded+at+Planet+Studios%2C+NYC%2C+March+1973%5D,"Subway Train [Recorded at Planet Studios, NYC, March 1973]",New York Dolls
/lyric/23104306/New+York+Dolls/Vietnamese+Baby+%5BRecorded+at+Planet+Studios%2C+NYC%2C+March+1973%5D,"Vietnamese Baby [Recorded at Planet Studios, NYC, March 1973]",New York Dolls
/lyric/8557870/New+York+Dolls/Babylon+%5BDVD%5D,Babylon [DVD],New York Dolls
/lyric/8557871/New+York+Dolls/Frankenstein+%5BDVD%5D,Frankenstein [DVD],New York Dolls
/lyric/8557873/New+York+Dolls/Pirate+Love+%5BDVD%5D,Pirate Love [DVD],New York Dolls
/lyric/8557867/New+York+Dolls/Private+World+%5BDVD%5D,Private World [DVD],New York Dolls
/lyric/8557860/New+York+Dolls/Subway+Train+%5BDVD%5D,Subway Train [DVD],New York Dolls
/lyric/9844213/New+York+Dolls/Intro%2FPersonality+Crisis,Intro/Personality Crisis,New York Dolls
/lyric/9116172/New+York+Dolls/Jet+Boy+%5BLive%5D,Jet Boy [Live],New York Dolls
/lyric/9116163/New+York+Dolls/Looking+for+a+Kiss+%5BLive%5D,Looking for a Kiss [Live],New York Dolls
/lyric/9116167/New+York+Dolls/Vietnamese+Baby+%5BLive%5D,Vietnamese Baby [Live],New York Dolls
/lyric/8999969/New+York+Dolls/Dancing+on+the+Lip+of+a+Volcano,Dancing on the Lip of a Volcano,New York Dolls
artist/Michael%20Stipe/128825,Michael Stipe,New York Dolls
/lyric/8999967/New+York+Dolls/Fishnets+%26+Cigarettes,Fishnets & Cigarettes,New York Dolls
/lyric/8999972/New+York+Dolls/Gimme+Luv+%26+Turn+on+the+Light,Gimme Luv & Turn on the Light,New York Dolls
artist/Iggy%20Pop/5167,Iggy Pop,New York Dolls
/lyric/8999968/New+York+Dolls/Gotta+Get+Away+from+Tommy,Gotta Get Away from Tommy,New York Dolls
/lyric/8999970/New+York+Dolls/I+Ain%27t+Got+Nothin%27,I Ain't Got Nothin',New York Dolls
/lyric/8999966/New+York+Dolls/Maimed+Happiness,Maimed Happiness,New York Dolls
/lyric/8999963/New+York+Dolls/Plenty+of+Music,Plenty of Music,New York Dolls
/lyric/8999965/New+York+Dolls/Punishing+World,Punishing World,New York Dolls
artist/Tom%20Gabel/616858,Tom Gabel,New York Dolls
/lyric/8999971/New+York+Dolls/Rainbow+Store,Rainbow Store,New York Dolls
/lyric/8999962/New+York+Dolls/Runnin%27+Around,Runnin' Around,New York Dolls
/lyric/8999973/New+York+Dolls/Take+a+Good+Look+at+My+Good+Looks,Take a Good Look at My Good Looks,New York Dolls
/lyric/8999961/New+York+Dolls/We%27re+All+in+Love,We're All in Love,New York Dolls
/lyric/9757799/New+York+Dolls/Hoochie+Coochie+Man,Hoochie Coochie Man,New York Dolls
/lyric/9757783/New+York+Dolls/Seven+Day+Weekend,Seven Day Weekend,New York Dolls
/lyric/16810881/New+York+Dolls/Drowning,Drowning,New York Dolls
/lyric/16810876/New+York+Dolls/Lonely+So+Long,Lonely So Long,New York Dolls
/lyric/16810880/New+York+Dolls/Making+Rain,Making Rain,New York Dolls
/lyric/16810877/New+York+Dolls/My+World,My World,New York Dolls
/lyric/16810882/New+York+Dolls/Nobody+Got+No+Bizness,Nobody Got No Bizness,New York Dolls
/lyric/16810878/New+York+Dolls/This+Is+Ridiculous,This Is Ridiculous,New York Dolls
/lyric/22969912/New+York+Dolls/Baby%2C+Tell+Me+What+I%27m+On,"Baby, Tell Me What I'm On",New York Dolls
/lyric/22969921/New+York+Dolls/Fool+for+You+Baby+%28Dom+Dom+Dippy%29,Fool for You Baby (Dom Dom Dippy),New York Dolls
/lyric/22969913/New+York+Dolls/I+Sold+My+Heart+to+the+Junkman,I Sold My Heart to the Junkman,New York Dolls
/lyric/22969918/New+York+Dolls/I%27m+so+Fabulous,I'm so Fabulous,New York Dolls
/lyric/22969916/New+York+Dolls/Kids+Like+You,Kids Like You,New York Dolls
/lyric/22969915/New+York+Dolls/Round+and+Round+She+Goes,Round and Round She Goes,New York Dolls
/lyric/22969920/New+York+Dolls/Streetcake,Streetcake,New York Dolls
/lyric/22969917/New+York+Dolls/Talk+to+Me+Baby,Talk to Me Baby,New York Dolls
/lyric/22969914/New+York+Dolls/You+Don%27t+Have+to+Cry,You Don't Have to Cry,New York Dolls
/lyric/24438172/New+York+Dolls/Pills%2FHey+Bo+Diddley,Pills/Hey Bo Diddley,New York Dolls
/lyric/32575786/New+York+Electric+Piano/Dying+Calf+in+a+Windstrom,Dying Calf in a Windstrom,New York Electric Piano
/lyric/32575788/New+York+Electric+Piano/One+Day,One Day,New York Electric Piano
/lyric/32575792/New+York+Electric+Piano/Party+On,Party On,New York Electric Piano
/lyric/18443509/New+York+Jazz+Assembly/Last+Night+When+We+Were+Young,Last Night When We Were Young,New York Jazz Assembly
/lyric/167726/New+York+Jazz+Ensemble/Just+You%2C+Just+Me,"Just You, Just Me",New York Jazz Ensemble
/lyric/167724/New+York+Jazz+Ensemble/Skylark,Skylark,New York Jazz Ensemble
/lyric/167730/New+York+Jazz+Ensemble/The+Song+Is+You,The Song Is You,New York Jazz Ensemble
/lyric/3957095/New+York+Jimmy+%26+the+Jive+Five/Buzz+Buzz+Buzz,Buzz Buzz Buzz,New York Jimmy & the Jive Five
/lyric/3957102/New+York+Jimmy+%26+the+Jive+Five/I%27m+Ready,I'm Ready,New York Jimmy & the Jive Five
/lyric/4076216/Monty+Alexander/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,New York Latin Jazz Allstars
artist/Monty%20Alexander/5995,Monty Alexander,New York Latin Jazz Allstars
artist/Chico%20Freeman/6529,Chico Freeman,New York Latin Jazz Allstars
artist/Dave%20Valentin/7731,Dave Valentin,New York Latin Jazz Allstars
artist/Piro%20Rodriguez/119708,Piro Rodriguez,New York Latin Jazz Allstars
/lyric/4076217/Monty+Alexander/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,New York Latin Jazz Allstars
artist/Monty%20Alexander/5995,Monty Alexander,New York Latin Jazz Allstars
artist/Chico%20Freeman/6529,Chico Freeman,New York Latin Jazz Allstars
artist/Papo%20Vazquez/42223,Papo Vazquez,New York Latin Jazz Allstars
artist/Piro%20Rodriguez/119708,Piro Rodriguez,New York Latin Jazz Allstars
/lyric/636529/New+York+Pops/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,New York Pops
/lyric/3424329/New+York+Pops/Oh%2C+What+a+Beautiful+Morning+%5BFrom+Oklahoma%21%5D,"Oh, What a Beautiful Morning [From Oklahoma!]",New York Pops
artist/Michael%20Maguire/696755,Michael Maguire,New York Pops
/lyric/28836437/New+York+Rock+and+Soul+Revue/People+Got+To+Be+Free,People Got To Be Free,New York Rock and Soul Revue
/lyric/2107913/New+York+Ska+Jazz+Ensemble/Comes+Love,Comes Love,New York Ska Jazz Ensemble
/lyric/2107910/New+York+Ska+Jazz+Ensemble/Mood+Indigo,Mood Indigo,New York Ska Jazz Ensemble
/lyric/2107907/New+York+Ska+Jazz+Ensemble/Yeah+Yeah,Yeah Yeah,New York Ska Jazz Ensemble
