Url,Song,Band
/lyric/1462120/Dinah+Shore/Yes%2C+My+Darling+Daughter,"Yes, My Darling Daughter",Dinah Shore
/lyric/1462124/Dinah+Shore/You+and+I,You and I,Dinah Shore
/lyric/1763988/Dinah+Shore/I%27m+Through+With+Love,I'm Through With Love,Dinah Shore
/lyric/1763993/Dinah+Shore/One+Dozen+Roses,One Dozen Roses,Dinah Shore
/lyric/1558036/Dinah+Shore/Aren%27t+You+Glad+You%27re+You,Aren't You Glad You're You,Dinah Shore
/lyric/1558041/Dinah+Shore/Don%27t+Fence+Me+In,Don't Fence Me In,Dinah Shore
/lyric/1558031/Dinah+Shore/Embraceable+You,Embraceable You,Dinah Shore
/lyric/1558035/Dinah+Shore/I+Wish+I+Knew,I Wish I Knew,Dinah Shore
/lyric/1558054/Dinah+Shore/I%27ll+Be+Around,I'll Be Around,Dinah Shore
/lyric/1558049/Dinah+Shore/Massachusetts,Massachusetts,Dinah Shore
/lyric/1558047/Dinah+Shore/Now+I+Know,Now I Know,Dinah Shore
/lyric/1558039/Dinah+Shore/Personality,Personality,Dinah Shore
/lyric/1558030/Dinah+Shore/Shoo+Fly+Pie+and+Apple+Pan+Dowdy,Shoo Fly Pie and Apple Pan Dowdy,Dinah Shore
/lyric/1558033/Dinah+Shore/The+Thrill+Is+Gone,The Thrill Is Gone,Dinah Shore
/lyric/2413089/Dinah+Shore/%28I+Love+You%29+For+Sentimental+Reasons,(I Love You) For Sentimental Reasons,Dinah Shore
/lyric/2413087/Dinah+Shore/All+That+Glitters+Is+Not+Gold,All That Glitters Is Not Gold,Dinah Shore
/lyric/2413090/Dinah+Shore/Anniversary+Song,Anniversary Song,Dinah Shore
/lyric/2413096/Dinah+Shore/The+Best+Things+in+Life+Are+Free,The Best Things in Life Are Free,Dinah Shore
/lyric/2413100/Dinah+Shore/Forever+and+Ever,Forever and Ever,Dinah Shore
/lyric/2413093/Dinah+Shore/The+Gentleman+Is+a+Dope,The Gentleman Is a Dope,Dinah Shore
/lyric/2413094/Dinah+Shore/Golden+Earrings,Golden Earrings,Dinah Shore
/lyric/2413095/Dinah+Shore/How+Soon+%28Will+I+Be+Seeing+You%29,How Soon (Will I Be Seeing You),Dinah Shore
/lyric/2413097/Dinah+Shore/Little+White+Lies,Little White Lies,Dinah Shore
/lyric/2413099/Dinah+Shore/So+in+Love,So in Love,Dinah Shore
/lyric/2413088/Dinah+Shore/You+Keep+Coming+Back+Like+A+Song,You Keep Coming Back Like A Song,Dinah Shore
/lyric/1763100/Dinah+Shore/Can%27t+You+Read+Between+the+Lines%3F,Can't You Read Between the Lines?,Dinah Shore
/lyric/1763122/Dinah+Shore/Gotta+Be+This+or+That,Gotta Be This or That,Dinah Shore
/lyric/1763109/Dinah+Shore/How+High+the+Moon,How High the Moon,Dinah Shore
/lyric/1763112/Dinah+Shore/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Dinah Shore
/lyric/1763104/Dinah+Shore/Laura,Laura,Dinah Shore
/lyric/1763110/Dinah+Shore/Night+and+Day,Night and Day,Dinah Shore
/lyric/1763115/Dinah+Shore/Shoo+Shoo+Baby,Shoo Shoo Baby,Dinah Shore
/lyric/1763101/Dinah+Shore/Sometimes+I%27m+Happy,Sometimes I'm Happy,Dinah Shore
/lyric/1763113/Dinah+Shore/The+Way+You+Look+Tonight,The Way You Look Tonight,Dinah Shore
/lyric/1763099/Dinah+Shore/You%27re+a+Builder+Upper,You're a Builder Upper,Dinah Shore
/lyric/1763118/Dinah+Shore/Zing%21+Went+the+Strings+of+My+Heart,Zing! Went the Strings of My Heart,Dinah Shore
/lyric/2262814/Dinah+Shore/My+Buddy,My Buddy,Dinah Shore
/lyric/3558608/Dinah+Shore/All+I+Need+Is+You,All I Need Is You,Dinah Shore
/lyric/3558609/Dinah+Shore/I+Don%27t+Want+to+Walk+Without+You,I Don't Want to Walk Without You,Dinah Shore
/lyric/3558600/Dinah+Shore/I+Thought+About+You,I Thought About You,Dinah Shore
/lyric/3558611/Dinah+Shore/Maybe,Maybe,Dinah Shore
/lyric/3558614/Dinah+Shore/The+Night+Is+Young+and+You%27re+So+Beautiful,The Night Is Young and You're So Beautiful,Dinah Shore
artist/Frank%20Sinatra/3150,Frank Sinatra,Dinah Shore
/lyric/3558603/Dinah+Shore/Say+It,Say It,Dinah Shore
/lyric/25429272/Dinah+Shore/Takin%27+a+Chance+on+Love,Takin' a Chance on Love,Dinah Shore
/lyric/1355518/Dinah+Shore/Dearly+Beloved,Dearly Beloved,Dinah Shore
artist/Paul%20Weston%20%26%20His%20Orchestra/197877,Paul Weston & His Orchestra,Dinah Shore
/lyric/1355511/Weston%2C+Paul+Adn+His+Orchestra/Down+Argentina+Way,Down Argentina Way,Dinah Shore
artist/Weston%2C%20Paul%20Adn%20His%20Orchestra/0,"Weston, Paul Adn His Orchestra",Dinah Shore
artist/Paul%20Weston%20%26%20His%20Orchestra/197877,Paul Weston & His Orchestra,Dinah Shore
/lyric/1355512/Dinah+Shore/I+Can%27t+Begin+to+Tell+You,I Can't Begin to Tell You,Dinah Shore
/lyric/1355508/Dinah+Shore/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Dinah Shore
artist/Claire%20Martin/157104,Claire Martin,Dinah Shore
artist/Freddy%20Martin%20%26%20His%20Orchestra/199003,Freddy Martin & His Orchestra,Dinah Shore
/lyric/1355517/Dinah+Shore/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Dinah Shore
/lyric/3924746/Rodby%2C+Joh/Here%27s+That+Rainy+Day,Here's That Rainy Day,Dinah Shore
artist/Rodby%2C%20Joh/0,"Rodby, Joh",Dinah Shore
/lyric/3924753/Dinah+Shore/One+Less+Bell+to+Answer,One Less Bell to Answer,Dinah Shore
/lyric/2173447/Dinah+Shore/Fascination,Fascination,Dinah Shore
/lyric/2173448/Dinah+Shore/I+Could+Have+Danced+All+Night,I Could Have Danced All Night,Dinah Shore
/lyric/1676029/Dinah+Shore/Careless,Careless,Dinah Shore
/lyric/1676041/Dinah+Shore/Darn+That+Dream,Darn That Dream,Dinah Shore
/lyric/1676027/Dinah+Shore/Dinah%27s+Blues,Dinah's Blues,Dinah Shore
/lyric/1676025/Dinah+Shore/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,Dinah Shore
/lyric/1676032/Dinah+Shore/I%27ve+Got+My+Eyes+on+You,I've Got My Eyes on You,Dinah Shore
/lyric/1676031/Dinah+Shore/Not+Mine,Not Mine,Dinah Shore
/lyric/1676033/Dinah+Shore/Shake+Down+the+Stars,Shake Down the Stars,Dinah Shore
/lyric/2389845/Dinah+Shore/Always+True+to+You+in+My+Fashion,Always True to You in My Fashion,Dinah Shore
/lyric/2389846/Dinah+Shore/Can+Anyone+Explain%3F,Can Anyone Explain?,Dinah Shore
/lyric/2389840/Dinah+Shore/I+May+Be+Wrong+%28But+I+Think+You%27re+Wonderful%29,I May Be Wrong (But I Think You're Wonderful),Dinah Shore
/lyric/2389837/Dinah+Shore/I%27m+Gonna+Wash+That+Man+Right+Outa+My+Hair,I'm Gonna Wash That Man Right Outa My Hair,Dinah Shore
/lyric/2389839/Dinah+Shore/My+One+and+Only+Highland+Fling,My One and Only Highland Fling,Dinah Shore
artist/Buddy%20Clark/293524,Buddy Clark,Dinah Shore
/lyric/2389842/Dinah+Shore/Steppin%27+Out+With+My+Baby,Steppin' Out With My Baby,Dinah Shore
artist/Four%20Hits%20%26%20A%20Miss/537876,Four Hits & A Miss,Dinah Shore
/lyric/5333799/Dinah+Shore/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Dinah Shore
/lyric/2344981/Dinah+Shore/All+the+Way,All the Way,Dinah Shore
artist/Harry%20Zimmerman%27s%20Orchestra/523164,Harry Zimmerman's Orchestra,Dinah Shore
/lyric/2344990/Dinah+Shore/Bali+Ha%27i,Bali Ha'i,Dinah Shore
artist/Harry%20Zimmerman%27s%20Orchestra/523164,Harry Zimmerman's Orchestra,Dinah Shore
/lyric/2344985/Dinah+Shore/Roll+On%2C+Mississippi%2C+Roll+On,"Roll On, Mississippi, Roll On",Dinah Shore
artist/Frank%20DeVol%20%26%20His%20Orchestra/196771,Frank DeVol & His Orchestra,Dinah Shore
/lyric/2344986/Dinah+Shore/When+I+Fall+in+Love,When I Fall in Love,Dinah Shore
artist/Harry%20Zimmerman%27s%20Orchestra/523164,Harry Zimmerman's Orchestra,Dinah Shore
/lyric/2512360/Dinah+Shore/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Dinah Shore
/lyric/2512362/Dinah+Shore/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Dinah Shore
/lyric/2512356/Dinah+Shore/It%27s+Easy+to+Remember,It's Easy to Remember,Dinah Shore
/lyric/4444712/Dinah+Shore/Better+Luck+Next+Time,Better Luck Next Time,Dinah Shore
/lyric/4444708/Dinah+Shore/Bluebird+of+Happiness,Bluebird of Happiness,Dinah Shore
/lyric/4444696/Dinah+Shore/Sooner+or+Later,Sooner or Later,Dinah Shore
/lyric/2908793/Dinah+Shore/Sleepy+Lagoon,Sleepy Lagoon,Dinah Shore
/lyric/3606159/Dinah+Shore/C%27est+Magnifique,C'est Magnifique,Dinah Shore
/lyric/3606169/Dinah+Shore/I%27ve+Got+a+Crush+on+You,I've Got a Crush on You,Dinah Shore
/lyric/3606161/Dinah+Shore/Mack+the+Knife,Mack the Knife,Dinah Shore
/lyric/3299907/Dinah+Shore/Can%27t+Help+Lovin%27+Dat+Man,Can't Help Lovin' Dat Man,Dinah Shore
/lyric/3299917/Dinah+Shore/It%27s+De-Lovely,It's De-Lovely,Dinah Shore
/lyric/3299916/Dinah+Shore/My+Romance,My Romance,Dinah Shore
/lyric/3299883/Dinah+Shore/Shoo-Fly+Pie+and+Apple+Pan+Dowdy,Shoo-Fly Pie and Apple Pan Dowdy,Dinah Shore
/lyric/3299904/Dinah+Shore/There%27ll+Be+Some+Changes+Made,There'll Be Some Changes Made,Dinah Shore
/lyric/3299919/Dinah+Shore/When+a+Woman+Loves+a+Man,When a Woman Loves a Man,Dinah Shore
/lyric/3299898/Dinah+Shore/You%27ll+Always+Be+the+One+I+Love,You'll Always Be the One I Love,Dinah Shore
/lyric/5266303/Dinah+Shore/%22Murder%22+He+Says,"""Murder"" He Says",Dinah Shore
/lyric/5266293/Dinah+Shore/Coax+Me+a+Little+Bit,Coax Me a Little Bit,Dinah Shore
/lyric/5266291/Dinah+Shore/Remember,Remember,Dinah Shore
/lyric/4661384/Dinah+Shore/Anniversary+Song+%5B1946%5D%5BVersion%5D,Anniversary Song [1946][Version],Dinah Shore
/lyric/4661376/Dinah+Shore/Blues+in+the+Night+%5B1942%5D,Blues in the Night [1942],Dinah Shore
/lyric/4661395/Dinah+Shore/Buttons+and+Bows+%5B1948%5D,Buttons and Bows [1948],Dinah Shore
/lyric/4661387/Dinah+Shore/The+Gypsy+%5B1946%5D%5BVersion%5D,The Gypsy [1946][Version],Dinah Shore
/lyric/4661372/Dinah+Shore/I+Got+It+Bad+%28And+That+Ain%27t+Good%29+%5B1941%5D,I Got It Bad (And That Ain't Good) [1941],Dinah Shore
/lyric/4661379/Dinah+Shore/I%27ll+Walk+Alone+%5B1944%5D,I'll Walk Alone [1944],Dinah Shore
/lyric/4661385/Dinah+Shore/Shoo+Fly+Pie+and+Apple+Pan+Dowdy+%5B1946%5D%5BVersion%5D,Shoo Fly Pie and Apple Pan Dowdy [1946][Version],Dinah Shore
/lyric/4661382/Dinah+Shore/You+Keep+Coming+Back+Like+a+Song+%5B1946%5D%5BVersion%5D,You Keep Coming Back Like a Song [1946][Version],Dinah Shore
/lyric/4661371/Dinah+Shore/You%27d+Be+So+Nice+to+Come+Home+To+%5B1942%5D,You'd Be So Nice to Come Home To [1942],Dinah Shore
/lyric/4661404/Dinah+Shore/Zing%21+Went+the+Strings+of+My+Heart+%5B1945%5D,Zing! Went the Strings of My Heart [1945],Dinah Shore
/lyric/3489955/Dinah+Shore/Why+Don%27t+You+Fall+in+Love+With+Me,Why Don't You Fall in Love With Me,Dinah Shore
/lyric/5600840/Dinah+Shore/Be+Careful%2C+It%27s+My+Heart,"Be Careful, It's My Heart",Dinah Shore
/lyric/5600844/Dinah+Shore/What%27ll+I+Do%3F,What'll I Do?,Dinah Shore
/lyric/3607353/Dinah+Shore/Changing+Partners,Changing Partners,Dinah Shore
artist/Hugo%20Winterhalter/88506,Hugo Winterhalter,Dinah Shore
/lyric/3607347/Dinah+Shore/The+End+of+a+Love+Affair,The End of a Love Affair,Dinah Shore
artist/Henri%20Ren%C3%A9%20%26%20His%20Orchestra/199126,Henri René & His Orchestra,Dinah Shore
/lyric/15708696/Dinah+Shore/Laughin+on+the+Outside,Laughin on the Outside,Dinah Shore
/lyric/15708695/Dinah+Shore/Shoo-+Fly+Pie+and+Apple+Pan+Dowdy,Shoo- Fly Pie and Apple Pan Dowdy,Dinah Shore
/lyric/4947321/Dinah+Shore/Baby%2C+Don%27t+Be+Mad+at+Me,"Baby, Don't Be Mad at Me",Dinah Shore
/lyric/4947332/Dinah+Shore/Daddy-O+%28I%27m+Gonna+Teach+You+Some+Blues%29,Daddy-O (I'm Gonna Teach You Some Blues),Dinah Shore
/lyric/4947339/Dinah+Shore/I+Still+Get+a+Thrill+%28Thinking+of+You%29,I Still Get a Thrill (Thinking of You),Dinah Shore
/lyric/4947329/Dinah+Shore/The+Lonesome+Road,The Lonesome Road,Dinah Shore
/lyric/4947323/Dinah+Shore/St.+Louis+Blues,St. Louis Blues,Dinah Shore
/lyric/4947328/Dinah+Shore/The+Stanley+Steamer,The Stanley Steamer,Dinah Shore
/lyric/4947336/Dinah+Shore/Younger+Than+Springtime,Younger Than Springtime,Dinah Shore
/lyric/5013349/Dinah+Shore/Getting+to+Know+You,Getting to Know You,Dinah Shore
/lyric/5013345/Dinah+Shore/I+Whistle+a+Happy+Tune,I Whistle a Happy Tune,Dinah Shore
/lyric/5013344/Dinah+Shore/Overture,Overture,Dinah Shore
/lyric/32228566/Dinah+Shore/Yes+My+Darling+Daughter,Yes My Darling Daughter,Dinah Shore
/lyric/16038334/Dinah+Shore/Eternally,Eternally,Dinah Shore
/lyric/5682842/Dinah+Shore/Way+Down+Yonder+in+New+Orleans,Way Down Yonder in New Orleans,Dinah Shore
/lyric/5334268/Dinah+Shore/I%27ll+Always+Love+You,I'll Always Love You,Dinah Shore
/lyric/5334258/Dinah+Shore/I%27ll+Close+My+Eyes,I'll Close My Eyes,Dinah Shore
/lyric/5334246/Dinah+Shore/It+Was+Written+in+the+Stars,It Was Written in the Stars,Dinah Shore
/lyric/5334254/Dinah+Shore/Through+a+Long+and+Sleepless+Night,Through a Long and Sleepless Night,Dinah Shore
/lyric/6507433/Dinah+Shore/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Dinah Shore
artist/Male%20Quartet/804796,Male Quartet,Dinah Shore
/lyric/6507444/Gene+Autry/The+Old+Rugged+Cross,The Old Rugged Cross,Dinah Shore
artist/Gene%20Autry/1511,Gene Autry,Dinah Shore
/lyric/6507461/Dinah+Shore/Take+Me+Home,Take Me Home,Dinah Shore
/lyric/6507429/Dinah+Shore/Who+Cares+What+People+Say%3F,Who Cares What People Say?,Dinah Shore
/lyric/6669991/Dinah+Shore/I+Guess+I%27ll+Have+to+Change+My+Plan,I Guess I'll Have to Change My Plan,Dinah Shore
/lyric/6669997/Dinah+Shore/My+Own+True+Love,My Own True Love,Dinah Shore
/lyric/6669995/Dinah+Shore/You%27re+the+Top,You're the Top,Dinah Shore
artist/Buddy%20Clark/293524,Buddy Clark,Dinah Shore
/lyric/18406793/Dinah+Shore/Song+Is+Ended+%28But+the+Melody+Lingers+On%29,Song Is Ended (But the Melody Lingers On),Dinah Shore
/lyric/7177840/Dinah+Shore/Shoo-Fly+Pie+and+Apple-Pan+Dowdy,Shoo-Fly Pie and Apple-Pan Dowdy,Dinah Shore
artist/Sonny%20Burke%20%26%20Orchestra/474420,Sonny Burke & Orchestra,Dinah Shore
/lyric/9529566/Dinah+Shore/Carolina+in+the+Morning,Carolina in the Morning,Dinah Shore
/lyric/7747714/Dinah+Shore/As+Long+as+I+Live,As Long as I Live,Dinah Shore
/lyric/7747720/Dinah+Shore/I+Can%27t+Get+Started,I Can't Get Started,Dinah Shore
/lyric/7747725/Dinah+Shore/I+Couldn%27t+Sleep+a+Wink+Last+Night,I Couldn't Sleep a Wink Last Night,Dinah Shore
/lyric/8735122/Dinah+Shore/The+Best+of+My+Love,The Best of My Love,Dinah Shore
/lyric/8735118/Dinah+Shore/Do+You+Know+Where+You%27re+Going+To%3F,Do You Know Where You're Going To?,Dinah Shore
/lyric/8735113/Dinah+Shore/Fly+Away,Fly Away,Dinah Shore
/lyric/8735121/Dinah+Shore/For+the+Good+Times,For the Good Times,Dinah Shore
/lyric/8735116/Dinah+Shore/The+Hungry+Years,The Hungry Years,Dinah Shore
/lyric/8735119/Dinah+Shore/The+Most+Beautiful+Guy,The Most Beautiful Guy,Dinah Shore
/lyric/8735117/Dinah+Shore/Only+Love+Is+Real,Only Love Is Real,Dinah Shore
/lyric/8735112/Dinah+Shore/Paradise,Paradise,Dinah Shore
/lyric/9134007/Dinah+Shore/Am+I+Blue%3F,Am I Blue?,Dinah Shore
/lyric/9134011/Dinah+Shore/The+Birth+of+the+Blues,The Birth of the Blues,Dinah Shore
/lyric/9134017/Dinah+Shore/Good+for+Nothin%27+Joe,Good for Nothin' Joe,Dinah Shore
/lyric/9134010/Dinah+Shore/Moanin%27+Low,Moanin' Low,Dinah Shore
/lyric/23799352/Dinah+Shore/It%27s+De+Lovely,It's De Lovely,Dinah Shore
/lyric/23799398/Dinah+Shore/Lavender+Blue,Lavender Blue,Dinah Shore
/lyric/29326079/Dinah+Shore/Blues+in+the+Night+%28Ii%29,Blues in the Night (Ii),Dinah Shore
/lyric/29326068/Dinah+Shore/Sleighride+in+July,Sleighride in July,Dinah Shore
/lyric/33534649/Dinah+Shore/Dinahs+Blues,Dinahs Blues,Dinah Shore
/lyric/31157006/Dinah+Shore/All+I+Do+is+Dream+of+You+%5B%2A%5D,All I Do is Dream of You [*],Dinah Shore
artist/Major%20Glenn%20Miller%27s%20American%20Band%20of%20the%20AEF/792542,Major Glenn Miller's American Band of the AEF,Dinah Shore
/lyric/12016220/Dinah+Washington/I+Can%27t+Get+Started+%28With+You%29,I Can't Get Started (With You),Dinah Washington
/lyric/12016227/Dinah+Washington/I+Sold+My+Heart+to+the+Junk+Man,I Sold My Heart to the Junk Man,Dinah Washington
/lyric/12016211/Dinah+Washington/No+Love%2C+No+Nothing,"No Love, No Nothing",Dinah Washington
/lyric/494234/Dinah+Washington/Blues+for+a+Day,Blues for a Day,Dinah Washington
/lyric/494227/Dinah+Washington/Chewin%27+Mama+Blues,Chewin' Mama Blues,Dinah Washington
/lyric/494232/Dinah+Washington/Mellow+Mama+Blues,Mellow Mama Blues,Dinah Washington
/lyric/494229/Dinah+Washington/Rich+Man%27s+Blues,Rich Man's Blues,Dinah Washington
/lyric/494224/Dinah+Washington/Wise+Woman+Blues,Wise Woman Blues,Dinah Washington
/lyric/6820877/Dinah+Washington/Blue+Skies+%5BUnedited+Version%5D%5B%2A%5D,Blue Skies [Unedited Version][*],Dinah Washington
/lyric/922363/Dinah+Washington/Come+Rain+or+Come+Shine,Come Rain or Come Shine,Dinah Washington
/lyric/922369/Dinah+Washington/Crazy+He+Calls+Me+%5B%2A%5D,Crazy He Calls Me [*],Dinah Washington
/lyric/922368/Dinah+Washington/Darn+That+Dream+%5B%2A%5D,Darn That Dream [*],Dinah Washington
/lyric/922370/Dinah+Washington/I%27ll+Remember+April+%5B%2A%5D,I'll Remember April [*],Dinah Washington
/lyric/922366/Dinah+Washington/There+Is+No+Greater+Love,There Is No Greater Love,Dinah Washington
/lyric/922367/Dinah+Washington/You+Go+to+My+Head,You Go to My Head,Dinah Washington
/lyric/17053833/Dinah+Washington/I+Could+Write+a+Book+%5B%2A%5D,I Could Write a Book [*],Dinah Washington
artist/Quincy%20Jones%20Orchestra/1935616,Quincy Jones Orchestra,Dinah Washington
/lyric/17053837/Dinah+Washington/I+Get+a+Kick+Out+of+You+%5B%2A%5D,I Get a Kick Out of You [*],Dinah Washington
artist/Quincy%20Jones%20Orchestra/1935616,Quincy Jones Orchestra,Dinah Washington
/lyric/1800845/Dinah+Washington/TV+Is+the+Thing+This+Year+%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,TV Is the Thing This Year [Alternate Take][#][*],Dinah Washington
/lyric/3187594/Dinah+Washington/Backwater+Blues+%5BLive%5D%5B%2A%5D,Backwater Blues [Live][*],Dinah Washington
/lyric/3187592/Dinah+Washington/Send+Me+to+the+%27Lectric+Chair+%5BLive%5D%5B%2A%5D,Send Me to the 'Lectric Chair [Live][*],Dinah Washington
/lyric/911677/Dinah+Washington/Cry+Me+a+River,Cry Me a River,Dinah Washington
/lyric/911672/Dinah+Washington/I+Remember+You,I Remember You,Dinah Washington
/lyric/911673/Dinah+Washington/I+Thought+About+You,I Thought About You,Dinah Washington
/lyric/911676/Dinah+Washington/I%27m+Thru+With+Love,I'm Thru With Love,Dinah Washington
/lyric/911682/Dinah+Washington/It%27s+Magic,It's Magic,Dinah Washington
/lyric/911680/Dinah+Washington/Manhattan,Manhattan,Dinah Washington
/lyric/911679/Dinah+Washington/Nothing+in+the+World,Nothing in the World,Dinah Washington
/lyric/911683/Dinah+Washington/A+Sunday+Kind+of+Love,A Sunday Kind of Love,Dinah Washington
/lyric/911681/Dinah+Washington/Time+After+Time,Time After Time,Dinah Washington
/lyric/3408650/Dinah+Washington/That%27s+All+There+Is+to+That,That's All There Is to That,Dinah Washington
/lyric/1065639/Brook+Benton/I+Believe,I Believe,Dinah Washington
artist/Brook%20Benton/3662,Brook Benton,Dinah Washington
/lyric/1065631/Dinah+Washington/Love+Walked+In,Love Walked In,Dinah Washington
/lyric/1065633/Brook+Benton/Rockin%27+Good+Way+%28To+Mess+Around+and+Fall+in+Love%29+%5BEdited+Take%5D%5BEdit%5D,Rockin' Good Way (To Mess Around and Fall in Love) [Edited Take][Edit],Dinah Washington
artist/Brook%20Benton/3662,Brook Benton,Dinah Washington
/lyric/1065628/Dinah+Washington/There+Goes+My+Heart,There Goes My Heart,Dinah Washington
/lyric/1065643/Dinah+Washington/We+Have+Love+%5BFirst+Version%5D%5B%23%5D%5B%2A%5D,We Have Love [First Version][#][*],Dinah Washington
/lyric/401340/Dinah+Washington/Coquette,Coquette,Dinah Washington
/lyric/401333/Dinah+Washington/Destination+Moon,Destination Moon,Dinah Washington
/lyric/401332/Dinah+Washington/Drinking+Again,Drinking Again,Dinah Washington
/lyric/401336/Dinah+Washington/Is+You+Is+or+Is+You+Ain%27t+My+Baby%3F,Is You Is or Is You Ain't My Baby?,Dinah Washington
/lyric/401338/Dinah+Washington/Red+Sails+in+the+Sunset,Red Sails in the Sunset,Dinah Washington
/lyric/401341/Dinah+Washington/Take+Your+Shoes+Off%2C+Baby,"Take Your Shoes Off, Baby",Dinah Washington
/lyric/401339/Dinah+Washington/Where+Are+You%3F,Where Are You?,Dinah Washington
/lyric/401337/Dinah+Washington/You%27re+Nobody+%27Til+Somebody+Loves+You,You're Nobody 'Til Somebody Loves You,Dinah Washington
/lyric/6361039/Dinah+Washington/I%27ll+Never+Stop+Loving+You+%5B%2A%5D,I'll Never Stop Loving You [*],Dinah Washington
/lyric/6361038/Dinah+Washington/Something%27s+Gotta+Give+%5B%2A%5D,Something's Gotta Give [*],Dinah Washington
/lyric/460053/Dinah+Washington/Baby+Won%27t+You+Please+Come+Home,Baby Won't You Please Come Home,Dinah Washington
/lyric/460056/Dinah+Washington/For+All+We+Know,For All We Know,Dinah Washington
/lyric/460052/Dinah+Washington/I+Don%27t+Know+You+Anymore,I Don't Know You Anymore,Dinah Washington
/lyric/460050/Dinah+Washington/I%27ll+Be+Around,I'll Be Around,Dinah Washington
/lyric/460049/Dinah+Washington/I%27m+Gonna+Laugh+You+Right+out+of+My+Life,I'm Gonna Laugh You Right out of My Life,Dinah Washington
/lyric/460048/Dinah+Washington/Just+Friends,Just Friends,Dinah Washington
/lyric/460054/Dinah+Washington/Lover+Man,Lover Man,Dinah Washington
/lyric/460055/Dinah+Washington/The+Man+That+Got+Away,The Man That Got Away,Dinah Washington
/lyric/460057/Dinah+Washington/Say+It+Isn%27t+So,Say It Isn't So,Dinah Washington
/lyric/1392100/Dinah+Washington/Don%27t+Come+Running+Back+to+Me,Don't Come Running Back to Me,Dinah Washington
/lyric/1392107/Dinah+Washington/Don%27t+Say+Nothing+at+All+%5B%2A%5D,Don't Say Nothing at All [*],Dinah Washington
/lyric/1392099/Dinah+Washington/How+Long%2C+How+Long+Blues,"How Long, How Long Blues",Dinah Washington
/lyric/1392103/Dinah+Washington/If+I+Never+Get+to+Heaven,If I Never Get to Heaven,Dinah Washington
/lyric/3712057/Dinah+Washington/Drown+in+My+Tears,Drown in My Tears,Dinah Washington
/lyric/3712059/Dinah+Washington/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,Dinah Washington
/lyric/3712062/Dinah+Washington/The+Must+Be+a+Way,The Must Be a Way,Dinah Washington
/lyric/3712055/Dinah+Washington/Rags+to+Riches,Rags to Riches,Dinah Washington
/lyric/3712056/Dinah+Washington/Take+Me+in+Your+Arms,Take Me in Your Arms,Dinah Washington
/lyric/1164092/Dinah+Washington/Harbor+Lights,Harbor Lights,Dinah Washington
/lyric/2762756/Dinah+Washington/Love+Is+the+Sweetest+Thing,Love Is the Sweetest Thing,Dinah Washington
/lyric/2762767/Dinah+Washington/Somebody+Else+Is+Taking+My+Place+%5B%2A%5D,Somebody Else Is Taking My Place [*],Dinah Washington
/lyric/2762762/Dinah+Washington/That%27s+My+Desire,That's My Desire,Dinah Washington
/lyric/2762765/Dinah+Washington/What%27s+New%3F+%5B%2A%5D,What's New? [*],Dinah Washington
/lyric/460227/Dinah+Washington/I+Don%27t+Hurt+Anymore,I Don't Hurt Anymore,Dinah Washington
/lyric/460220/Dinah+Washington/I+Wanna+Be+Loved,I Wanna Be Loved,Dinah Washington
