Url,Song,Band
/lyric/17689489/Starsailor/Listen+Up,Listen Up,Starsailor
/lyric/32854958/Starset/My+Demons+%5BAcoustic%5D+%5B%2A%5D,My Demons [Acoustic] [*],Starset
/lyric/30894303/Starset/Antigravity,Antigravity,Starset
/lyric/30894307/Starset/Carnivore,Carnivore,Starset
/lyric/30894302/Starset/Dark+on+Me,Dark on Me,Starset
/lyric/30894309/Starset/Down+with+the+Fallen,Down with the Fallen,Starset
/lyric/30894310/Starset/First+Light,First Light,Starset
/lyric/30894300/Starset/The+Future+Is+Now,The Future Is Now,Starset
/lyric/30894308/Starset/Halo,Halo,Starset
/lyric/30894305/Starset/It+Has+Begun,It Has Begun,Starset
/lyric/30894301/Starset/Let+It+Die,Let It Die,Starset
/lyric/30894304/Starset/My+Demons,My Demons,Starset
/lyric/30894299/Starset/Point+of+No+Return,Point of No Return,Starset
/lyric/30894298/Starset/Rise+and+Fall,Rise and Fall,Starset
/lyric/30894306/Starset/Telescope,Telescope,Starset
/lyric/33334246/Starset/Let+It+Die+%5BAcoustic%5D,Let It Die [Acoustic],Starset
/lyric/33441254/Starset/Monster,Monster,Starset
/lyric/33578323/Starset/Back+to+the+Earth,Back to the Earth,Starset
/lyric/33578321/Starset/Bringing+It+Down,Bringing It Down,Starset
/lyric/33578328/Starset/Die+for+You,Die for You,Starset
/lyric/33578317/Starset/Everglow,Everglow,Starset
/lyric/33578314/Starset/Frequency,Frequency,Starset
/lyric/33578324/Starset/Gravity+of+You,Gravity of You,Starset
/lyric/33578325/Starset/Into+the+Unknown,Into the Unknown,Starset
/lyric/33578322/Starset/Last+to+Fall,Last to Fall,Starset
/lyric/33578327/Starset/Ricochet,Ricochet,Starset
/lyric/33578315/Starset/Satellite,Satellite,Starset
/lyric/33578326/Starset/Starlight,Starlight,Starset
/lyric/33578318/Starset/Telepathic,Telepathic,Starset
/lyric/33578320/Starset/Unbecoming,Unbecoming,Starset
/lyric/25636286/Starshell/Birthday+Girl,Birthday Girl,Starshell
/lyric/1061454/Starship/Hearts+of+the+World+%28Will+Understand%29,Hearts of the World (Will Understand),Starship
/lyric/1061450/Starship/Rock+Myself+to+Sleep,Rock Myself to Sleep,Starship
/lyric/3083515/Starship/Babylon,Babylon,Starship
/lyric/3083511/Starship/The+Children,The Children,Starship
/lyric/3083509/Starship/Girls+Like+You,Girls Like You,Starship
/lyric/3083514/Starship/Say+When,Say When,Starship
/lyric/3083516/Starship/Set+the+Night+to+Music,Set the Night to Music,Starship
/lyric/3083510/Starship/Wings+of+a+Lie,Wings of a Lie,Starship
/lyric/18756322/Starship/We+Dream+in+Color,We Dream in Color,Starship
/lyric/5630547/Starship/Blaze+of+Love,Blaze of Love,Starship
/lyric/5630538/Starship/The+Burn,The Burn,Starship
/lyric/5630545/Starship/Dream+Sequence%2FWe+Dream+in+Color,Dream Sequence/We Dream in Color,Starship
/lyric/5630546/Starship/Healing+Waters,Healing Waters,Starship
/lyric/5630544/Starship/Love+Among+the+Cannibals,Love Among the Cannibals,Starship
/lyric/5630542/Starship/Send+a+Message,Send a Message,Starship
/lyric/5630540/Starship/Trouble+in+Mind,Trouble in Mind,Starship
/lyric/690640/Starship/Don%27t+Lose+Any+Sleep,Don't Lose Any Sleep,Starship
/lyric/690635/Starship/Jane,Jane,Starship
/lyric/690638/Starship/No+Way+Out,No Way Out,Starship
/lyric/690637/Starship/Stranger,Stranger,Starship
/lyric/4199864/Starship/Good+Heart,Good Heart,Starship
/lyric/14687879/Starship/It%27s+Not+Over+%28%27Till+It%27s+Over%29,It's Not Over ('Till It's Over),Starship
/lyric/134333/Starship/Beat+Patrol,Beat Patrol,Starship
/lyric/134336/Starship/Desperate+Heart,Desperate Heart,Starship
/lyric/134332/Starship/I+Didn%27t+Mean+to+Stay+All+Night,I Didn't Mean to Stay All Night,Starship
/lyric/134334/Starship/I%27ll+Be+There,I'll Be There,Starship
/lyric/134331/Starship/It%27s+Not+Enough,It's Not Enough,Starship
/lyric/134338/Starship/It%27s+Not+Over+%28%27Til+It%27s+Over%29,It's Not Over ('Til It's Over),Starship
/lyric/134337/Starship/Love+Rusts,Love Rusts,Starship
/lyric/134329/Starship/Nothing%27s+Gonna+Stop+Us+Now,Nothing's Gonna Stop Us Now,Starship
/lyric/134330/Starship/Sara,Sara,Starship
/lyric/134335/Starship/Transatlantic,Transatlantic,Starship
/lyric/15413492/Starship/It%27s+Not+Over+%28Til+Its+Over%29,It's Not Over (Til Its Over),Starship
/lyric/6498725/Starship/Rock+Music,Rock Music,Starship
/lyric/6498717/Starship/Winds+of+Change,Winds of Change,Starship
/lyric/6427813/Starship/Fooled+Around+and+Fell+in+Love,Fooled Around and Fell in Love,Starship
/lyric/7112776/Starship/Sara+%5BSingle+Edit%5D,Sara [Single Edit],Starship
/lyric/7388644/Starship/Jane+%5BDVD%5D,Jane [DVD],Starship
artist/Mickey%20Thomas/21010,Mickey Thomas,Starship
/lyric/7388647/Starship/Stranger+%5BDVD%5D,Stranger [DVD],Starship
artist/Mickey%20Thomas/21010,Mickey Thomas,Starship
/lyric/7388650/Starship/We+Built+This+City+%5BDVD%5D,We Built This City [DVD],Starship
artist/Mickey%20Thomas/21010,Mickey Thomas,Starship
/lyric/847855/Starsound+Orchestra/Three+Times+a+Lady+Medley,Three Times a Lady Medley,Starsound Orchestra
/lyric/1718276/Starsound+Orchestra/Always+on+My+Mind,Always on My Mind,Starsound Orchestra
/lyric/1718278/Starsound+Orchestra/Dust+in+the+Wind,Dust in the Wind,Starsound Orchestra
/lyric/1718319/Starsound+Orchestra/A+Groovy+Kind+of+Love,A Groovy Kind of Love,Starsound Orchestra
/lyric/1718293/Starsound+Orchestra/I+Just+Called+to+Say+I+Love+You,I Just Called to Say I Love You,Starsound Orchestra
/lyric/1718284/Starsound+Orchestra/Jealous+Guy,Jealous Guy,Starsound Orchestra
/lyric/1718292/Starsound+Orchestra/Mandy,Mandy,Starsound Orchestra
/lyric/1718300/Starsound+Orchestra/Nothing%27s+Gonna+Change+My+Love+for+You,Nothing's Gonna Change My Love for You,Starsound Orchestra
/lyric/1718305/Starsound+Orchestra/When+I+Fall+in+Love,When I Fall in Love,Starsound Orchestra
/lyric/605743/Starsound+Orchestra/Jesus+Christ+Superstar+%5BHair%5D,Jesus Christ Superstar [Hair],Starsound Orchestra
/lyric/607091/Starsound+Orchestra/I+Can%27t+Give+You+Anything+But+Love+%5BAin%27t+Misbehavin%5D,I Can't Give You Anything But Love [Ain't Misbehavin],Starsound Orchestra
/lyric/3400404/Starsound+Orchestra/South+Pacific%3A+Some+Enchanted+Evening+%5BFrom+South+Pacific%5D,South Pacific: Some Enchanted Evening [From South Pacific],Starsound Orchestra
/lyric/1172151/Starsound+Orchestra/Almost+Like+Being+in+Love,Almost Like Being in Love,Starsound Orchestra
/lyric/1172138/Starsound+Orchestra/Good+Morning+Starshine,Good Morning Starshine,Starsound Orchestra
/lyric/1172116/Starsound+Orchestra/If+I+Loved+You,If I Loved You,Starsound Orchestra
/lyric/1172144/Starsound+Orchestra/Some+Enchanted+Evening,Some Enchanted Evening,Starsound Orchestra
/lyric/142428/Starsound+Orchestra/I+Will+Always+Love+You+%5BFrom+The+Bodyguard%5D,I Will Always Love You [From The Bodyguard],Starsound Orchestra
/lyric/142434/Starsound+Orchestra/The+Music+of+the+Night+%5BFrom+Phantom+of+the+Opera%5D,The Music of the Night [From Phantom of the Opera],Starsound Orchestra
/lyric/142430/Starsound+Orchestra/The+Way+We+Were,The Way We Were,Starsound Orchestra
/lyric/142456/Starsound+Orchestra/Do+You+Know+Where+You%27re+Going+To%3F+%28Theme+from+Mahogany%29,Do You Know Where You're Going To? (Theme from Mahogany),Starsound Orchestra
/lyric/142455/Starsound+Orchestra/Fame,Fame,Starsound Orchestra
/lyric/142451/Starsound+Orchestra/It+Must+Have+Been+Love+%5BFrom+Pretty+Woman%5D,It Must Have Been Love [From Pretty Woman],Starsound Orchestra
/lyric/142450/Starsound+Orchestra/Nobody+Does+It+Better+%5BFrom+The+Spy+Who+Loved+Me%5D,Nobody Does It Better [From The Spy Who Loved Me],Starsound Orchestra
/lyric/142462/Starsound+Orchestra/Easy+to+Be+Hard+%5BHair%5D,Easy to Be Hard [Hair],Starsound Orchestra
/lyric/142472/Starsound+Orchestra/How+Do+You+Talk+to+an+Angel+%5BThe+Heights%5D,How Do You Talk to an Angel [The Heights],Starsound Orchestra
/lyric/142468/Starsound+Orchestra/New+York%2C+New+York,"New York, New York",Starsound Orchestra
/lyric/142458/Starsound+Orchestra/What+Becomes+of+the+Brokenhearted+%5BFried+Green+Tomatoes%5D,What Becomes of the Brokenhearted [Fried Green Tomatoes],Starsound Orchestra
/lyric/4582981/Starsound+Orchestra/Lonesome+Road,Lonesome Road,Starsound Orchestra
/lyric/1465217/Starsound+Orchestra/Come+Softly+to+Me,Come Softly to Me,Starsound Orchestra
/lyric/1465205/Starsound+Orchestra/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Starsound Orchestra
/lyric/2469431/Starsound+Orchestra/Here+and+Now,Here and Now,Starsound Orchestra
/lyric/2193579/Starsound+Orchestra/Begin+the+Beguine,Begin the Beguine,Starsound Orchestra
/lyric/2193589/Starsound+Orchestra/Caravan,Caravan,Starsound Orchestra
/lyric/2193562/Starsound+Orchestra/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Starsound Orchestra
/lyric/2193566/Starsound+Orchestra/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Starsound Orchestra
/lyric/2193582/Starsound+Orchestra/In+a+Sentimental+Mood,In a Sentimental Mood,Starsound Orchestra
/lyric/2193583/Starsound+Orchestra/Mood+Indigo,Mood Indigo,Starsound Orchestra
/lyric/2193575/Starsound+Orchestra/Moonglow,Moonglow,Starsound Orchestra
/lyric/2193595/Starsound+Orchestra/Sing%2C+Sing%2C+Sing+%28With+a+Swing%29,"Sing, Sing, Sing (With a Swing)",Starsound Orchestra
/lyric/2193568/Starsound+Orchestra/Sophisticated+Lady,Sophisticated Lady,Starsound Orchestra
/lyric/2193561/Starsound+Orchestra/Stardust,Stardust,Starsound Orchestra
/lyric/2199551/Starsound+Orchestra/It+Had+to+Be+You,It Had to Be You,Starsound Orchestra
/lyric/2199544/Starsound+Orchestra/Someone+to+Watch+over+Me,Someone to Watch over Me,Starsound Orchestra
/lyric/4543097/Starsound+Orchestra/La+Isla+Bonita,La Isla Bonita,Starsound Orchestra
/lyric/4543104/Starsound+Orchestra/Material+Girl,Material Girl,Starsound Orchestra
/lyric/4543221/Starsound+Orchestra/I%27ll+Be+There,I'll Be There,Starsound Orchestra
/lyric/4543219/Starsound+Orchestra/Without+You,Without You,Starsound Orchestra
/lyric/4543019/Starsound+Orchestra/Against+All+Odds,Against All Odds,Starsound Orchestra
/lyric/4543012/Starsound+Orchestra/One+More+Night,One More Night,Starsound Orchestra
/lyric/4543014/Starsound+Orchestra/You+Can%27t+Hurry+Love,You Can't Hurry Love,Starsound Orchestra
/lyric/4543252/Starsound+Orchestra/Da+Ya+Think+I%27m+Sexy%3F,Da Ya Think I'm Sexy?,Starsound Orchestra
/lyric/4543256/Starsound+Orchestra/Forever+Young,Forever Young,Starsound Orchestra
/lyric/4543261/Starsound+Orchestra/Maggie+May,Maggie May,Starsound Orchestra
/lyric/4543258/Starsound+Orchestra/Some+Guys+Have+All+the+Luck,Some Guys Have All the Luck,Starsound Orchestra
/lyric/4543260/Starsound+Orchestra/Tonight%27s+the+Night+%28Gonna+Be+Alright%29,Tonight's the Night (Gonna Be Alright),Starsound Orchestra
/lyric/4543253/Starsound+Orchestra/You%27re+in+My+Heart,You're in My Heart,Starsound Orchestra
/lyric/4543257/Starsound+Orchestra/Young+Turks,Young Turks,Starsound Orchestra
/lyric/5384665/Starsound+Orchestra/You+Are+So+Beautiful,You Are So Beautiful,Starsound Orchestra
/lyric/5384664/Starsound+Orchestra/You+Light+Up+My+Life,You Light Up My Life,Starsound Orchestra
artist/Steve%20Faison/74929,Steve Faison,Starsound Orchestra
/lyric/5407425/Starsound+Orchestra/Control,Control,Starsound Orchestra
/lyric/5407420/Starsound+Orchestra/If,If,Starsound Orchestra
/lyric/5407426/Starsound+Orchestra/Let%27s+Wait+a+While,Let's Wait a While,Starsound Orchestra
/lyric/5407424/Starsound+Orchestra/Love+Will+Never+Do+%28Without+You%29,Love Will Never Do (Without You),Starsound Orchestra
/lyric/5407422/Starsound+Orchestra/Miss+You+Much,Miss You Much,Starsound Orchestra
/lyric/5407427/Starsound+Orchestra/Nasty,Nasty,Starsound Orchestra
/lyric/5407428/Starsound+Orchestra/That%27s+the+Way+Love+Goes,That's the Way Love Goes,Starsound Orchestra
/lyric/5407421/Starsound+Orchestra/What+Have+You+Done+for+Me+Lately,What Have You Done for Me Lately,Starsound Orchestra
/lyric/5407429/Starsound+Orchestra/When+I+Think+of+You,When I Think of You,Starsound Orchestra
/lyric/5417678/Starsound+Orchestra/Ben,Ben,Starsound Orchestra
/lyric/5410620/Starsound+Orchestra/For+Once+in+My+Life,For Once in My Life,Starsound Orchestra
/lyric/5410625/Starsound+Orchestra/Isn%27t+She+Lovely,Isn't She Lovely,Starsound Orchestra
/lyric/5410627/Starsound+Orchestra/My+Cherie+Amour,My Cherie Amour,Starsound Orchestra
/lyric/5410626/Starsound+Orchestra/Part+Time+Lover,Part Time Lover,Starsound Orchestra
/lyric/5410623/Starsound+Orchestra/Sir+Duke,Sir Duke,Starsound Orchestra
/lyric/5410622/Starsound+Orchestra/Superstition,Superstition,Starsound Orchestra
/lyric/5410624/Starsound+Orchestra/Yester-Me%2C+Yester-You%2C+Yesterday,"Yester-Me, Yester-You, Yesterday",Starsound Orchestra
/lyric/5410618/Starsound+Orchestra/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Starsound Orchestra
/lyric/6914678/Start+Trouble/%28Let%27s+Get+F%2A%2A%2A%2Ad+Up,(Let's Get F****d Up,Start Trouble
/lyric/6914670/Start+Trouble/Psychotic+for+You,Psychotic for You,Start Trouble
/lyric/6877526/Start+Trouble/Changes,Changes,Start Trouble
/lyric/6877517/Start+Trouble/Chemical,Chemical,Start Trouble
/lyric/6877524/Start+Trouble/Chorus+for+Destruction,Chorus for Destruction,Start Trouble
/lyric/6877519/Start+Trouble/Diggin%27+Holes,Diggin' Holes,Start Trouble
/lyric/6877523/Start+Trouble/Get+Over+It,Get Over It,Start Trouble
/lyric/6877515/Start+Trouble/Graduation,Graduation,Start Trouble
/lyric/6877516/Start+Trouble/Non+Stop,Non Stop,Start Trouble
/lyric/6877521/Start+Trouble/Please+Leave,Please Leave,Start Trouble
/lyric/6877522/Start+Trouble/Retaliate,Retaliate,Start Trouble
/lyric/6877525/Start+Trouble/Wicked+Eyes,Wicked Eyes,Start Trouble
/lyric/532766/Starz/She,She,Starz
/lyric/4146729/Starz/Cherry+Baby,Cherry Baby,Starz
/lyric/4954192/State+of+Being/Fall,Fall,State of Being
/lyric/8016315/State+of+Being/End+of+the+World,End of the World,State of Being
/lyric/8016314/State+of+Being/Losing+It,Losing It,State of Being
/lyric/8016308/State+of+Being/Take+Me+Away,Take Me Away,State of Being
/lyric/8016309/State+of+Being/Wondering,Wondering,State of Being
/lyric/12193010/State+of+Shock/Best+I+Ever+Had,Best I Ever Had,State of Shock
/lyric/12193011/State+of+Shock/Day+After+Day,Day After Day,State of Shock
/lyric/12193014/State+of+Shock/Different+Day,Different Day,State of Shock
/lyric/12193008/State+of+Shock/Hearts+That+Bleed,Hearts That Bleed,State of Shock
/lyric/12193012/State+of+Shock/Money+Honey,Money Honey,State of Shock
/lyric/12193016/State+of+Shock/Pieces+of+You,Pieces of You,State of Shock
/lyric/12193015/State+of+Shock/Stupid,Stupid,State of Shock
/lyric/12193009/State+of+Shock/Too+Pretty,Too Pretty,State of Shock
/lyric/32948283/State+of+Sound/Higher+Love,Higher Love,State of Sound
/lyric/9155459/State+of+the+Heart/After+the+Love+Has+Gone,After the Love Has Gone,State of the Heart
/lyric/9155452/State+of+the+Heart/Careless+Whisper,Careless Whisper,State of the Heart
/lyric/9155463/State+of+the+Heart/Crazy+for+You,Crazy for You,State of the Heart
/lyric/7931628/State+of+Whatever/Here+I+Come,Here I Come,State of Whatever
/lyric/6428418/Oschino/Blow,Blow,State Property
artist/Oschino/0,Oschino,State Property
artist/Sparks/0,Sparks,State Property
artist/Twista/215301,Twista,State Property
artist/Young%20Chris/578339,Young Chris,State Property
/lyric/6428425/Young+Gunz/Criminal+Background,Criminal Background,State Property
artist/Young%20Gunz/224505,Young Gunz,State Property
artist/Peedi%20Crakk/558991,Peedi Crakk,State Property
/lyric/6451390/Lil%27+Cease/G.A.M.E.,G.A.M.E.,State Property
artist/Lil%27%20Cease/371619,Lil' Cease,State Property
artist/Beanie%20Sigel/376045,Beanie Sigel,State Property
artist/Peedi%20Crakk/558991,Peedi Crakk,State Property
artist/Young%20Chris/578339,Young Chris,State Property
/lyric/6428411/Z.%2C+Jay/It%27s+On,It's On,State Property
artist/Z.%2C%20Jay/0,"Z., Jay",State Property
artist/Jay-Z/195154,Jay-Z,State Property
artist/Beanie%20Sigel/376045,Beanie Sigel,State Property
/lyric/6428417/Neef/Still+in+Effect,Still in Effect,State Property
artist/Neef/0,Neef,State Property
artist/Freeway/530896,Freeway,State Property
/lyric/6428416/Beanie+Sigel/When+You+Hear+That,When You Hear That,State Property
artist/Beanie%20Sigel/376045,Beanie Sigel,State Property
artist/Peedi%20Crakk/558991,Peedi Crakk,State Property
artist/Dirt%20McGirt/581161,Dirt McGirt,State Property
/lyric/8644016/State+Radio/Waitress,Waitress,State Radio
/lyric/1579966/State+Street+Ramblers/Careless+Love,Careless Love,State Street Ramblers
/lyric/26648150/Stateless/Bloodstream,Bloodstream,Stateless
/lyric/26645938/Stateless/Crash,Crash,Stateless
/lyric/26647129/Stateless/Exit,Exit,Stateless
/lyric/26647652/Stateless/Inscape,Inscape,Stateless
/lyric/26648411/Stateless/Running+Out,Running Out,Stateless
/lyric/26646368/Lateef+the+Truthspeaker/This+Language,This Language,Stateless
artist/Lateef%20the%20Truthspeaker/292359,Lateef the Truthspeaker,Stateless
/lyric/23024140/Stateless/Ariel,Ariel,Stateless
/lyric/7069965/Statesmen+of+Jazz/Coquette,Coquette,Statesmen of Jazz
/lyric/7069964/Statesmen+of+Jazz/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Statesmen of Jazz
/lyric/7069968/Statesmen+of+Jazz/Just+Squeeze+Me+%28Don%27t+Tease+Me%29,Just Squeeze Me (Don't Tease Me),Statesmen of Jazz
/lyric/7052837/Statesmen+of+Jazz/Emily,Emily,Statesmen of Jazz
/lyric/7052824/Statesmen+of+Jazz/Farewell+Blues,Farewell Blues,Statesmen of Jazz
/lyric/7052835/Statesmen+of+Jazz/Here%27s+That+Rainy+Day,Here's That Rainy Day,Statesmen of Jazz
/lyric/7052828/Statesmen+of+Jazz/If+I+Had+You,If I Had You,Statesmen of Jazz
/lyric/7052840/Statesmen+of+Jazz/Just+You%2C+Just+Me,"Just You, Just Me",Statesmen of Jazz
/lyric/7052829/Statesmen+of+Jazz/Love+Me+or+Leave+Me,Love Me or Leave Me,Statesmen of Jazz
/lyric/1867298/Static+Icon/Whip+It,Whip It,Static Icon
/lyric/19826262/Luciana/I+Like+That+%5BLong+Original%5D,I Like That [Long Original],Static Revenger
artist/Luciana/40134,Luciana,Static Revenger
artist/Richard%20Vission/207026,Richard Vission,Static Revenger
/lyric/29316680/Static+Revenger/Turn+The+World+On,Turn The World On,Static Revenger
artist/Dev/380023,Dev,Static Revenger
/lyric/2584288/Static-X/December,December,Static-X
/lyric/2584285/Static-X/Fix,Fix,Static-X
/lyric/2584281/Static-X/I+Am,I Am,Static-X
/lyric/2584278/Static-X/I%27m+with+Stupid,I'm with Stupid,Static-X
/lyric/2584280/Static-X/Love+Dump,Love Dump,Static-X
/lyric/2584282/Static-X/Otsegolation,Otsegolation,Static-X
/lyric/2584283/Static-X/Stem,Stem,Static-X
/lyric/2584284/Static-X/Sweat+of+the+Bud,Sweat of the Bud,Static-X
/lyric/2584287/Static-X/The+Trance+Is+the+Motion,The Trance Is the Motion,Static-X
/lyric/2584286/Static-X/Wisconsin+Death+Trip,Wisconsin Death Trip,Static-X
/lyric/5020780/Static-X/Down,Down,Static-X
/lyric/4803146/Static-X/...in+a+Bag,...in a Bag,Static-X
/lyric/4803141/Static-X/Black+and+White,Black and White,Static-X
/lyric/4803147/Static-X/Burn+to+Burn,Burn to Burn,Static-X
/lyric/4803144/Static-X/Cold,Cold,Static-X
/lyric/4803139/Static-X/Get+to+the+Gone,Get to the Gone,Static-X
/lyric/4803148/Static-X/Machine,Machine,Static-X
/lyric/4803143/Static-X/Otsego+Undead,Otsego Undead,Static-X
/lyric/4803140/Static-X/Permanence,Permanence,Static-X
/lyric/4803145/Static-X/Structural+Defect,Structural Defect,Static-X
/lyric/4803142/Static-X/This+Is+Not,This Is Not,Static-X
/lyric/26513825/Static-X/Ostegolectric,Ostegolectric,Static-X
/lyric/6550568/Static-X/All+in+Wait,All in Wait,Static-X
/lyric/6550561/Static-X/Control+It,Control It,Static-X
/lyric/6550564/Static-X/Dead+World,Dead World,Static-X
/lyric/6550560/Static-X/Destroy+All,Destroy All,Static-X
/lyric/6550572/Static-X/Invincible,Invincible,Static-X
/lyric/6550567/Static-X/Kill+Your+Idols,Kill Your Idols,Static-X
/lyric/6550565/Static-X/Monster,Monster,Static-X
/lyric/6550562/Static-X/New+Pain,New Pain,Static-X
/lyric/6550566/Static-X/The+Only,The Only,Static-X
/lyric/6550569/Static-X/Otsegolectric,Otsegolectric,Static-X
/lyric/6550563/Static-X/Shadow+Zone,Shadow Zone,Static-X
/lyric/6550570/Static-X/So,So,Static-X
/lyric/7131780/Static-X/Breathe,Breathe,Static-X
/lyric/7131792/Static-X/Gimme+Gimme+Shock+Treatment,Gimme Gimme Shock Treatment,Static-X
/lyric/7131793/Static-X/I+Am+%5BDemo+Version%5D,I Am [Demo Version],Static-X
/lyric/7131789/Static-X/I%27m+With+Stupid+%5BPaul+Barker+Remix%5D,I'm With Stupid [Paul Barker Remix],Static-X
/lyric/7131794/Static-X/Love+Dump+%5BDemo+Version%5D,Love Dump [Demo Version],Static-X
/lyric/7131797/Static-X/Otsegolectric+%5BDemo+Version%5D,Otsegolectric [Demo Version],Static-X
/lyric/8118519/Static-X/Brainfog,Brainfog,Static-X
/lyric/8118511/Static-X/Dirthouse,Dirthouse,Static-X
/lyric/8118507/Static-X/The+Enemy,The Enemy,Static-X
/lyric/8118515/Static-X/I+Want+to+F%2A%2A%2A%2A%2A%2A+Break+It,I Want to F****** Break It,Static-X
/lyric/8118508/Static-X/I%27m+the+One,I'm the One,Static-X
/lyric/8118513/Static-X/Just+in+Case,Just in Case,Static-X
