Url,Song,Band
/lyric/8938322/Sniper/Hommes+de+Loi,Hommes de Loi,Sniper
/lyric/8938325/Sniper/Retour+aux+Sources,Retour aux Sources,Sniper
/lyric/8938314/Sniper/S.N.I,S.N.I,Sniper
/lyric/8938316/Sniper/Trait+Pour+Trait,Trait Pour Trait,Sniper
/lyric/16077659/Sniper/Entre+Deux+%28Feat+Le%C3%AFla+Rami%29,Entre Deux (Feat Leïla Rami),Sniper
/lyric/16077661/Sniper/Jeteur+de+Pierres,Jeteur de Pierres,Sniper
/lyric/6237751/The+Damned/There+Ain%27t+No+Sanity+Clause+%5B%23%5D,There Ain't No Sanity Clause [#],Snivelling Shits
artist/The%20Damned/4021,The Damned,Snivelling Shits
/lyric/5502319/SNMNMNM/If...,If...,SNMNMNM
/lyric/1350222/Snog/The+Future,The Future,Snog
/lyric/1350224/Snog/Naive+Giant+%28F.E.M.A.%29,Naive Giant (F.E.M.A.),Snog
/lyric/2710150/Snog/The+Ballad,The Ballad,Snog
/lyric/2710152/Snog/Big+Brother,Big Brother,Snog
/lyric/2710158/Snog/The+End+%28Suite%29,The End (Suite),Snog
/lyric/2710154/Snog/The+Human+Germ,The Human Germ,Snog
/lyric/2710147/Snog/Light%2C+Yet+Refreshing,"Light, Yet Refreshing",Snog
/lyric/2710151/Snog/The+Prole+Song,The Prole Song,Snog
/lyric/1501570/Snog/Bank,Bank,Snog
/lyric/1501564/Snog/Cliche,Cliche,Snog
/lyric/1501569/Snog/Cliche+%5BSnog+Vs.+Q-Kontrol%5D,Cliche [Snog Vs. Q-Kontrol],Snog
/lyric/1501563/Snog/Corporate+Slave,Corporate Slave,Snog
/lyric/1501561/Snog/Empires,Empires,Snog
/lyric/1501567/Snog/Hey%2C+Christian+God+%5BSacred+Mushroom+II%5D,"Hey, Christian God [Sacred Mushroom II]",Snog
/lyric/1501571/Snog/One+Way+Ticket+to+the+Womb,One Way Ticket to the Womb,Snog
/lyric/1501568/Snog/Shop+%5BU.S.C.W.F.+II%5D,Shop [U.S.C.W.F. II],Snog
/lyric/2194457/Snog/Hooray%21%21,Hooray!!,Snog
/lyric/2194458/Snog/Hooray%21%21+%5BBlack+Lung+and+the+Death+Jungle+2000%5D,Hooray!! [Black Lung and the Death Jungle 2000],Snog
/lyric/15612825/Snog/The+Ballad+%28Atom+Heart+and+the+Systematic+Errors%29+%5BAlbum+Version%5D,The Ballad (Atom Heart and the Systematic Errors) [Album Version],Snog
/lyric/2924257/Snog/Are+You+Normal+Enough%3F,Are You Normal Enough?,Snog
/lyric/2924266/Snog/Business+as+Usual,Business as Usual,Snog
/lyric/2924270/Snog/Fanfare+for+the+Common+Man%2FWoman,Fanfare for the Common Man/Woman,Snog
/lyric/2924267/Snog/The+Grey+Menace,The Grey Menace,Snog
/lyric/2924260/Snog/Is+There+No-One+That+Can+Save+Us+from+Today%3F,Is There No-One That Can Save Us from Today?,Snog
/lyric/2924263/Snog/Land+of+the+Bland,Land of the Bland,Snog
/lyric/2924261/Snog/The+Last+Diamond,The Last Diamond,Snog
/lyric/2924256/Snog/Late+Twentieth+Century+Boy,Late Twentieth Century Boy,Snog
/lyric/2924262/Snog/Mind+and+Purpose,Mind and Purpose,Snog
/lyric/2924268/Snog/Old+Atlantis,Old Atlantis,Snog
/lyric/2924258/Snog/Real+Estate+Man,Real Estate Man,Snog
/lyric/2924259/Snog/Slide+into+Extinction,Slide into Extinction,Snog
/lyric/2924265/Snog/State+Rape,State Rape,Snog
/lyric/2924264/Snog/The+Universe,The Universe,Snog
/lyric/3506367/Snog/Control,Control,Snog
/lyric/3506373/Snog/Corporate+Slave+%5BAlpha+66+Remix%5D,Corporate Slave [Alpha 66 Remix],Snog
/lyric/3506379/Snog/Dear+Valued+Customer,Dear Valued Customer,Snog
/lyric/3506372/Snog/Flesh,Flesh,Snog
/lyric/3506382/Snog/Headsand,Headsand,Snog
/lyric/3506363/Snog/Hunter,Hunter,Snog
/lyric/3506381/Snog/Langley%2C+Virginia,"Langley, Virginia",Snog
/lyric/3506364/Snog/Manufacturing+Consent,Manufacturing Consent,Snog
/lyric/3506366/Snog/Real+Wise+Yuppie,Real Wise Yuppie,Snog
/lyric/3506385/Snog/Reigning+Terror,Reigning Terror,Snog
/lyric/3506359/Snog/Spermy+Man,Spermy Man,Snog
/lyric/3506370/Snog/Supermarket+Dream,Supermarket Dream,Snog
/lyric/6045248/Snog/Citizens,Citizens,Snog
/lyric/6045244/Snog/Fill+My+Hole,Fill My Hole,Snog
/lyric/6045249/Snog/Into+the+Light,Into the Light,Snog
/lyric/6045247/Snog/Justified+Homicide,Justified Homicide,Snog
/lyric/6045250/Snog/Playstation+Blues,Playstation Blues,Snog
/lyric/6045252/Snog/Waiting,Waiting,Snog
/lyric/6045246/Snog/Welcome+to+Adelaide,Welcome to Adelaide,Snog
/lyric/8616544/Snog/The+Ballad+%5BAcoustic%5D%5B%2A%5D,The Ballad [Acoustic][*],Snog
/lyric/8616538/Snog/Dear+Valued+Customer+%28Reprise%29,Dear Valued Customer (Reprise),Snog
/lyric/8616524/Snog/Late+20th+Century+Boy,Late 20th Century Boy,Snog
/lyric/10311733/Snog/The+Disease,The Disease,Snog
/lyric/33064344/Snoh+Aalegra/In+Your+River,In Your River,Snoh Aalegra
/lyric/19555713/Snook/Mister+Cool,Mister Cool,Snook
/lyric/952590/Snooks+Eaglin/Little+Girl+of+Mine,Little Girl of Mine,Snooks Eaglin
/lyric/8306123/Snooks+Eaglin/Drifting+Blues+%5B%23%5D,Drifting Blues [#],Snooks Eaglin
/lyric/8306119/Snooks+Eaglin/The+Lonesome+Road,The Lonesome Road,Snooks Eaglin
/lyric/8306128/Snooks+Eaglin/One+Scotch%2C+One+Bourbon%2C+One+Beer,"One Scotch, One Bourbon, One Beer",Snooks Eaglin
/lyric/2744614/Snooks+Eaglin/That%27s+All+Right,That's All Right,Snooks Eaglin
/lyric/952698/Snooks+Eaglin/Going+to+the+River,Going to the River,Snooks Eaglin
/lyric/952705/Snooks+Eaglin/Let+the+Four+Winds+Blow,Let the Four Winds Blow,Snooks Eaglin
/lyric/2706938/Snooks+Eaglin/Boogie+on+Reggae+Woman,Boogie on Reggae Woman,Snooks Eaglin
/lyric/7274766/Snooks+Eaglin/Money,Money,Snooks Eaglin
/lyric/8731959/Snooks+Eaglin/Shake%2C+Rattle+and+Roll+%5B%2A%5D,"Shake, Rattle and Roll [*]",Snooks Eaglin
/lyric/8731955/Snooks+Eaglin/Young+Boy+Blues,Young Boy Blues,Snooks Eaglin
/lyric/3129940/Homesick+James+Williamson/Shake+Your+Moneymaker,Shake Your Moneymaker,Snooky Pryor
artist/Homesick%20James%20Williamson/27776,Homesick James Williamson,Snooky Pryor
/lyric/892464/Snooky+Pryor/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Snooky Pryor
/lyric/1393553/Snooky+Pryor/Bluebird+Blues,Bluebird Blues,Snooky Pryor
/lyric/2525881/Snooky+Pryor/Pistol+Packin%27+Mama,Pistol Packin' Mama,Snooky Pryor
/lyric/2525876/Snooky+Pryor/Work+With+Me+Annie,Work With Me Annie,Snooky Pryor
/lyric/923115/Marshall+Royal/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Snooky Young
artist/Marshall%20Royal/7460,Marshall Royal,Snooky Young
/lyric/923122/Marshall+Royal/Should+I%3F,Should I?,Snooky Young
artist/Marshall%20Royal/7460,Marshall Royal,Snooky Young
/lyric/12232738/Snoop+Dogg/My+Favourite+Color,My Favourite Color,Snoop Dogg
artist/Big%20Hutch/371847,Big Hutch,Snoop Dogg
/lyric/31495227/Snoop+Dogg/You+and+Your+Friends,You and Your Friends,Snoop Dogg
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Snoop Dogg
artist/Ty%20Dolla%20%24ign/2362271,Ty Dolla $ign,Snoop Dogg
/lyric/2555628/Snoop+Dogg/Bathtub,Bathtub,Snoop Dogg
/lyric/2555638/The+Dramatics/Doggy+Dogg+World,Doggy Dogg World,Snoop Dogg
artist/The%20Dramatics/4131,The Dramatics,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
/lyric/2555636/Snoop+Dogg/For+All+My+Niggaz+%26+Bitches,For All My Niggaz & Bitches,Snoop Dogg
artist/The%20Lady%20of%20Rage/45179,The Lady of Rage,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
/lyric/2555629/Snoop+Dogg/G+Funk+%28Intro%29,G Funk (Intro),Snoop Dogg
/lyric/2555639/Snoop+Dogg/GZ+and+Hustlas,GZ and Hustlas,Snoop Dogg
artist/Nanci%20Fletcher/166568,Nanci Fletcher,Snoop Dogg
/lyric/2555632/Snoop+Dogg/Lodi+Dodi,Lodi Dodi,Snoop Dogg
artist/Nanci%20Fletcher/166568,Nanci Fletcher,Snoop Dogg
/lyric/2555633/Snoop+Dogg/Murder+Was+the+Case,Murder Was the Case,Snoop Dogg
artist/Dat%20Nigga%20Daz/150528,Dat Nigga Daz,Snoop Dogg
/lyric/2555640/Snoop+Dogg/Pump+Pump,Pump Pump,Snoop Dogg
artist/Lil%20Malik/520739,Lil Malik,Snoop Dogg
/lyric/2555634/Snoop+Dogg/Serial+Killa,Serial Killa,Snoop Dogg
artist/The%20D.O.C./68221,The D.O.C.,Snoop Dogg
artist/RBX/168249,RBX,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
/lyric/2555631/Snoop+Dogg/Tha+Shiznit,Tha Shiznit,Snoop Dogg
/lyric/8532979/The+Dramatics/Doggy+Dogg+World+%5BDVD%5D,Doggy Dogg World [DVD],Snoop Dogg
artist/The%20Dramatics/4131,The Dramatics,Snoop Dogg
artist/Dogg%20Pound%20Posse/142703,Dogg Pound Posse,Snoop Dogg
/lyric/8532972/Snoop+Dogg/Tha+Shiznit+%5BDVD%5D,Tha Shiznit [DVD],Snoop Dogg
/lyric/4828525/Snoop+Dogg/Tha+Shiznit,Tha Shiznit,Snoop Dogg
/lyric/1960394/Snoop+Dogg/21+Jumpstreet,21 Jumpstreet,Snoop Dogg
artist/Tray%20Deee/319877,Tray Deee,Snoop Dogg
artist/Big%20Tray%20Deee/534132,Big Tray Deee,Snoop Dogg
/lyric/1960391/Snoop+Dogg/Murder+Was+the+Case+%5BRemix%5D,Murder Was the Case [Remix],Snoop Dogg
/lyric/1960397/Snoop+Dogg/Who+Got+Some+Gangsta+Shit%3F,Who Got Some Gangsta Shit?,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
artist/Young%20Swoop%20G/321056,Young Swoop G,Snoop Dogg
artist/Lil%20C%20Style/470381,Lil C Style,Snoop Dogg
/lyric/8211921/Snoop+Dogg/What%27s+My+Name+%5BLP+Version%5D,What's My Name [LP Version],Snoop Dogg
/lyric/1521137/Snoop+Dogg/%28O.J.%29+Wake+Up,(O.J.) Wake Up,Snoop Dogg
artist/Big%20Tray%20Deee/534132,Big Tray Deee,Snoop Dogg
/lyric/1521131/Snoop+Dogg/%28Tear+%27Em+Off%29+Me+%26+My+Doggz,(Tear 'Em Off) Me & My Doggz,Snoop Dogg
/lyric/1521135/Snoop+Dogg/2001,2001,Snoop Dogg
artist/Threat/41958,Threat,Snoop Dogg
artist/Kurupt/311988,Kurupt,Snoop Dogg
artist/Bad%20Ass/366636,Bad Ass,Snoop Dogg
/lyric/1521139/Snoop+Dogg/Blueberry,Blueberry,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
artist/LBC%20Crew/290350,LBC Crew,Snoop Dogg
/lyric/1521124/Snoop+Dogg/Doggfather,Doggfather,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/1521141/Snoop+Dogg/Doggyland,Doggyland,Snoop Dogg
/lyric/1521142/Snoop+Dogg/Downtown+Assassins,Downtown Assassins,Snoop Dogg
artist/Dat%20Nigga%20Daz/150528,Dat Nigga Daz,Snoop Dogg
artist/Big%20Tray%20Deee/534132,Big Tray Deee,Snoop Dogg
/lyric/1521127/Snoop+Dogg/Freestyle+Conversation,Freestyle Conversation,Snoop Dogg
/lyric/1521130/Snoop+Dogg/Gold+Rush,Gold Rush,Snoop Dogg
artist/LBC%20Crew/290350,LBC Crew,Snoop Dogg
artist/Kurupt%20the%20Kingdom/818921,Kurupt the Kingdom,Snoop Dogg
/lyric/1521134/Snoop+Dogg/Groupie,Groupie,Snoop Dogg
artist/Warren%20G/44720,Warren G,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
artist/Tha%20Dogg%20Pound/169163,Tha Dogg Pound,Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
/lyric/1521123/Snoop+Dogg/Intro,Intro,Snoop Dogg
/lyric/1521143/Snoop+Dogg/Outro,Outro,Snoop Dogg
/lyric/1521125/Snoop+Dogg/Ride+4+Me,Ride 4 Me,Snoop Dogg
/lyric/1521136/Snoop+Dogg/Sixx+Minutes,Sixx Minutes,Snoop Dogg
/lyric/1521129/Snoop+Dogg/Snoop+Bounce,Snoop Bounce,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/1521140/Snoop+Dogg/Traffic+Jam,Traffic Jam,Snoop Dogg
/lyric/1521126/Teena+Marie/Up+Jump+Tha+Boogie,Up Jump Tha Boogie,Snoop Dogg
artist/Teena%20Marie/4844,Teena Marie,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/1521133/Teena+Marie/Vapors,Vapors,Snoop Dogg
artist/Teena%20Marie/4844,Teena Marie,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/1521128/Snoop+Dogg/When+I+Grow+Up,When I Grow Up,Snoop Dogg
/lyric/1521132/Snoop+Dogg/You+Thought,You Thought,Snoop Dogg
artist/Too%20%24hort/132295,Too $hort,Snoop Dogg
artist/Priest%20Brooks/166151,Priest Brooks,Snoop Dogg
/lyric/13848964/Snoop+Dogg/%28D.J.%29+Wake+Up,(D.J.) Wake Up,Snoop Dogg
/lyric/13848958/Snoop+Dogg/%28Tear+%27Em+Off%29+Me+and+My+Doggz,(Tear 'Em Off) Me and My Doggz,Snoop Dogg
/lyric/8962764/Snoop+Dogg/Doggfather+%5BDVD%5D%5B%2A%5D,Doggfather [DVD][*],Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/2187495/Snoop+Dogg/20+Dollars+to+My+Name,20 Dollars to My Name,Snoop Dogg
artist/Fiend/204962,Fiend,Snoop Dogg
artist/Silkk%20the%20Shocker/278744,Silkk the Shocker,Snoop Dogg
artist/Soulja%20Slim/294170,Soulja Slim,Snoop Dogg
/lyric/2187497/Snoop+Dogg/Ain%27t+Nut%27in+Personal,Ain't Nut'in Personal,Snoop Dogg
artist/C-Murder/278648,C-Murder,Snoop Dogg
artist/Silkk%20the%20Shocker/278744,Silkk the Shocker,Snoop Dogg
/lyric/2187496/Master+P/D.O.G.%27s+Get+Lonely+2,D.O.G.'s Get Lonely 2,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
artist/Silkk%20the%20Shocker/278744,Silkk the Shocker,Snoop Dogg
/lyric/2187503/Snoop+Dogg/Doggz+Gonna+Get+Ya,Doggz Gonna Get Ya,Snoop Dogg
artist/Mac/310225,Mac,Snoop Dogg
/lyric/2187491/Snoop+Dogg/Don%27t+Let+Go,Don't Let Go,Snoop Dogg
/lyric/2187498/Snoop+Dogg/DP+Gangsta,DP Gangsta,Snoop Dogg
artist/C-Murder/278648,C-Murder,Snoop Dogg
/lyric/2187499/Snoop+Dogg/Game+of+Life,Game of Life,Snoop Dogg
artist/Steady%20Mobb%27n/207198,Steady Mobb'n,Snoop Dogg
/lyric/2187505/Master+P/Get+Bout+It+%26+Rowdy,Get Bout It & Rowdy,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
/lyric/2187488/Snoop+Dogg/Gin+%26+Juice+II,Gin & Juice II,Snoop Dogg
/lyric/2187504/Snoop+Dogg/Hoes%2C+Money+%26+Clout,"Hoes, Money & Clout",Snoop Dogg
/lyric/2187490/Snoop+Dogg/Hustle+%26+Ball,Hustle & Ball,Snoop Dogg
/lyric/2187502/Snoop+Dogg/Picture+This,Picture This,Snoop Dogg
/lyric/2187500/Snoop+Dogg/See+Ya+When+I+Get+There,See Ya When I Get There,Snoop Dogg
artist/Mystikal/141733,Mystikal,Snoop Dogg
artist/C-Murder/278648,C-Murder,Snoop Dogg
/lyric/2187489/Snoop+Dogg/Show+Me+Love,Show Me Love,Snoop Dogg
artist/Charlie%20Wilson/138794,Charlie Wilson,Snoop Dogg
/lyric/2187486/Snoop+Dogg/Slow+Down,Slow Down,Snoop Dogg
artist/Mia%20X/169786,Mia X,Snoop Dogg
/lyric/2187485/Master+P/Snoop+World,Snoop World,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
/lyric/2187494/Snoop+Dogg/Still+a+G+Thang,Still a G Thang,Snoop Dogg
/lyric/2187492/Snoop+Dogg/Tru+Tank+Dogs,Tru Tank Dogs,Snoop Dogg
artist/Mystikal/141733,Mystikal,Snoop Dogg
/lyric/2187493/Master+P/Whatcha+Gon+Do%3F,Whatcha Gon Do?,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
/lyric/33248764/Snoop+Dogg/Get+Bout+It+and+Rowdy,Get Bout It and Rowdy,Snoop Dogg
/lyric/32472514/Snoop+Dogg/It%27s+All+on+a+Ho+%5B%23%5D,It's All on a Ho [#],Snoop Dogg
/lyric/32472522/Snoop+Dogg/Woof,Woof,Snoop Dogg
artist/Mystikal/141733,Mystikal,Snoop Dogg
artist/Fiend/204962,Fiend,Snoop Dogg
/lyric/32472528/Snoop+Dogg/Woof+%5BInstrumental%5D,Woof [Instrumental],Snoop Dogg
/lyric/2696665/Snoop+Dogg/Betta+Days,Betta Days,Snoop Dogg
/lyric/2696667/Snoop+Dogg/Bitch+Please,Bitch Please,Snoop Dogg
artist/Xzibit/194771,Xzibit,Snoop Dogg
/lyric/2696657/Snoop+Dogg/Buck+%27Em,Buck 'Em,Snoop Dogg
artist/Sticky%20Fingaz/376898,Sticky Fingaz,Snoop Dogg
artist/Sticky%20Fingers/721292,Sticky Fingers,Snoop Dogg
/lyric/2696672/Snoop+Dogg/Buss+%27N+Rocks,Buss 'N Rocks,Snoop Dogg
/lyric/2696668/Snoop+Dogg/Doin%27+Too+Much,Doin' Too Much,Snoop Dogg
/lyric/2696660/Snoop+Dogg/Dolomite,Dolomite,Snoop Dogg
/lyric/2696656/Snoop+Dogg/Dolomite+%28Intro%29,Dolomite (Intro),Snoop Dogg
/lyric/2696674/Snoop+Dogg/Don%27t+Tell,Don't Tell,Snoop Dogg
artist/Warren%20G/44720,Warren G,Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
artist/Mauseburg/1583188,Mauseburg,Snoop Dogg
/lyric/2696664/Magic/Down+4+My+N%27s,Down 4 My N's,Snoop Dogg
artist/Magic/19091,Magic,Snoop Dogg
artist/C-Murder/278648,C-Murder,Snoop Dogg
artist/Magic/366366,Magic,Snoop Dogg
/lyric/2696663/Snoop+Dogg/G+Bedtime+Stories,G Bedtime Stories,Snoop Dogg
/lyric/2696669/Snoop+Dogg/Gangsta+Ride,Gangsta Ride,Snoop Dogg
artist/Silkk%20the%20Shocker/278744,Silkk the Shocker,Snoop Dogg
/lyric/2696670/Snoop+Dogg/Ghetto+Symphony,Ghetto Symphony,Snoop Dogg
artist/Mystikal/141733,Mystikal,Snoop Dogg
artist/Mia%20X/169786,Mia X,Snoop Dogg
artist/Fiend/204962,Fiend,Snoop Dogg
artist/C-Murder/278648,C-Murder,Snoop Dogg
artist/Silkk%20the%20Shocker/278744,Silkk the Shocker,Snoop Dogg
artist/Goldie%20Loc/509409,Goldie Loc,Snoop Dogg
/lyric/2696676/Snoop+Dogg/I+Love+My+Momma,I Love My Momma,Snoop Dogg
/lyric/2696662/Snoop+Dogg/In+Love+with+a+Thug,In Love with a Thug,Snoop Dogg
/lyric/2696673/Dr.+Dre/Just+Dippin%27,Just Dippin',Snoop Dogg
artist/Dr.%20Dre/26119,Dr. Dre,Snoop Dogg
artist/Jewell/544160,Jewell,Snoop Dogg
/lyric/2696659/Snoop+Dogg/My+Heat+Goes+Boom,My Heat Goes Boom,Snoop Dogg
/lyric/2696671/Snoop+Dogg/Party+With+a+D.P.G.,Party With a D.P.G.,Snoop Dogg
/lyric/2696661/Snoop+Dogg/Snoopafella,Snoopafella,Snoop Dogg
/lyric/2696666/Snoop+Dogg/Somethin+Bout+Yo+Bidness,Somethin Bout Yo Bidness,Snoop Dogg
artist/Raphael%20Saadiq/168577,Raphael Saadiq,Snoop Dogg
/lyric/2696658/Snoop+Dogg/Trust+Me,Trust Me,Snoop Dogg
artist/Suga%20Free/167914,Suga Free,Snoop Dogg
artist/Sylk-E.%20Fyne/290726,Sylk-E. Fyne,Snoop Dogg
/lyric/4242184/Snoop+Dogg/C-Walkin,C-Walkin,Snoop Dogg
/lyric/4242191/KV/County+Blues,County Blues,Snoop Dogg
artist/KV/0,KV,Snoop Dogg
/lyric/4242185/Snoop+Dogg/Head+Doctor,Head Doctor,Snoop Dogg
artist/Swoop%20G/225317,Swoop G,Snoop Dogg
/lyric/4242186/Snoop+Dogg/Hit+Rocks,Hit Rocks,Snoop Dogg
/lyric/4242192/KV/I+Will+Survive,I Will Survive,Snoop Dogg
artist/KV/0,KV,Snoop Dogg
artist/Technique/0,Technique,Snoop Dogg
artist/Kurupt/311988,Kurupt,Snoop Dogg
/lyric/4242183/Snoop+Dogg/May+I,May I,Snoop Dogg
artist/Lil%20Malik/520739,Lil Malik,Snoop Dogg
/lyric/4242194/Technique/Me+and+My+Doggs,Me and My Doggs,Snoop Dogg
artist/Technique/0,Technique,Snoop Dogg
/lyric/4242193/Snoop+Dogg/My+Favorite+Color,My Favorite Color,Snoop Dogg
artist/Big%20Hutch/371847,Big Hutch,Snoop Dogg
/lyric/4242187/Snoop+Dogg/Tommy+Boy,Tommy Boy,Snoop Dogg
artist/Dat%20Nigga%20Daz/150528,Dat Nigga Daz,Snoop Dogg
artist/Daz/290050,Daz,Snoop Dogg
/lyric/4242189/Snoop+Dogg/Too+Black,Too Black,Snoop Dogg
/lyric/25485434/Snoop+Dogg/Game+Court,Game Court,Snoop Dogg
artist/Mac%20Minister/696696,Mac Minister,Snoop Dogg
/lyric/4370737/Snoop+Dogg/Snoop+Dogg+%28What%27s+My+Name%2C+Pt.+2%29,"Snoop Dogg (What's My Name, Pt. 2)",Snoop Dogg
/lyric/4370653/Master+P/Back+Up+off+Me,Back Up off Me,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
artist/Mister%20Magic/1848543,Mister Magic,Snoop Dogg
/lyric/4370648/Snoop+Dogg/Brake+Fluid+%28B%2A%2A%2A%2A%2A%2A%2A+Pump+Yo+Brakes%29,Brake Fluid (B******* Pump Yo Brakes),Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/4370645/Snoop+Dogg/Bring+It+On,Bring It On,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
artist/Suga%20Free/167914,Suga Free,Snoop Dogg
/lyric/4370646/Snoop+Dogg/Game+Court+%28Skit%29,Game Court (Skit),Snoop Dogg
artist/Mac%20Minister/696696,Mac Minister,Snoop Dogg
/lyric/4370641/Snoop+Dogg/Go+Away,Go Away,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/4370637/Snoop+Dogg/Hennesey+N+Buddah,Hennesey N Buddah,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/4370651/Snoop+Dogg/I+Can%27t+Swim,I Can't Swim,Snoop Dogg
/lyric/4370647/Snoop+Dogg/Issues,Issues,Snoop Dogg
/lyric/4370644/Master+P/Lay+Low,Lay Low,Snoop Dogg
artist/Master%20P/15102,Master P,Snoop Dogg
artist/Butch%20Cassidy/63124,Butch Cassidy,Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
artist/Tha%20Eastsidaz/398472,Tha Eastsidaz,Snoop Dogg
/lyric/4370652/Snoop+Dogg/Leave+Me+Alone,Leave Me Alone,Snoop Dogg
/lyric/4370650/Snoop+Dogg/Loosen%27+Control,Loosen' Control,Snoop Dogg
artist/Butch%20Cassidy/63124,Butch Cassidy,Snoop Dogg
/lyric/4370649/Snoop+Dogg/Ready+2+Ryde,Ready 2 Ryde,Snoop Dogg
artist/Eve/74676,Eve,Snoop Dogg
artist/Eve/74676,Eve,Snoop Dogg
/lyric/4370642/Ice+Cube/Set+It+Off,Set It Off,Snoop Dogg
artist/Ice%20Cube/48,Ice Cube,Snoop Dogg
artist/MC%20Ren/26085,MC Ren,Snoop Dogg
artist/The%20Lady%20of%20Rage/45179,The Lady of Rage,Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
/lyric/4370643/Snoop+Dogg/Stacey+Adams,Stacey Adams,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/4370639/Snoop+Dogg/True+Lies,True Lies,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/4370640/Snoop+Dogg/Wrong+Idea,Wrong Idea,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
artist/Bad%20Azz/320533,Bad Azz,Snoop Dogg
artist/Lil%20HD/1964449,Lil HD,Snoop Dogg
/lyric/4370654/Snoop+Dogg/Y%27all+Gone+Miss+Me,Y'all Gone Miss Me,Snoop Dogg
artist/Kokane/143033,Kokane,Snoop Dogg
/lyric/5127663/Trey+Deee/Dogg+Named+Snoop,Dogg Named Snoop,Snoop Dogg
artist/Trey%20Deee/0,Trey Deee,Snoop Dogg
/lyric/5127674/Snoop+Dogg/Gangsta+Wit+It,Gangsta Wit It,Snoop Dogg
artist/Butch%20Cassidy/63124,Butch Cassidy,Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
/lyric/5127660/MC+Ren/Legend+of+Jimmy+Bones,Legend of Jimmy Bones,Snoop Dogg
artist/MC%20Ren/26085,MC Ren,Snoop Dogg
artist/RBX/168249,RBX,Snoop Dogg
/lyric/5151250/Snoop+Dogg/Eastside+%5B%23%5D,Eastside [#],Snoop Dogg
artist/The%20Original%20Eastsidaz/1674307,The Original Eastsidaz,Snoop Dogg
/lyric/5151245/Snoop+Dogg/Eastside+Party+%5B%23%5D,Eastside Party [#],Snoop Dogg
artist/Nate%20Dogg/200247,Nate Dogg,Snoop Dogg
/lyric/5151256/Snoop+Dogg/Keep+It+Real+%5B%23%5D,Keep It Real [#],Snoop Dogg
artist/Threat/41958,Threat,Snoop Dogg
artist/Mack%2010/144166,Mack 10,Snoop Dogg
artist/Kurupt/311988,Kurupt,Snoop Dogg
artist/Bad%20Azz/320533,Bad Azz,Snoop Dogg
artist/Techniec/866364,Techniec,Snoop Dogg
artist/Techneic/2051044,Techneic,Snoop Dogg
/lyric/5151249/Snoop+Dogg/Midnight+Love+%5B%23%5D,Midnight Love [#],Snoop Dogg
artist/Raphael%20Saadiq/168577,Raphael Saadiq,Snoop Dogg
artist/Daz%20Dillinger/291478,Daz Dillinger,Snoop Dogg
/lyric/5151257/Rage+Against+the+Machine/Snoop+Bounce+%5BRoc+N+Roll+Remix%5D,Snoop Bounce [Roc N Roll Remix],Snoop Dogg
