Url,Song,Band
/lyric/8551621/Zakk+Wylde/Super+Terrorizer,Super Terrorizer,Zakk Wylde
/lyric/8551619/Zakk+Wylde/World+of+Trouble,World of Trouble,Zakk Wylde
/lyric/32714589/Zakk+Wylde/Autumn+Changes,Autumn Changes,Zakk Wylde
/lyric/32714599/Zakk+Wylde/Darkest+Hour,Darkest Hour,Zakk Wylde
/lyric/32714597/Zakk+Wylde/Eyes+of+Burden,Eyes of Burden,Zakk Wylde
/lyric/32714596/Zakk+Wylde/Forgotten+Memory,Forgotten Memory,Zakk Wylde
/lyric/32714594/Zakk+Wylde/Harbors+of+Pity,Harbors of Pity,Zakk Wylde
/lyric/32714590/Zakk+Wylde/The+King,The King,Zakk Wylde
/lyric/32714587/Zakk+Wylde/Lay+Me+Down,Lay Me Down,Zakk Wylde
/lyric/32714598/Zakk+Wylde/The+Levee,The Levee,Zakk Wylde
/lyric/32714586/Zakk+Wylde/Lost+Prayer,Lost Prayer,Zakk Wylde
/lyric/32786056/Zakk+Wylde/Sleeping+Dogs,Sleeping Dogs,Zakk Wylde
/lyric/32714593/Zakk+Wylde/Sorrowed+Regret,Sorrowed Regret,Zakk Wylde
/lyric/32714588/Zakk+Wylde/Tears+of+December,Tears of December,Zakk Wylde
/lyric/32714592/Zakk+Wylde/Useless+Apologies,Useless Apologies,Zakk Wylde
/lyric/32714595/Zakk+Wylde/Yesterday%27s+Tears,Yesterday's Tears,Zakk Wylde
/lyric/15209230/Los+Yonic%27s/Rosas+Blancas+%5BDVD%5D,Rosas Blancas [DVD],Zamacona
artist/Los%20Yonic%27s/34238,Los Yonic's,Zamacona
/lyric/10287857/Z%C3%A1mb%C3%B3+Jimmy/Only+You,Only You,Zámbó Jimmy
/lyric/26029475/Zander+Bleck/Bring+It+On,Bring It On,Zander Bleck
/lyric/6473922/Zane/I.O.U.,I.O.U.,Zane
artist/Zane/440485,Zane,Zane
/lyric/6473913/Tank/Tonite%2C+I%27m+Yours,"Tonite, I'm Yours",Zane
artist/Tank/0,Tank,Zane
artist/Zane/440485,Zane,Zane
artist/Tank/481785,Tank,Zane
/lyric/12338363/Zane+Musa/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Zane Musa
/lyric/11919185/Zane+Tate/Sunday,Sunday,Zane Tate
/lyric/4558356/Zanister/The+Fallen,The Fallen,Zanister
/lyric/2523874/Zao/Particle,Particle,Zao
/lyric/2523879/Zao/Resistance,Resistance,Zao
/lyric/4562795/Zao/FJL+%28Instrumental%29,FJL (Instrumental),Zao
/lyric/33605280/Zao/Apocalypse,Apocalypse,Zao
/lyric/33605278/Zao/Broken+Pact+Blues,Broken Pact Blues,Zao
/lyric/33605284/Zao/Haunting+Pools,Haunting Pools,Zao
/lyric/33605286/Zao/I+Leave+You+in+Peace,I Leave You in Peace,Zao
/lyric/33605279/Zao/Jinba+Ittai,Jinba Ittai,Zao
/lyric/33605283/Zao/Observed%2FObserver,Observed/Observer,Zao
/lyric/33605285/Zao/The+Sun+Orbits+Around+Flat+Earth+Witch+Trials,The Sun Orbits Around Flat Earth Witch Trials,Zao
/lyric/33605282/Zao/The+Weeping+Vessel,The Weeping Vessel,Zao
/lyric/33605277/Zao/A++Well-Intentioned+Virus,A  Well-Intentioned Virus,Zao
/lyric/6554463/Zap+Mama/T%C3%A9l%C3%A9phone,Téléphone,Zap Mama
/lyric/3454160/Zap+Mama/Timidity,Timidity,Zap Mama
/lyric/3071841/Zap+Mama/Call+Waiting,Call Waiting,Zap Mama
/lyric/3071845/Zap+Mama/Comment+%C3%87a+Va,Comment Ça Va,Zap Mama
/lyric/3071849/Zap+Mama/Gbo+Mata+%5BStation%5D,Gbo Mata [Station],Zap Mama
/lyric/3071842/Zap+Mama/Gissi%C3%A9,Gissié,Zap Mama
/lyric/3071844/Zap+Mama/Kemake,Kemake,Zap Mama
/lyric/3071847/Zap+Mama/My+Own+Zero,My Own Zero,Zap Mama
/lyric/3071839/Zap+Mama/Rafiki,Rafiki,Zap Mama
/lyric/3071843/Zap+Mama/Songe,Songe,Zap Mama
/lyric/3071840/Zap+Mama/W%27happy+Mama,W'happy Mama,Zap Mama
/lyric/3071846/Zap+Mama/Ya+Solo,Ya Solo,Zap Mama
/lyric/6554209/Zap+Mama/Gbo+Moto+%28Station%29,Gbo Moto (Station),Zap Mama
/lyric/6554211/Zap+Mama/Rafiki+%5BOriginal+Mix%5D,Rafiki [Original Mix],Zap Mama
/lyric/10647981/Zap+Mama/Supermoon,Supermoon,Zap Mama
/lyric/10647987/Zap+Mama/Where+Are+You%3F,Where Are You?,Zap Mama
/lyric/1200894/Zapp/Be+Alright,Be Alright,Zapp
/lyric/994559/Zapp/Dance+Floor,Dance Floor,Zapp
/lyric/994562/Zapp/Do+You+Really+Want+an+Answer%3F,Do You Really Want an Answer?,Zapp
/lyric/162320/Zapp/Doo+Wa+Ditty+%28Blow+That+Thing%29+%5BLive+with+Intro+by+Mo+Ostin%5D+%5BLive%5D,Doo Wa Ditty (Blow That Thing) [Live with Intro by Mo Ostin] [Live],Zapp
/lyric/162315/Zapp/I+Can+Make+You+Dance%2C+Pt.+1,"I Can Make You Dance, Pt. 1",Zapp
/lyric/162317/Zapp/Spend+My+Whole+Life,Spend My Whole Life,Zapp
/lyric/19108101/Zapp/Doo+WA+Ditty,Doo WA Ditty,Zapp
/lyric/26369455/Zapp/Radio+People,Radio People,Zapp
/lyric/710316/Zapp/Slow+and+Easy+%5BAll+Night+Mix%5D,Slow and Easy [All Night Mix],Zapp
/lyric/33713191/Zara+Larsson/I+Would+Like+%28Gorgon+City+Remix%29,I Would Like (Gorgon City Remix),Zara Larsson
/lyric/33816014/Zara+Larsson/Don%27t+Let+Me+Be+Yours,Don't Let Me Be Yours,Zara Larsson
/lyric/33816010/Zara+Larsson/Funeral,Funeral,Zara Larsson
/lyric/33816009/Zara+Larsson/I+Can%27t+Fall+in+Love+Without+You,I Can't Fall in Love Without You,Zara Larsson
/lyric/33816013/Zara+Larsson/Make+That+Money+Girl,Make That Money Girl,Zara Larsson
/lyric/33816011/Zara+Larsson/One+Mississippi,One Mississippi,Zara Larsson
/lyric/33816017/Zara+Larsson/Only+You,Only You,Zara Larsson
/lyric/33816015/Wizkid/Sundown,Sundown,Zara Larsson
artist/Wizkid/2783906,Wizkid,Zara Larsson
/lyric/33816018/Zara+Larsson/TG4M,TG4M,Zara Larsson
/lyric/33816022/Zara+Larsson/What+They+Say,What They Say,Zara Larsson
/lyric/1968245/Zarah+Leander/Davon+Geht+Die+Welt+Nicht+Unter,Davon Geht Die Welt Nicht Unter,Zarah Leander
/lyric/1968246/Zarah+Leander/Nur+Nicht+Aus+Liebe+Weinen+%28Just+Don%27t+Cry+About+Love%29,Nur Nicht Aus Liebe Weinen (Just Don't Cry About Love),Zarah Leander
/lyric/365803/Zarkons/Heart+Full+of+Soul,Heart Full of Soul,Zarkons
/lyric/8733420/Zarpazo+Musical/Se+Murio+de+Amor,Se Murio de Amor,Zarpazo Musical
/lyric/8733430/Zarpazo+Musical/Vivir+Sin+Aire,Vivir Sin Aire,Zarpazo Musical
/lyric/2561709/Zayda/Sola,Sola,Zayda
/lyric/33363938/Zay+Hilfigerrr/Juju+on+That+Beat+%28TZ+Anthem%29,Juju on That Beat (TZ Anthem),Zayion McCall
artist/Zay%20Hilfigerrr/3257034,Zay Hilfigerrr,Zayion McCall
/lyric/32793455/Zayra/Bye+Bye,Bye Bye,Zayra
/lyric/32793451/Zayra/Il++faut+bien+vivre,Il  faut bien vivre,Zayra
/lyric/7263770/Zayra+Alvarez/Amigo+M%C3%ADo,Amigo MĂ­o,Zayra Alvarez
/lyric/19393612/Zaz/J%E2%80%99Aime+a+Nouveau,J’Aime a Nouveau,Zaz
/lyric/19393620/Zaz/Je+Veux,Je Veux,Zaz
/lyric/19393619/Zaz/Le+Long+de+la+Route,Le Long de la Route,Zaz
/lyric/19393614/Zaz/Ni+Oui+Ni+Non,Ni Oui Ni Non,Zaz
/lyric/19393621/Zaz/Les+Passants,Les Passants,Zaz
/lyric/19393615/Zaz/Prends+Garde+a+Ta+Langue,Prends Garde a Ta Langue,Zaz
/lyric/19393616/Zaz/Trop+Sensible,Trop Sensible,Zaz
/lyric/26730996/Zaz/Les+Passants,Les Passants,Zaz
/lyric/25373146/Zaz/J%27Aime+a+Nouveau,J'Aime a Nouveau,Zaz
/lyric/25373138/Zaz/J%27Arrive+Pas,J'Arrive Pas,Zaz
/lyric/25373134/Zaz/Pray+the+Sunshine,Pray the Sunshine,Zaz
/lyric/29480788/Zaz/Cette+Journ%C3%A9e,Cette Journée,Zaz
/lyric/29480798/Zaz/Comme+Ci%2C+Comme+%C3%87a,"Comme Ci, Comme Ça",Zaz
/lyric/29480797/Zaz/Gamine,Gamine,Zaz
/lyric/29480794/Zaz/J%27ai+Tant+Escamot%C3%A9,J'ai Tant Escamoté,Zaz
/lyric/29480795/Zaz/La+Lessive,La Lessive,Zaz
/lyric/29480786/Zaz/La+Lune,La Lune,Zaz
/lyric/29480787/Zaz/Nous+Debout,Nous Debout,Zaz
/lyric/29480799/Zaz/On+Ira,On Ira,Zaz
/lyric/29480789/Zaz/Oublie+Loulou,Oublie Loulou,Zaz
/lyric/29480791/Zaz/Si+Je+Perds,Si Je Perds,Zaz
/lyric/29480796/Zaz/T%27Attends+Quoi,T'Attends Quoi,Zaz
/lyric/29480792/Zaz/Toujours,Toujours,Zaz
/lyric/31571335/Zaz/Champs+Elys%C3%A9es,Champs Elysées,Zaz
/lyric/31571330/Zaz/La++complainte+de+la+butte,La  complainte de la butte,Zaz
/lyric/31571336/Zaz/Dans+mon+Paris+%5BVersion%5D,Dans mon Paris [Version],Zaz
/lyric/31571332/Zaz/I+Love+Paris%2FJ%27aime+Paris,I Love Paris/J'aime Paris,Zaz
/lyric/31571327/Zaz/J%27ai+deux+amours,J'ai deux amours,Zaz
/lyric/31571329/Zaz/J%27aime+Paris+au+mois+de+mai,J'aime Paris au mois de mai,Zaz
/lyric/31571337/Zaz/A++Paris,A  Paris,Zaz
/lyric/31571338/Zaz/Paris+canaille,Paris canaille,Zaz
/lyric/31571333/Zaz/La++parisienne,La  parisienne,Zaz
/lyric/31571331/Zaz/La++romance+de+Paris,La  romance de Paris,Zaz
/lyric/31571334/Zaz/Sous+le+ciel+de+Paris,Sous le ciel de Paris,Zaz
/lyric/32390505/Zaz/Si+jamais+j%27oublie,Si jamais j'oublie,Zaz
/lyric/8986389/Zaz/Lullaby+of+Birdland,Lullaby of Birdland,Zaz
/lyric/8986383/Zaz/Sophisticated+Lady,Sophisticated Lady,Zaz
/lyric/31824108/Zaza+Fournier/La++java+des+imposteurs,La  java des imposteurs,Zaza Fournier
/lyric/27706113/Zazie/On+Y+Va,On Y Va,Zazie
/lyric/26398690/Zazie/Une+Souris+Verte,Une Souris Verte,Zazie
/lyric/1589890/Zazie/Craque+Monsieur,Craque Monsieur,Zazie
/lyric/1589884/Zazie/Fou+de+Toi,Fou de Toi,Zazie
/lyric/1589892/Zazie/Hiss%C3%A9e+Haut,Hissée Haut,Zazie
/lyric/1589885/Zazie/Homme+Sweet+Homme,Homme Sweet Homme,Zazie
/lyric/1589894/Zazie/J%27Envoie+Valser,J'Envoie Valser,Zazie
/lyric/1589888/Zazie/Je+T%27Aime+Mais,Je T'Aime Mais,Zazie
/lyric/1589895/Zazie/La++La+La,La  La La,Zazie
/lyric/1589886/Zazie/Larsen,Larsen,Zazie
/lyric/1589893/Zazie/Une+Souris+Verte,Une Souris Verte,Zazie
/lyric/1589889/Zazie/Zen,Zen,Zazie
/lyric/5300691/Zazie/Au+Diable+Nos+Adieux,Au Diable Nos Adieux,Zazie
/lyric/5300687/Zazie/Un+Point+C%27est+Toi,Un Point C'est Toi,Zazie
/lyric/14570069/Zazie/Autant+de+Peine+Que+de+Toi,Autant de Peine Que de Toi,Zazie
/lyric/14570064/Zazie/Femmes+T%C3%A9fales,Femmes Téfales,Zazie
/lyric/14570065/Zazie/Made+in+Love,Made in Love,Zazie
/lyric/14570067/Zazie/La+Preuve+Par+Trois,La Preuve Par Trois,Zazie
/lyric/14570071/Zazie/Sous+le+Voile,Sous le Voile,Zazie
/lyric/14570072/Zazie/Stop,Stop,Zazie
/lyric/3560138/Zazie/1%2C+2%2C+3+Soleil,"1, 2, 3 Soleil",Zazie
/lyric/3560135/Zazie/Avis+au+Sexe+Fort,Avis au Sexe Fort,Zazie
/lyric/3560134/Zazie/D%27Jamba,D'Jamba,Zazie
/lyric/3560130/Zazie/Je+Tourne,Je Tourne,Zazie
/lyric/3560137/Zazie/On+y+Va+%28Let%27s+Go%29,On y Va (Let's Go),Zazie
/lyric/3560129/Zazie/Parmi+Les+Sir%C3%A8nes,Parmi Les Sirènes,Zazie
/lyric/3560136/Zazie/Un+Petit+Peu+Amoureux,Un Petit Peu Amoureux,Zazie
/lyric/3560131/Zazie/Pile+Ou+Face,Pile Ou Face,Zazie
/lyric/3560139/Zazie/Snowball,Snowball,Zazie
/lyric/3560127/Zazie/Sucr%C3%A9-Sal%C3%A9,Sucré-Salé,Zazie
/lyric/3560128/Zazie/Tomber+le+Masque,Tomber le Masque,Zazie
/lyric/7699800/Zazie/Chanson+d%27Ami,Chanson d'Ami,Zazie
/lyric/7699803/Zazie/Sur+Toi,Sur Toi,Zazie
/lyric/7699797/Zazie/Tous+des+Anges,Tous des Anges,Zazie
/lyric/7699806/Zazie/Tout+le+Monde,Tout le Monde,Zazie
/lyric/7699795/Zazie/La+Vie+Devant+Moi,La Vie Devant Moi,Zazie
/lyric/9789234/Zazie/Cyber,Cyber,Zazie
/lyric/9789237/Zazie/J%27Arrive,J'Arrive,Zazie
/lyric/9789236/Zazie/Un.+Point.+C%27est.+Toi,Un. Point. C'est. Toi,Zazie
/lyric/10203441/Zazie/Jet+Lag,Jet Lag,Zazie
/lyric/10203444/Zazie/Na,Na,Zazie
/lyric/10203446/Zazie/Totem,Totem,Zazie
/lyric/10203440/Zazie/L%27+Ange+Bless%C3%A9,L' Ange Blessé,Zazie
/lyric/10203442/Zazie/Ca,Ca,Zazie
/lyric/10203438/Zazie/Des+Rails,Des Rails,Zazie
/lyric/10203443/Zazie/Duo,Duo,Zazie
artist/Paolo%20Nutini/806134,Paolo Nutini,Zazie
/lyric/10203445/Zazie/Flower+Power,Flower Power,Zazie
/lyric/10330803/Zazie/J%27%C3%89tais+L%C3%A0,J'Étais Là,Zazie
/lyric/10203450/Zazie/Vue+du+Ciel,Vue du Ciel,Zazie
/lyric/10203449/Zazie/Yin+Yang,Yin Yang,Zazie
/lyric/15290185/Zazie/Les+Meilleurs+Ennemis+%5BZest+Of%5D,Les Meilleurs Ennemis [Zest Of],Zazie
/lyric/15290189/Zazie/Un+Point+C%27est+Toi+%5BExtended+Remix%5D,Un Point C'est Toi [Extended Remix],Zazie
/lyric/15290193/Zazie/Sucre+Sale,Sucre Sale,Zazie
/lyric/26950539/Zazie/Homme+Sweet+Homme+%5BRemix%5D,Homme Sweet Homme [Remix],Zazie
/lyric/21986382/Zazie/Amazone,Amazone,Zazie
/lyric/21986379/Zazie/La++Place+Du+Vide,La  Place Du Vide,Zazie
artist/AaRON/886636,AaRON,Zazie
/lyric/28943828/Zazie/Les+Contraires,Les Contraires,Zazie
/lyric/32325626/Zazie/Pise,Pise,Zazie
/lyric/31810190/Zazie/Je+tu+ils,Je tu ils,Zazie
/lyric/33472709/Zazie/Me+taire+te+plaire,Me taire te plaire,Zazie
artist/Mademoiselle%20K/824196,Mademoiselle K,Zazie
/lyric/14232590/Zazou/How+High+the+Moon,How High the Moon,Zazou
/lyric/14232598/Zazou/In+the+Still+of+the+Night,In the Still of the Night,Zazou
/lyric/5575095/Zbigniew+Seifert/For+the+Love+of+You,For the Love of You,Zbigniew Seifert
/lyric/4203021/Ze+Bruno/Come+Together,Come Together,Ze Bruno
/lyric/33348911/Z%C3%A9+Ramalho/Beira+Mar,Beira Mar,Zé Ramalho
/lyric/33348918/Z%C3%A9+Ramalho/Kriptonia,Kriptonia,Zé Ramalho
/lyric/15856300/Z%C3%A9+Ramalho/A+Danca+das+Borboletas,A Danca das Borboletas,Zé Ramalho
/lyric/5499480/Z%C3%A9+Ramalho/Banquete+de+Signos,Banquete de Signos,Zé Ramalho
/lyric/5499481/Z%C3%A9+Ramalho/For%C3%A7a+Verde,Força Verde,Zé Ramalho
/lyric/5499485/Z%C3%A9+Ramalho/Mulher+Nova%2C+Bonita+E+Carinhosa+Faz+O+Homem+Gemer+Sem+Sentir+Dor,"Mulher Nova, Bonita E Carinhosa Faz O Homem Gemer Sem Sentir Dor",Zé Ramalho
/lyric/5499477/Z%C3%A9+Ramalho/T%C3%A1xi+Lunar,Táxi Lunar,Zé Ramalho
/lyric/5499474/Z%C3%A9+Ramalho/A+Terceira+L%C3%A2mina,A Terceira Lâmina,Zé Ramalho
/lyric/5305033/Z%C3%A9+Ramalho/Admir%C3%A1vel+Gado+Novo,Admirável Gado Novo,Zé Ramalho
/lyric/5305030/Z%C3%A9+Ramalho/Av%C3%B4hai,Avôhai,Zé Ramalho
/lyric/5305034/Z%C3%A9+Ramalho/Beira-Mar,Beira-Mar,Zé Ramalho
/lyric/5305037/Z%C3%A9+Ramalho/Can%C3%A7%C3%A3o+Agalopada,Canção Agalopada,Zé Ramalho
/lyric/5305032/Z%C3%A9+Ramalho/Ch%C3%A3o+de+Giz,Chão de Giz,Zé Ramalho
/lyric/5305040/Z%C3%A9+Ramalho/Eternas+Ondas,Eternas Ondas,Zé Ramalho
/lyric/5305050/Z%C3%A9+Ramalho/Filhos+Do+C%C3%A2ncer,Filhos Do Câncer,Zé Ramalho
/lyric/5305061/Z%C3%A9+Ramalho/Frevo+Mulher,Frevo Mulher,Zé Ramalho
/lyric/5305035/Z%C3%A9+Ramalho/Garoto+de+Aluguel+%28Taxi+Boy%29,Garoto de Aluguel (Taxi Boy),Zé Ramalho
/lyric/5305042/Z%C3%A9+Ramalho/Krypt%C3%B4nia,Kryptônia,Zé Ramalho
/lyric/5305046/Z%C3%A9+Ramalho/Mist%C3%A9rios+da+Meia-Noite,Mistérios da Meia-Noite,Zé Ramalho
/lyric/5305031/Z%C3%A9+Ramalho/Vila+Do+Sossego,Vila Do Sossego,Zé Ramalho
/lyric/10358381/Z%C3%A9+Ramalho/Acredite+Quem+Quiser,Acredite Quem Quiser,Zé Ramalho
/lyric/10358369/Z%C3%A9+Ramalho/Filhos+de+Icaro,Filhos de Icaro,Zé Ramalho
/lyric/10358379/Z%C3%A9+Ramalho/Kamikaze,Kamikaze,Zé Ramalho
/lyric/10358378/Z%C3%A9+Ramalho/Peleja+Do+Diabo+Com+O+Don,Peleja Do Diabo Com O Don,Zé Ramalho
/lyric/10358372/Z%C3%A9+Ramalho/Pelo+Vinho+Pelo+Pao,Pelo Vinho Pelo Pao,Zé Ramalho
/lyric/10358370/Z%C3%A9+Ramalho/Visionaria,Visionaria,Zé Ramalho
/lyric/4657937/Zebda/Le+Bruit+et+l%27Odeur,Le Bruit et l'Odeur,Zebda
/lyric/4657942/Zebda/Chomage,Chomage,Zebda
/lyric/4657949/Zebda/Hereditaire,Hereditaire,Zebda
/lyric/4657934/Zebda/Toulouse,Toulouse,Zebda
/lyric/5190452/Zebda/Double+Peine,Double Peine,Zebda
/lyric/5190456/Zebda/Je+Suis,Je Suis,Zebda
/lyric/5190460/Zebda/Le+Manouche,Le Manouche,Zebda
/lyric/5190461/Zebda/Ne+Dans+la+Rue,Ne Dans la Rue,Zebda
/lyric/5190458/Zebda/On+Est+Chez+Nous,On Est Chez Nous,Zebda
/lyric/5190462/Zebda/Le+Petit+Robert,Le Petit Robert,Zebda
/lyric/5190454/Zebda/Quinze+Ans,Quinze Ans,Zebda
/lyric/5190451/Zebda/Tomber+la+Chemise,Tomber la Chemise,Zebda
/lyric/5190453/Zebda/Tombes+des+Nues,Tombes des Nues,Zebda
/lyric/5190450/Zebda/Y%27+a+Pas+d%27Arrangement,Y' a Pas d'Arrangement,Zebda
/lyric/2360009/Zebra/Don%27t+Walk+Away,Don't Walk Away,Zebra
/lyric/2360004/Zebra/Slow+Down,Slow Down,Zebra
/lyric/2359267/Zebra/Lullaby,Lullaby,Zebra
/lyric/6391611/Zebra/Free,Free,Zebra
/lyric/6391616/Zebra/Why,Why,Zebra
/lyric/2290808/Zebrahead/Big+Shot,Big Shot,Zebrahead
/lyric/2290806/Zebrahead/Feel+This+Way,Feel This Way,Zebrahead
/lyric/2290813/Zebrahead/Fly+Daze,Fly Daze,Zebrahead
/lyric/2290812/Zebrahead/Move+On,Move On,Zebrahead
/lyric/2290803/Zebrahead/The+Real+Me,The Real Me,Zebrahead
/lyric/2290804/Zebrahead/Someday,Someday,Zebrahead
/lyric/2290805/Zebrahead/Waste+of+Mind,Waste of Mind,Zebrahead
/lyric/2264440/Zebrahead/All+I+Need,All I Need,Zebrahead
/lyric/2264443/Zebrahead/Bootylicious+Vinyl,Bootylicious Vinyl,Zebrahead
/lyric/2264439/Zebrahead/Check,Check,Zebrahead
/lyric/2264446/Zebrahead/Crome,Crome,Zebrahead
/lyric/2264444/Zebrahead/Hate,Hate,Zebrahead
/lyric/2264447/Zebrahead/Jag+Off,Jag Off,Zebrahead
/lyric/2264445/Zebrahead/Mindtrip,Mindtrip,Zebrahead
/lyric/2264448/Zebrahead/Song+10,Song 10,Zebrahead
/lyric/2264441/Zebrahead/Swing,Swing,Zebrahead
/lyric/2264442/Zebrahead/Walk+Away,Walk Away,Zebrahead
/lyric/3987830/Zebrahead/E+Generation,E Generation,Zebrahead
/lyric/3987826/Zebrahead/Go,Go,Zebrahead
/lyric/3987829/Zebrahead/The+Hell+That+Is+My+Life,The Hell That Is My Life,Zebrahead
/lyric/3987821/Zebrahead/I+Am,I Am,Zebrahead
/lyric/3987825/Zebrahead/I%27m+Money,I'm Money,Zebrahead
/lyric/3987832/Zebrahead/In+My+Room,In My Room,Zebrahead
/lyric/3987831/Zebrahead/Livin%27+Libido+Loco,Livin' Libido Loco,Zebrahead
/lyric/3987823/Zebrahead/Now+or+Never,Now or Never,Zebrahead
/lyric/3987822/Zebrahead/Playmate+of+the+Year,Playmate of the Year,Zebrahead
/lyric/3987828/Zebrahead/Subtract+You,Subtract You,Zebrahead
/lyric/3987824/Zebrahead/Wasted,Wasted,Zebrahead
/lyric/3987827/Zebrahead/What%27s+Goin%27+On%3F,What's Goin' On?,Zebrahead
/lyric/6605594/Zebrahead/Alone,Alone,Zebrahead
/lyric/6605591/Zebrahead/Blur,Blur,Zebrahead
/lyric/6605600/Zebrahead/Dear+You+%28Far+Away%29,Dear You (Far Away),Zebrahead
/lyric/6605595/Zebrahead/Expectations,Expectations,Zebrahead
/lyric/6605596/Zebrahead/Falling+Apart,Falling Apart,Zebrahead
/lyric/6605589/Zebrahead/Hello+Tomorrow,Hello Tomorrow,Zebrahead
/lyric/6605592/Zebrahead/House+Is+Not+My+Home,House Is Not My Home,Zebrahead
/lyric/6605593/Zebrahead/Into+You,Into You,Zebrahead
/lyric/6605597/Zebrahead/Let+It+Ride,Let It Ride,Zebrahead
/lyric/6605587/Zebrahead/Over+the+Edge,Over the Edge,Zebrahead
/lyric/6605586/Zebrahead/Rescue+Me,Rescue Me,Zebrahead
/lyric/6605599/Zebrahead/Runaway,Runaway,Zebrahead
/lyric/6605590/Zebrahead/The+Set-Up,The Set-Up,Zebrahead
/lyric/6605588/Zebrahead/Strength,Strength,Zebrahead
/lyric/6605598/Zebrahead/Type+a,Type a,Zebrahead
/lyric/9040334/Zebrahead/Anthem,Anthem,Zebrahead
/lyric/9040336/Zebrahead/Back+to+Normal,Back to Normal,Zebrahead
/lyric/9040332/Zebrahead/Broadcast+to+the+World,Broadcast to the World,Zebrahead
/lyric/9040335/Zebrahead/Enemy,Enemy,Zebrahead
/lyric/9040339/Zebrahead/Here%27s+to+You,Here's to You,Zebrahead
/lyric/9040341/Zebrahead/Lobotomy+for+Dummies,Lobotomy for Dummies,Zebrahead
/lyric/9040337/Zebrahead/Postcards+from+Hell,Postcards from Hell,Zebrahead
/lyric/9040333/Zebrahead/Rated+%22U%22+for+Ugly,"Rated ""U"" for Ugly",Zebrahead
/lyric/9040340/Zebrahead/Wake+Me+Up,Wake Me Up,Zebrahead
/lyric/9040342/Zebrahead/The+Walking+Dead,The Walking Dead,Zebrahead
/lyric/9040343/Zebrahead/Your+New+Boyfriend+Wears+Girl+Pants,Your New Boyfriend Wears Girl Pants,Zebrahead
/lyric/14681642/Zebrahead/All+for+None%2C+And+None+for+All,"All for None, And None for All",Zebrahead
/lyric/14681634/Zebrahead/Be+Careful+What+You+Wish+For,Be Careful What You Wish For,Zebrahead
/lyric/14681639/Zebrahead/Brixton,Brixton,Zebrahead
/lyric/14681633/Zebrahead/Death+by+Disco,Death by Disco,Zebrahead
/lyric/14681629/Zebrahead/Hell+Yeah%21,Hell Yeah!,Zebrahead
/lyric/14681640/Zebrahead/Hit+the+Ground,Hit the Ground,Zebrahead
/lyric/14681628/Zebrahead/HMP,HMP,Zebrahead
/lyric/14681636/Zebrahead/Ignite,Ignite,Zebrahead
/lyric/14681630/Zebrahead/Just+the+Tip,Just the Tip,Zebrahead
/lyric/14681631/Zebrahead/Mental+Health,Mental Health,Zebrahead
/lyric/14681635/Zebrahead/Morse+Code+for+Suckers,Morse Code for Suckers,Zebrahead
/lyric/14681643/Zebrahead/Sorry%2C+But+Your+Friends+Are+Hot,"Sorry, But Your Friends Are Hot",Zebrahead
/lyric/14681641/Zebrahead/Two+Wrongs+Don%27t+Make+a+Right%2C+But+Three+Rights+Make+a+Left,"Two Wrongs Don't Make a Right, But Three Rights Make a Left",Zebrahead
/lyric/24397515/Zebrahead/This+is+Gonna+Hurt+You+Way+More+Than+It%27s+Gonna+Hurt+Me,This is Gonna Hurt You Way More Than It's Gonna Hurt Me,Zebrahead
/lyric/29728918/Zebrahead/Last+Call,Last Call,Zebrahead
/lyric/15144023/Zebraville/Only+You,Only You,Zebraville
/lyric/5396074/Zeca+Baleiro/Bandeira,Bandeira,Zeca Baleiro
/lyric/5396073/Zeca+Baleiro/Heavy+Metal+Do+Senhor,Heavy Metal Do Senhor,Zeca Baleiro
/lyric/5396082/Zeca+Baleiro/Kid+Vinil,Kid Vinil,Zeca Baleiro
/lyric/5396080/Zeca+Baleiro/O+Parque+de+Juraci,O Parque de Juraci,Zeca Baleiro
/lyric/5396081/Zeca+Baleiro/Pedra+de+Responsa,Pedra de Responsa,Zeca Baleiro
/lyric/5396079/Zeca+Baleiro/Stephen+Fry,Stephen Fry,Zeca Baleiro
/lyric/5415230/Zeca+Baleiro/Lenha,Lenha,Zeca Baleiro
/lyric/4505128/Zeca+Baleiro/Quase+Nada,Quase Nada,Zeca Baleiro
/lyric/18463178/Zeca+Baleiro/Eu+Despedi+O+Meu+Patrao,Eu Despedi O Meu Patrao,Zeca Baleiro
/lyric/18458852/Zeca+Baleiro/O+Hacker,O Hacker,Zeca Baleiro
/lyric/7293598/C%C3%A9sar%2C+Chico/Mam%C3%A3e+Oxum,Mamãe Oxum,Zeca Baleiro
artist/C%C3%A9sar%2C%20Chico/0,"César, Chico",Zeca Baleiro
/lyric/7293592/Zeca+Baleiro/Proibida+Pra+Mim+%28Grazon%29,Proibida Pra Mim (Grazon),Zeca Baleiro
/lyric/7293591/Zeca+Baleiro/Telegrama,Telegrama,Zeca Baleiro
/lyric/10358305/Zeca+Pagodinho/Cuidado+Com+a+Inveja,Cuidado Com a Inveja,Zeca Pagodinho
/lyric/10358312/Zeca+Pagodinho/Pisa+Como+Eu+Pisei,Pisa Como Eu Pisei,Zeca Pagodinho
/lyric/1609952/Zeca+Pagodinho/Conflito,Conflito,Zeca Pagodinho
