Band,Lyrics,Song
Edith Piaf,"Cézigue est un p'tit bonhomme
Rose et  joufflu comme un' pomme
Qui joue d'l'accordéon
L' soir chez un bougnat de la rue d'Charenton.
Faut l'voir avec sa casquette
Mise à la casseur d'assiettes
Et son p'tit bout d'mégot
Qui l'fait sans arrêt clignoter des carreaux.
Moi, d'habitude, la musique,
C'est rigolo, ça me donne envie d'roupiller,
Ça me rend neurasthénique
Et j'me sens pas du tout pour gambiller.
Ah oui, mais quand c'est l'p'tit Cézigue
En bras d'chemise qui fait l'zigue.
Il tir' des sons d'son accordéon
Qui fich'nt le frisson.
On vous corn' dans les oreilles
Qu'les javas sont tout's pareilles.
Et ben ceux qui dis'nt ça
C'est qu'ils connaiss'nt pas
Cézigue et sa java. 

Quand l'Cézigue a fait un' touche,
La môm' n'attrap' pas les mouches
Et la carrée d'l'hôtel
Devient tout à coup la succursal'du ciel
Et puis après, le béguin s'tasse.
Pour un mot qui n'est pas en place,
C'est fini d'rigoler.
Cézigue se déguise en machine à boss'ler.
Quand un monsieur ordinaire
Corrige un' dam' parc' qu'il a les nerfs agacés,
Ça chang' de plac' la poussière
Mais cinq minut's après, tout est classé.
REFRAIN
oui, mais quand c'est qu'c'est Cézigue
En bras d'chemis' qui fait l'zigue,
Y fout des gnons,
Quell' distribution !
Ca fich' le frisson
On vous corn' dans les oreilles
Qu' les javas sont tout's pareilles.
Eh ben ceux qui dis'nt ça,
C'est qui connaiss'nt pas
Cézique et sa java. 

Vous pensez bien que Cézigue
Ne sort pas d'un' caiss' de fiques
Comme on l' demande partout.
Qui fass' n'importe quoi,c'est jamais pour des clous
Y pourrait comm' tout comme les potes.
R'paumer ça à la belote
Ou bien sur le toquard
Qui fait à la p'lous' le grand coup d'Trafalgar.
Non il en met à la planque
Sans avoir sa Bugatti comme un gigolo,
Il a un compte à la banque
Et un' bath petit' crèche au bord de l'eau.
REFRAIN
Aussi, quand on voit Cézigue
En bras d'chemis' qui fait l'zigue
Sans attiger,
Mêm' les étrangers
Dis'nt : ""Y sait nager"".
On vous corn' dans les oreilles
Qu' la vie n'est pas un' merveille.
Eh ben ceux qui dis'nt ça,
C'est qui connaiss'nt pas
Cézigue et sa java.

Comm' tous les soirs au musette
Y rappliqu' des gens très chouettes
L'député du quartier
Y vient d'temps en temps pour siffler un d'mis'tier
Au ministre, sans intrigue,
Il a d'mandé, pour Cézigue,
Au nom d'tous les danseurs,
Simplement, l'ruban de la Légion d'honneur.
Mais Cézigue est un modeste
Et comme il trouv'qu'un ruban ça n'a l'air de rien ;
On y a collé, quel beau geste,
La médaill' de l'encourag'ment au bien !
REFRAIN
Alors, fallait voir Cézigue,
Devant l'miniss', fair' le zigue :
Les officiels
L'vaient les bras au ciel
C'qui fait, c'est réel,
Qu'à l'Elysée, n'vous déplaise,
En plac' de la Marseillaise,
Dans les soiré's d'gala,
Tout l'monde entendra (ou Doumergue entendra)
Cézigue et sa java !",La Java de Cézigue
Edith Piaf,"LE PETIT MONSIEUR TRISTE

Le petit monsieur triste
Qui ne sort que la nuit a de très gros ennuis
Mais c'est un égoïste
Il les garde pour lui.
Et tous les gros ennuis
Du petit monsieur triste
Le suivent dans la nuit,
Courent derrière lui,
Galopent sur la piste
Du petit monsieur triste
Qui a des tas d'ennuis
Le rêve d'un joli piano
Sur lequel il ferait des gammes.
De belles gammes pour sa femme
Do ré mi fa sol la si do.
Dodo.

2.
Le petit monsieur triste
A beaucoup de chagrin
Sa femme aimait Chopin
Lui n'était pas pianiste
Et le regrettait bien.
Or sa femme un matin
Suivit un grand pianiste
Qui jouait du Chopin
Pour faire du chagrin
Au petit monsieur triste
Qui n'était pas pianiste
Et le regrettait bien.

3.
Alors mélancolique
Et le coeur tout meurtri
Il ramena chez lui
Un piano mécanique
Pour calmer ses ennuis.
Et puis il revendit
Cette boîte à musique
Qui faisait trop de bruit
Et jouait dans la nuit
Comme une mécanique
Des airs mélancoliques
Qui doublaient ses ennuis.

4.
Le petit monsieur triste
Qui ne sort que la nuit
Car le sommeil le fuit
Boit seul en égoïste
Pour noyer ses ennuis
Il boit toute la nuit
Le petit monsieur triste,
Puis il rentre chez lui
Et seul dans son grand lit,
Le petit monsieur triste
Rêve qu'il est pianiste
Et qu'il n'a plus d'ennuis.

Il rêve d'un joli piano
Sur lequel il ferait des gammes,
De belles gammes pour sa femme :
Do Ré Mi Fa Sol La Si Do.
Do do",Le Petit Monsieur Triste
Edith Piaf,"All day long
Life’s a song
Just can’t do any wrong
‘Cause I love you
Just a glance
When we dance
And I fall in a trance
‘Cause I love you
It’s like floating on air
With no worry or care
I’m in Heaven enchanted, I swear!
You make fear
Disappear
When I feel you are near
‘Cause I love you
What a wonderful thrill
‘Cause I know that I will
Always love you
It may not be new
But believe me it’s true
When I say “I love you”
All day long
Live’s a song
All because I love you.

All day long
Life’s a song
Just can’t do any wrong
‘Cause I love you
Just a glance
When we dance
And I fall in a trance
‘Cause I love you
It’s like floating on air
With no worry or care
I’m in Heaven enchanted, I swear!
You make fear
Disappear
When I feel you are near
‘Cause I love you
What a wonderful thrill
‘Cause I know that I will
Always love you
It may not be new
But believe me it’s true
When I say “I love you”
All day long
Live’s a song
All because I love you.",'Cause I Love You (Du Matin Jusqu'au Soir)
Edith Piaf,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Les Autumn Leaves
Edith Piaf,"Don’t cry
Brush those tears from your eyes
Make your heart realize
It’s no use to regret
Don’t cry
Bid those blues a goodbye
Don’t just sit there and sigh
Maybe soon you’ll forget

I know all your hopes and your dreams are gone
But life with its memories goes on and on

Please try
Maybe soon by and by
You’ll give love one more try
Oh! My darling, don’t cry

I know all your hopes and your dreams are gone
But life with its memories goes on and on

Please try
Maybe soon by and by
You’ll give love one more try
So my darling, don’t cry",Don't Cry (C'Est d'La Faute)
Edith Piaf,"I shouldn’t care
What if he tells me that we’re through
I shouldn’t care
I’ll get along, I always do
Why should I care
Why beat my head against the wall
I shouldn’t care at all

This was supposed to be clever
Carefree and carelessly wild
Now when he tells me it’s over
I fall in love like a child

I didn’t care
Until the flame began to cool
I didn’t care
But now I’m falling like a fool
It isn’t fair
And I keep saying as I fall
I shouldn’t care at all

I have to work for a living
I’m no Marie-Antoinette
People who work for a living
Can’t run away to forget

So here I am
Not even dreams left on my shelf
How near I am
To going mad here by myself
Why did I dare
Right from the start, I swear I knew
I shouldn’t care, but I do",I Shouldn't Care (J'M'en Fous Pas Mal)
Edith Piaf,"Plus jamais ne prierai
Plus jamais ne rirai
Avec leurs boniments
Ils ont tué mon amant
Le bourdon peut sonner
Le curé, marmonner
C'est pas ça qui le fera
Revenir dans mes bras
D'un petit air affranchi
Et la voix décidée
Il a dit: ""Allons-y!
Faut défendre ses idées!""
Mais, malgré sa grande gueule
Et ses yeux qu'il planquait
Je n'étais pas toute seule
À chiâler sur le quai

Miséricorde!
Miséricorde!
Les petites croix blanches
Ont des dimanches
Qui ne sont pas gais

Le ciel bleu d'un petit bal
Du côté de Bougival
Dans mes yeux étonnés
Continue de tourner

Rien qu'à voir les péniches
On rêvait de voyager
Pour ceux qui ne sont pas riches
Il suffit de rêver:
Le jardin qu'on aurait
Serait plein de lilas
Et le gosse qu'on aurait
S'appellerait Jean-François
Les beaux rêves sont gratuits
Moi, le seul qui me reste
C'est l'odeur de sa veste
Quand j'dansais contre lui

Y'a plus qu'ça qui me rapproche
De celui qu'j'adorais
Mais la vie est si moche
Que même ça, je l'oublierai

Miséricorde!
Miséricorde!
Miséricorde!",Miséricorde
Edith Piaf,"I used to know a little square
Back in Paris when I was small
All summer long it had a fair
Wonderful fair with swings and all

I used to love my little fair
And at the closing, everyday
I could be found dancing around
A merry-go-round that used to play

Oh mon amour
A toi toujours
Dans tes grands yeux
Rien que nous deux

All summer long my little fair
Made everyday a holiday
Night after night it used to glare
People came there from far away

Everyone sang the little tune
All over town you heard it played
Even Peppi from Napoli
He sang to Marie this serenade

Oh mon amour
A toi toujours
Dans tes grands yeux
Rien que nous deux

I can't forget my little square
And even though I'm far away
I can't forget my little fair
Maybe it's there, still there today

Sometimes I hear my little tune
And in a dream of long ago
And in my brain ran the little refrain
The old French refrain, I used to know

Oh mon amour
A toi toujours
Dans tes grands yeux
Rien que nous deux",My Lost Melody (Je N'En Connais Pas la Fin)
Edith Piaf,"Il y avait de tous les jours,
Il y avait le chahut des carrefours
Et puis les gens qui achetaient leurs journaux
Et puis tous ceux qui prenaient le métro,
Il y avait la parade des boulevards,
Les boniments du vieux camelot bavard
Et se mirant dans l'eau sale des ruisseaux,
Le ciel d'avril qui faisait le gros dos.

Il y avait un petit homme
Qui s'en allait à pas comptés.
Il avait l'air bien économe,
Le petit homme
Avec son vieux veston râpé
Mais il avait une maîtresse
Qui lui coûtait beaucoup d'argent.
Elle lui vendait sa belle jeunesse
Et des caresses
Que le petit homme payait comptant
Il y avait sa vie des samedis soirs.
Il y avait l'escalier, le couloir.
Il y avait la porte tout au bout
Et puis deux bras attachés à son cou.
Il y avait des fleurs sur le piano.
Il y avait la blancheur des rideaux
Et puis des heures sur le grand divan bleu
Et puis tout ça qui le rendait heureux.

Il y a eu la porte close
Avec un mot passé dessous,
Joli papier bordé de roses
Pour dire des choses
Que l'on comprend du premier coup.
Un petit homme qu'on abandonne
Ne peut rien faire que s'en aller.
Dans la rue froide où tout résonne
Et sans personne
Tout à fait seul, pour mieux pleurer.

Il y avait la vie de tous les jours
Qui continuait sa fanfare de toujours.
Il y avait les valses des phonos
Qui éclataient en sortant des bistrots.
Il y avait un garçon qui chantait.
Il y avait une fille qui riait
Et puis la ronde de l'amour merveilleux
Et le petit homme
Qui pleurait au milieu",Le Petit Homme
Edith Piaf,"La fille de joie est belle
Au coin de la rue là-bas
Elle a une clientèle
Qui lui remplit son bas
Quand son boulot s'achève
Elle s'en va à son tour
Chercher un peu de rêve
Dans un bal du faubourg
Son homme est un artiste
C'est un drôle de petit gars
Un accordéoniste
Qui sait jouer la java

Elle écoute la java
Mais elle ne la danse pas
Elle ne regarde même pas la piste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de chanter
C'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique

La fille de joie est triste
Au coin de la rue là-bas
Son accordéoniste
Il est parti soldat
Quand il reviendra de la guerre
Ils prendront une maison
Elle sera la caissière
Et lui, sera le patron
Que la vie sera belle
Ils seront de vrais pachas
Et tous les soirs pour elle
Il jouera la java

Elle écoute la java
Qu'elle fredonne tout bas
Elle revoit son accordéoniste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de pleurer
C'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique

La fille de joie est seule
Au coin de la rue là-bas
Les filles qui font la gueule
Les hommes n'en veulent pas
Et tant pis si elle crève
Son homme ne reviendra plus
Adieux tous les beaux rêves
Sa vie, elle est foutue
Pourtant ses jambes tristes
L'emmènent au boui-boui
Où y' a un autre artiste
Qui joue toute la nuit

Elle écoute la java
Elle entend la java
Elle a fermé les yeux
Les doigts secs et nerveux
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de gueuler
C'est physique
Alors pour oublier
Elle s'est mise à danser, à tourner
Au son de la musique

Arrêtez!
Arrêtez la musique!",L' Accordéoniste
Edith Piaf,"Ils sont partis dans un soleil d'hiver
Ils sont partis courir la mer
Pour effacer la peur, pour écraser la peur
Que la vie a clouée au fond du cœur
Ils sont partis en croyant aux moissons
Du vieux pays de leurs chansons
Le cœur chantant d'espoir
Le cœur hurlant d'espoir
Ils ont repris le chemin de leur mémoire

Ils ont pleuré les larmes de la mer
Ils ont versé tant de prières

Délivrez-nous, nos frères!
Délivrez-nous, nos frères!
Que leurs frères les ont tirés vers la lumière
Ils sont là-bas dans un pays nouveau
Qui flotte au mât de leur bateau
Le cœur brisé d'amour
Le cœur perdu d'amour
Ils ont retrouvé la terre de l'amour
Ah! Ah! Ah!
Ah! Ah! Ah! Ah!
Ah! Ah! Ah! Ah! Ah!
Ah! Ah! Ah! Ah! Ah! Ah! Ah! Ah!",Exodus
Edith Piaf,"Je revois la ville en fête et en délire 
Suffoquant sous le soleil et sous la joie 
Et j'entends dans la musique les cris, les rires 
Qui éclatent et rebondissent autour de moi 
Et perdue parmi ces gens qui me bousculent
Étourdie, désemparée, je reste là 
Quand soudain, je me retourne, il se recule 
Et la foule vient me jeter entre ses bras 

Emportés par la foule qui nous traîne 
Nous entraîne 
Écrasés l'un contre l'autre 
Nous ne formons qu'un seul corps 
Et le flot sans effort 
Nous pousse, enchaînés l'un et l'autre 
Et nous laisse tous deux 
Épanouis, enivrés et heureux 

Entraînés par la foule qui s'élance 
Et qui danse 
Une folle farandole 
Nos deux mains restent soudées 
Et parfois soulevés 
Nos deux corps enlacés s'envolent 
Et retombent tous deux 
Épanouis, enivrés et heureux 

Et la joie éclaboussée par son sourire 
Me transperce et rejaillit au fond de moi 
Mais soudain je pousse un cri parmi les rires 
Quand la foule vient l'arracher d'entre mes bras 

Emportés par la foule qui nous traîne 
Nous entraîne 
Nous éloigne l'un de l'autre 
Je lutte et je me débats 
Mais le son de sa voix 
S'étouffe dans les rires des autres 
Et je crie de douleur, de fureur et de rage 
Et je pleure

Entraînée par la foule qui s'élance 
Et qui danse 
Une folle farandole 
Je suis emportée au loin 
Et je crispe mes poings, maudissant la foule qui me vole 
L'homme qu'elle m'avait donné 
Et que je n'ai jamais retrouvé",La Foule
Edith Piaf,"Allez venez, Milord
Vous asseoir à ma table
Il fait si froid dehors
Ici, c'est confortable
Laissez-vous faire, Milord
Et prenez bien vos aises
Vos peines sur mon cœur
Et vos pieds sur une chaise
Je vous connais, Milord
Vous ne m'avez jamais vue
Je ne suis qu'une fille du port
Une ombre de la rue

Pourtant, je vous ai frôlé
Quand vous passiez hier
Vous n'étiez pas peu fier
Dame, le ciel vous comblait
Votre foulard de soie
Flottant sur vos épaules
Vous aviez le beau rôle
On aurait dit le roi
Vous marchiez en vainqueur
Au bras d'une demoiselle
Mon Dieu, qu'elle était belle
J'en ai froid dans le cœur

Allez venez, Milord
Vous asseoir à ma table
Il fait si froid dehors
Ici, c'est confortable
Laissez-vous faire, Milord
Et prenez bien vos aises
Vos peines sur mon cœur
Et vos pieds sur une chaise
Je vous connais, Milord
Vous ne m'avez jamais vue
Je ne suis qu'une fille du port
Une ombre de la rue

Dire qu'il suffit parfois
Qu'il y ait un navire
Pour que tout se déchire
Quand le navire s'en va
Il emmenait avec lui
La douce aux yeux si tendres
Qui n'a pas su comprendre
Qu'elle brisait votre vie
L'amour, ça fait pleurer
Comme quoi l'existence
Ça vous donne toutes les chances
Pour les reprendre après

Allez venez, Milord
Vous avez l'air d'un môme
Laissez-vous faire, Milord
Venez dans mon royaume
Je soigne les remords
Je chante la romance
Je chante les milords
Qui n'ont pas eu de chance
Regardez-moi, Milord
Vous ne m'avez jamais vue
Mais vous pleurez, Milord
Ça, je l'aurais jamais cru

Eh, bien voyons, Milord
Souriez-moi, Milord
Mieux que ça, un petit effort
Voilà, c'est ça!
Allez riez, Milord
Allez chantez, Milord
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da
Mais oui, dansez, Milord
Ta da da da da da
Ta da da da da da
Ta da da da da da
Bravo, Milord
Ta da da da da da
Ta da da da da da
Ta da da da da da
Encore, Milord
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da
Ta da da da da da",Milord
Edith Piaf,"Sous le ciel de Paris
S'envole une chanson
Hum hum
Elle est née d'aujourd'hui
Dans le cœur d'un garçon
Sous le ciel de Paris
Marchent des amoureux
Hum hum
Leur bonheur se construit
Sur un air fait pour eux

Sous le pont de Bercy
Un philosophe assis
Deux musiciens quelques badauds
Puis les gens par milliers
Sous le ciel de Paris
Jusqu'au soir vont chanter
Hum hum
L'hymne d'un peuple épris
De sa vieille cité

Près de Notre Dame
Parfois couve un drame
Oui mais à Paname
Tout peut s'arranger
Quelques rayons
Du ciel d'été
L'accordéon
D'un marinier
L'espoir fleurit
Au ciel de Paris

Sous le ciel de Paris
Coule un fleuve joyeux
Hum hum
Il endort dans la nuit
Les clochards et les gueux
Sous le ciel de Paris
Les oiseaux du Bon Dieu
Hum hum
Viennent du monde entier
Pour bavarder entre eux

Et le ciel de Paris
A son secret pour lui
Depuis vingt siècles il est épris
De notre Ile Saint Louis
Quand elle lui sourit
Il met son habit bleu
Hum hum
Quand il pleut sur Paris
See'est qu'il est malheureux
Quand il est trop jaloux
De ses millions d'amants
Hum hum
Il fait gronder sur nous
Son tonnerre éclatant
Mais le ciel de Paris
N'est pas longtemps cruel
Hum hum
Pour se faire pardonner
Il offre un arc en ciel",Sous le Ciel de Paris
