Band,Lyrics,Song
Lo-Pro,"I feel like I'm running in place
The world goes by
I watch it slowly drift away
One more time
And I am stuck here with the same

Same old questions, same old lies
It makes no difference
What I feel inside
I don't wonder, 'cause I don't care
I feel I'm broken beyond repair

Must be nice to just forget
Sever ties
I'd watch them all just drift away
No goodbyes
And I'm not living with the same

Same old questions, same old lies
It makes no difference what I feel inside
I don't wonder, 'cause I don't care
I feel I'm broken, beyond repair

Can I just get this, can I just get this right

Same old questions, same old lies
It makes no difference what I feel inside.
I don't wonder, 'cause I don't care. 
I feel I'm broken, beyond repair

Will I be OK?",Never
Lo-Pro,"Always waiting..
For the truth to come out
I'm caged in your eyes, and it's making me lie

So I'm not everything you wanted..
..Me to be
Sorry I ever dissapointed
I am not me

I lied my way in
Through to your heart
I feel so ugly and it's tearing at me

So I'm not everything you wanted..
..Me to be
Sorry I ever dissapointed
I am not me
So I'm not everything you wanted me to be
Sorry I ever dissapointed
I am not me..",Not Me
Lo-Pro,"I can't hear a sound
Can't see the world
Can't feel the ground
I can't look around
Can't see the faces
Through this cloud

I fade away into Oblivion
Every second I'm alive without you
I fade away into Oblivion
Every second I'm alive without you

I can't sleep a wink
Can't shut you out
Can't even think
I can't look away
From the train wreck
Of mistakes

I fade away into Oblivion
Every second I'm alive without you
I fade away into Oblivion
Every second I'm alive without you

I am barely breathing
The grip around my neck
I am barely living
And I won't make it back
You, without you
(Every second I'm alive) without you
Without you
(Every second I'm alive) without you

I fade away into Oblivion
Every second I'm alive without you
I fade away into Oblivion
Every second I'm alive without you",Oblivion
Lo-Pro,"I run away
But never have to go far
'Cause I know where I'll be (living in my head)
Far away from everything

You'll never reach me
Never see me
Sinking any lower
You'll never reach me
Never see me
And that's what makes me happy

Up here again
I always win
'Cause I know a way
'Cause I know a place (living in my head)
Far away from everything

You'll never reach me
Never see me
Sinking any lower
You'll never reach me
Never see me
And that's what makes me happy

All around me
I've heard empty faces
Speaking empty words

You'll never reach me
Never see me
Sinking any lower
You'll never reach me
Never see me
And that's what makes me happy",Reach
Lo-Pro,"I'm out here on a limb for you again
Around and round we go, getting nowhere

Why can't I explain the way I feel again?
Why can't I just stand
Instead I crawl to you again
Why's it always feel like Sunday?

I hacked myself to bits, for you again
Hanging on to this for nothing

Why can't I explain the way I feel again?
Why can't I just stand
Instead I crawl to you again
Why's it always feel like Sunday?

I've had enough of you
I've had enough of you

Why can't I explain the way I feel again?
Why can't I just stand
Instead I crawl to you again
Why's it always feel like Sunday?
Why's it always feel",Sunday
Lo-Pro,"I weathered another storm
But it's not the last one
I know this isn't over
I know it's just begun
I feel it getting stronger
I see clouds behind the sun
Breathe out, take it all in
Patience gone south and the cycle begins
I'm running out of words
I'm running out of time
So was it all worth the weight on my mind

And I start to fall apart
And I'm hurt by what's inside

I carried another torch 
And it's not the last one
I wave a crown of loneliness
Out of feeling overrun
I'm hung up on the ugliness
That I cannot overcome
Breathe out, take it all in
Patience gone south and the cycle begins
I'm running out of words
I'm running out of time
So was it all worth the weight on my mind

And I start to fall apart
And I'm hurt by what's inside

And I feel like it's not just in my head
When I feel like I'm just hanging by a thread

And I start to fall apart
And I'm hurt by what's inside
And I start to fall apart
And I'm hurt by what's inside",Thread
Lo-Pro,"So I think I might just run
Into the desert sun
So I think I'm finally done
I'm sick of everyone

And I need to find a place
Where I can breathe once again
Where I'll remember yesterday
And not walk away

I feel completely numb
I don't know what I have become
But I've learned to wear it well
And nothing makes it through this shell

And I need to find a place
Where I can breathe once again
Where I'll remember yesterday
And not walk away

Not walk away
Not walk away
(Not walk away)
From everything
(From everything)
Not walk away
(Not walk away)
From everything
(From everything)

And I need to find a place
Where I can breathe once again
Where I'll remember yesterday
And not walk away

And I need to find a place
Where I can breathe once again
Where I'll remember yesterday
And not walk away",Walk Away
Loane,"Est-ce que tu vas lui dire?
Est-ce que tu vas lui mentir
C'est drôle, vous aviez l'air bien
Pourtant

Serait-ce meilleur ou pire
Qu'elle connaisse ton désir...
Ailleurs vers d'autres vents
Attends

Tu souffres maintenant
Tu dis que t'es qu'un con
Tes larmes, penses-tu ne sont rien

Tu voudrais avouer
Lui dire c'est te condamner
Se taire
Est-ce continuer à tromper?

Oh! une boule dans ta gorge
Tu voudrais oublier les mensonges
Et cette boule dans ta gorge
Les regrets en secret qui te rongent

Est-ce que tu va t'enfuir?
Un secret lourd à tenir
Assumer est-ce tout dire?

Tu voudrais respirer
Un naufrage à essuyer
Tes larmes penses-tu
Vont sécher

Oh! une boule dans ta gorge
Tu voudrais oublier les mensonges
Et cette boule dans ta gorge
Les regrets en secret qui te rongent",Ailleurs
Loane,"Je voudrais que tu y viennes
Que tu me prennes
Ce qu'il y'a de plus beau
De mes yeux ont coulé
Des envies d'être aimée de toi
Si tu pouvais tout me dire
Car rien n'est pire que de cacher les maux
De ma bouche j'ai dit
Ces envies d'être aimée de toi

Ah qu'il est dur de ne pas être aimée
Par l'aimé parle moi encore
Regarde-moi juste une fois
Regarde-moi encore une fois

Et dans mes rêves tu m'aimes fort
Et dans mes rêves tu m'aimes fort 
Et dans mes rêves tu m'aimes fort
Et dans mes rêves tu m'aimes fort 

Et si tu pouvais m'apprendre
Comment attendre
Un seul geste de toi
De mes joues ont perlé
Des heures à me passer de toi

Ah qu'il est dur de ne pas être aimée
Par l'aimé parle-moi encore
Regarde-moi juste une fois
Regarde-moi encore une fois

Et dans mes rêves tu m'aimes fort
Et dans mes rêves tu m'aimes fort 
Et dans mes rêves tu m'aimes fort
Et dans mes rêves tu m'aimes fort 

Et si pour toucher ton âme
Dans ma barque les rames
Doivent souvent me blesser
Ce n'est qu'un moindre mal
À côté d'être aimée de toi

Et dans mes rêves, tu m'aimes fort
Et dans mes rêves, tu m'aimes fort
Et dans mes rêves, tu m'aimes encore
Je saigne, je saigne, je saigne",Aimé
Loane,"Dites-moi où va le ciel
Et j'attendrai
Accrochée au soleil
Parce que c'est loin
Loin

Dites-moi qu'on se réveille
Si l'on pouvait
Sortir de ce sommeil
Sans fin
Sans fin

Mais où sommes-nous
Quand tout ne ressemble plus
A ce que j'ai connu dans mon enfance
Pourquoi aujourd'hui je n'ai plus
Les yeux de l'innocence

Dites-moi que sont éternels
Les moments
Où tous les gens que j'aime
M'emportaient loin

Si mon île peut s'envoler
Je n'ai plus que les souvenirs
A emporter
Un peu plus loin
Un peu plus loin

Mais où sommes-nous
Quand tout ne ressemble plus
A ce que j'ai connu dans mon enfance
Pourquoi aujourd'hui je n'ai plus
Les yeux de l'innocence",Ce Que J'Ai Connu
Loane,"Mais qui a le droit de me dire ce que je dois faire ou pas
Ne vous déplaise si j'aspire à rester moi
Sauter courir dans l'herbe, m'envoler ou rester là
Parler à qui j'aime le faire, vivre aux éclats

Non je n'écoute personne, tous les mots glissent sur moi
Puis tombent dans une petite fiole, l'inconscience
Fait changer mes trajectoires, me fait traverser le brouillard
Chaque carrefour me dessine la bonne voie

C'est comme si quelqu'un tirait sur moi
Comme si quelqu'un veillait sur chacun de mes pas
Comme si quelqu'un tirait sur moi
Comme si quelqu'un me guidait et m'ouvrait la voie...

Mais qui veut tenter de me plaire, derrière un grand cinéma
Les scénarios illusoires... trop peu pour moi
S'il y a de la poudre dans l'air, je disparais en un éclair
Vous rends vos clics et vous claque bien à travers

Je n'y peux rien si je suis libre, la seule emprise sur moi
C'est ce fil qui là-haut me guide, l'invisible
Me sortira toujours d'histoire, toujours à temps jamais trop tard
Chaque intuition me dirige vers les bons choix

C'est comme si quelqu'un tirait sur moi
Comme si quelqu'un veillait sur chacun de mes pas
Comme si quelqu'un tirait sur moi
Comme si quelqu'un me guidait et m'ouvrait la voie...

C'est comme si quelqu'un, comme si quelqu'un tirait sur moi...",Comme Si Quelqu'un
Loane,"Moi quand je bois je rigole mais voilà
J'tiens pas... l'alcool
Je tombe dans ma tête, sur des musiques loin de la fête
Je suis dans mon film à moi, j'm'envole

Plus rien ne compte quand l'ivresse
Arrête le temps plus rien ne presse... j'me colle
Contre mes rêves et ça te blesse
De voir que mon attention baisse, je te laisse tout seul

Pourquoi quand on boit on s'voit plus,
On a le coeur en bataille,
Pourquoi on s'tient pas je sais plus
Où trouver mes étoiles
Contre toi, contre toi, je suis contre toi...
Contre toi, contre toi, je suis contre toi...

Il pleut dans ma tête, des papillons aux ailes défaites
Pourquoi quand j'm'amuse toi tu m'abandonnes?
J'ai pas l'impression de te manquer d'attentions
Mais toi tu me dis qu'elles sont pas bonnes

Ca tourne en rond et pas rond à la fois
Pour une maladresse ta colère m'affole
Tes réactions me font trinquer
Si je riais pas je pourrais pleurer
Me laisse pas toute seule...

Pourquoi quand on boit on s'voit plus,
On a le coeur en bataille,
Pourquoi on s'tient pas je sais plus
Où trouver mes étoiles
Contre toi, contre toi, je suis contre toi...
Contre toi, contre toi, je suis contre toi...",Contre Toi
Loane,"Au bord d'un silence
Coule un bateau passé
Celui de l'enfance
Que tu vois s'éloigner

Au bord d'un chemin
Je te vois attendre
Comme si se figer changeait le destin
Mais qui peut le surprendre

Au fond de tes yeux
Les miroirs ont fait voler
L'image que petite tu collais
Sur tes robes blanches

Le monde t'attend
Te tend les bras devant
Petite louve dans la nuit tu viens
Retrouver ta chance

Mes souliers rouges, Clara, me serrent
Lentement, je me défais de ces manières
Il reste pour moi tant de choses à faire
Je suis une femme qui court
Comme toutes les femmes qui courent

Au bout de tes mains
Si tu cherches à les tendre
Petite voix dans la nuit viens
M'apprendre à entendre

Ce cri qui te vient
L'écouter c'est rendre
A qui tu es celle que tu deviens
Et souffler les cendres

Mes souliers rouges, Clara, me serrent
Lentement, je me défais de ces manières
Il reste pour moi tant de choses à faire
Je suis une femme qui court
Comme toutes les femmes qui courent

Je suis une femme qui court
Comme toutes les femmes qui courent",Femme Qui Court
Loane,"Je dors je dors je dors vers mes petits matins
J'ai laissé mes idées dehors je pense plus à rien
La nuit c'est mon petit paradis
Ma récréation
Je mets sur pause la maladie de la réflexion

Je me lève je n'ai pas faim nourrie de questions
Qui me rejoignent au saut du lit comme une chanson
Ah! comment ça s'arrête
Ah! ce petit moulin dans ma tête

Alors voilà, moi je me sens jamais seule, non
Y a toujours du bruit chez moi, toujours un petit je-ne-sais quoi
Alors voilà, moi je me sens jamais seule, non
Un peu de vacances, tu vois, je voudrais me sortir de là

Je gamberge, je pense, j'oublie tout autour
Isolée du monde qui danse, je passe mon tour
Toujours à chercher des réponses, préoccupée
Dans ma petite bulle y a même plus de place pour m'amuser

Alors je dors je dors vers mes petits matins
Pour laisser mes idées dehors, plus penser à rien
Ah! pour que ça s'arrête
Ah! ce petit moulin dans ma tête

Alors voilà, moi je me sens jamais seule, non
Y a toujours du bruit chez moi, toujours un petit je-ne-sais quoi
Alors voilà, moi je me sens jamais seule, non
Un peu de vacances, tu vois, je voudrais me sortir de là

Alors voilà, moi je me sens jamais seule, non
Toujours un petit je-ne-sais quoi...
Je voudrais me sentir enfin seule,
Je voudrais me sortir de là

Alors voilà, alors voilà...
Alors voilà",Jamais Seule
