Band,Lyrics,Song
Louis Armstrong,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself what a wonderful world

I see skies of blue and clouds of white
The bright blessed day, the dark sacred night
And I think to myself what a wonderful world

The colors of the rainbow so pretty in the sky
Are also on the faces of people going by
I see friends shaking hands saying how do you do
They're really saying I love you

I hear babies crying, I watch them grow
They'll learn much more than I'll never know
And I think to myself what a wonderful world
Yes I think to myself what a wonderful world",What a Wonderful World
Louis Armstrong,"I'm Alabamy bound
There'll be no heebie-jeebies hangin' 'round
Just gave the meanest ticket-man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover ground
And then I'll holler so the world will know
Here I go: I'm Alabamy bound

I'm Alabamy bound
There'll be no heebie-jeebies hanging 'round
Just gave the meanest ticket-man on earth
All I'm worth to put my tootsies in an upper berth

Just hear the choo-choo sound
I know that soon we're gonna cover the ground
And then I'll holler so the world will know
Here I go: I'm Alabamy, I'm Alabamy bound
I'm gone",Alabamy Bound
Louis Armstrong,"Yeah, everybody loves my baby
But my baby don't love nobody but me, nobody but me
Oh, everybody wants my baby
But my baby don't want nobody but me; that's plain to see

Yes, she got a foam like Venus
Honest, I ain't talking Greek
No one can come between us
She's my Sheba, I am her Sheik

Yes, everybody loves my baby
But my baby love nobody but me, yeah, nobody but me",Everybody Loves My Baby
Louis Armstrong,"How come you do me like you do do do?
How come you do me like you do?
Why do you try to make me feel so blue?
I've done nothing to you.
Do me right or else just let me be.
'Cause I can beat you doing what you're doing to me.
How come you do me like you do do do?
How come you do me like you do?
",How Come You Do Me Like You Do? [Master Take]
Louis Armstrong,"I'll see you in my dreams
And then I'll hold you in my dreams
Someone took you right out of my arms
Still I feel the thrill of your charms

Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Yes I will, see you in my dreams
You know I'll, hold you in my dreams
I know that, someone took you right out of my arms
But, still I feel the thrill of your charms

I dream of, lips that once were mine
And those, tender eyes that shine
I know, they'll light my way tonight
When I, see you in my dreams

Yes they will, light my way tonight
Because I'll, see you in my dreams",I'll See You in My Dreams
Louis Armstrong," see what you have done, Lord, Lord, Lord
Made me love you, now your gal has come
You made me love you, now your gal has come

I'm goin' away, baby, I won't be back till fall, Lord, Lord, Lord
Goin' away, baby, won't be back till fall
If I find me a good man, won't be back at all

I'm gonna buy me a pistol, just as long as I am tall, Lord, Lord, Lord
Shoot my man, and catch a cannonball
If he won't have me, he won't have no gal at all

See See Rider, where did you stay last night? Lord, Lord, Lord
Your shoes ain't buttoned and your clothes don't fit you right
You didn't come home till the sun was shining bright

 

",See See Rider Blues [Master Take]
Louis Armstrong,"lookee here daddy, I wanna tell you, please get out o' my sight
I'm playin' quits now, right from this very night
You've had your day, don't stand around and frown
You've been a good ole wagon, daddy, but you done broke down

Now, you better go to the blacksmith's shop and get yourself overhauled
There's nothin' about you to make a good homin' for
Nobody wants a baby when a real man can be found
You've been a good old wagon, daddy, but you done broke down

When the sun is shinin', it's time to make hay
I've seen 'mobiles operate, you can't make that wagon pay
When you were in your prime, you loved to run around
You've been a good ole wagon, honey, but you done broke down

There's no need to cry and make a big show
This man has taught me more about lovin' than you will ever know
He is the king of lovin', has manners of a crown
He's a good ole wagon, daddy, and he ain't broke down",You've Been a Good Ole Wagon
Louis Armstrong,"Now she wants a butter an egg man
From way out in the West
She wants somebody who's workin' all day
So she's got money when she wants to play

Now pretty clothes they'll never be mine
But what she told me the other day
I hope she don't change her mind
Now she wants a butter an egg man
A great big butter and egg man
From way down South",I Want a Big Butter and Egg Man
Louis Armstrong,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny little tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And ev'ry mother's child is gonna spy
To see if reindeer really know how to fly

So I'm offering this simple phrase
To kids from one to ninety-two
Although' it's been said many times, many ways
""Merry Christmas to you""

Love and joy come to you
And to you your carol too
And God bless you and send you
A happy New Year
And God send you
A happy New Year",The Christmas Song
Louis Armstrong,"Dashing through the snow
In a one-horse open sleigh
O'er the fields we go
Laughing all the way (ha ha ha)
Bells on bob-tails ring
Making spirits bright
Oh what fun it is to ride and sing
A sleighing song tonight

Oh jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh
Oh jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In a one-horse open sleigh

A day or two ago
I thought I'd take a ride
And soon miss fanny bright
Was seated by my side
The horse was lean and lank
Misfortune seemed his lot
We ran into a drifted bank
And there we got upshot

A day or two ago
The story I must tell
I went out on the snow
And on my back I fell
A gent was riding by
In a one-horse open sleigh
He laughed at me as
I there sprawling laid
But quickly drove away

Now the ground is white
Go it while you're young
Take the girls along
And sing this sleighing song
Just bet a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And, crack, you'll take the lead",Jingle Bells
Louis Armstrong,"A-B-C-D-E-F-G-H
I got a gal in Kalamazoo
Don't want to boast, but I know
She's the toast of Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

Years have gone by
My, my, how she grew
I liked her looks
When I carried her books in Kalamazoo
(Zoo, zoo, zoo, zoo, zoo)

I'm gonna send a wire
Hoppin' on a flyer, leavin' today
Am I dreamin'?
I can hear her screamin', ""Hiya, Mr. Jackson""
Everything's O.K., A-L-A-M-A-Z-O

Oh, what a gal, a real pipperoo
I'll make my bid
For that freckle-faced kid I'm hurryin' to
I'm goin' to Michigan
To see the sweetest gal in Kalamazoo
(Zoo, zoo)
(Zoo, zoo, zoo, Kalamazoo)

K-(K)-A-(A)-L-A-M-A-Z-O

Oh, oh, oh, oh, what a gal, a real pipperoo
We're goin' to Michigan
To see the sweetest gal in Kalamazoo
Zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo, zoo
Kalamazoo",(I've Got a Gal In) Kalamazoo
Louis Armstrong,"Blue skies, smilin' at me
Nothin' but blues skies do I see

Bluebirds singin' a song
Nothin' but bluebirds all day long

All the days are hurryin' by
When you're in love, my how they fly
Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies
Louis Armstrong,"Boog it, nothin' to it Jack,
Boog it, in the mellow track,
Boog it, dig it comin' back,
Fim fam skim skam jim jam rock!

Boog it, everybody out,
Boog it, who ya hunchin' now?
Boog it, everybody bow,
Fim fam skim skam jim jam rock!

You do like shinin' a window,
But you ain't got no window!
So you just picture a window,
And boog it, boog it, slow and easy.

Boog it, now you dig it Jack,
Boog it, that's the mellow track,
Boog it, got it comin' back,
Fim fam skim skam jim jam rock!

Boog it, slow and eay, you-

Boog it, now you dig it Jack,
Boog it, that's the mellow track,
Boog it, got it comin' back,
Fim fam skim skam jim jam rock!",Boog It
Louis Armstrong,"Cherry, Cherry, you're hard to get
Cherry, Cherry, I'll get you yet
Cherry, Cherry, don't you forget
Cherry, Cherry, you'll be my pet

And when I do you'll find out
Just what love is all about

Oh, Cherry, Cherry, don't you forget
Cherry, Cherry, I'll get you yet
Cherry, Cherry, I'll get you yet",Cherry
