Band,Lyrics,Song
Heroes,"(Darren Costin/Nick Feldman)

That is love
That is love

Looking through a magazine
I find a picture of you, girl
A photograph I'd never seen
I see my fears have come true, girl
Looking at a face I knew so well
Hiding your emotions all too well
It's not surprising the things you've
Been through
I know you were so lonely for a time
But now I hear that all your life's in line
This feeling's got to be true for you
Girl

That is love
That is love you're feeling now
That is love
That is love
That is love you're feeling now
That is love

Holding on to all your dreams
Must have been hard on you
It could've gone the way you dreamed
If only I knew what to do
And now I hear you've finally found
Someone
There isn't any reason, girl, to run
It's not so easy, I know, to relax
Now that I've grown I sympathise
Understand and realise
My intentions are from the heart
Girl

That is love
That is love you're feeling now
That is love
That is love... girl
That is love you're feeling now
That is love

The time was right to say goodbye
I'm not sure you understood
Your love for me was clear to see
You did everything you could
I felt ashamed, I was to blame
For all that I did wrong
Now your heart has a place and I'm
Sure it's in haste to re-start

That is love
That is love you're feeling now
That is love
That is love
That is love you're feeling now
That is love
That is love... girl
That is love you're feeling... now

Is, is, is this love

(Repeat)



",That Is Love
Héroes del Silencio,"La vejez de los pueblos de estirpe divina,
Y sus verdades olvidadas,
La malilla de día mantes,
Hacia la hoja de palma,
A través de la radio temblé,
Y pagar con la moneda de la curiosidad,
En el suministro de charas,
Masturbación de interrogantes,
Para sólo escuchar,
Un susurro de hilo de plata,
Cegados por la voz de la inexperiencia,
Nos arrastramos sin pensar,
A lomos del desierto hacia las cavernas,
Las huellas del peregrino me guiarán,
Mi ciudad estaba muerta antes de nacer,

Pura sangre desbocado,
Detesto a los tibios de vocación,
Y dicen que a la fuerza ahorcan,
Cegados por la voz de la inexperiencia,
Nos arrastramos sin pensar,
A lomos del desierto hacia las cavernas,
Las huellas del peregrino me guiarán,
Ningún otro cielo en la tierra,
Cruza la cara al sí­ y al no,
Dejando condena y cadenas,
Del lado opuesto a la razón,
Y los placeres de la pobreza han vencido,
A mi burlada revolución,
Y los placeres de la pobreza han vencido,

A mi burlada revolución,
Cegados por la voz de la inexperiencia,
Nos arrastramos sin pensar,
A lomos del desierto hacia las cavernas,
Las huellas del peregrino me guiarán,
Ningún otro cielo en la tierra,
Cruza la cara al sí­ y al no,
Dejando condena y cadenas,
Del lado opuesto a la razón",Los Placeres de la Pobreza
Héroes del Silencio,"Entra despacio
Que nadie oiga tus pasos
Mientras tanto
Si los nervios no traicionan, todo irá bien
Y dejemos los besos para los enamorados
Y pensemos en lo nuestro
Que por eso te he pagado
Aunque esta noche
Seas sólo mercancía para mí
Dejo en tus manos

Lo que hemos acordado
La lluvia de hace un rato
Ahora sólo necesito descansar
Y dejemos que los sueños
Se apoderen del deseo
Recordemos que lo nuestro
Se me olvidará al momento
Aunque esta noche
Sea sólo unos billetes para ti

Pienso en los años
Que llevas guerreando
Con un nombre por bandera
Ahora sólo quiero oírlo una vez más
Y dejemos que lo cierto
Sea lo que imaginamos
Recordemos que lo nuestro
Todavía no ha acabado
Aunque, por esta noche, 
Por esta noche
Nos podemos despedir",Con Nombre de Guerra
Héroes del Silencio,"Mis ojos van al cuadro 
Algo se ha iluminado 
Y en su interior las figuras danzan 
Me miran fijamente y se agrandan

Mi cuerpo pesa menos 
Siento que me elevo 
Las pistolas de warhol 
Sin munición 
Se nubla en mi cerebro la situación 

Rodeado por miradas 
Algo difuminadas 
Y admito los colores de su interior 
Y sufre mi figura la transformación

Y aquellos ojos blancos 
Me vuelvo hacia su lado 
Me obligan a sentirme así 
Están tras de ti 
Están tras de ti 
Mis ojos van al cuadro 
Algo se ha iluminado 
Y en su interior las figuras danzan 
Me miran fijamente y se agrandan

Mi cuerpo pesa menos 
Siento que me elevo 
Las pistolas de warhol 
Sin munición 
Se nubla en mi cerebro la situación 

Rodeado por miradas 
Algo difuminadas 
Y admito los colores de su interior 
Y sufre mi figura la transformación.

Y aquellos ojos blancos 
Me vuelvo hacia su lado 
Me obligan a sentirme así 
Están tras de ti
Están tras de ti",El Cuadro II
Héroes del Silencio,"Quién nos devora,
Que una pesadilla me parte en dos?
Tanto odio encontró
En la melodí­a que ahoga mi voz?

Todo se olvida al despertar
Una vez más
Sólo puedo soñar
Entre arena y espuma

Cómo puedo olvidar
A alguien que un dí­a me quiso ayudar?
Si no sé perdonar
El daño que has hecho a mi alrededor

Todo se olvida al despertar
Una vez más
Sólo puedo soñar
Entre arena y espuma,
Entre arena y espuma

Todo se olvida al despertar
Una vez más
Sólo puedo soñar
Entre arena y
Todo se olvida al despertar
Una vez más
Sólo puedo soñar
Entre arena y espuma",Despertar
Héroes del Silencio,"No me importa lo que pienses
Sin duda no me entero ya,
Tus costumbres se me pierden
Entre arrumacos y amabilidad
Ahora sé que no comprendes,
No tenemos nada en común
Si supiera al menos lo que quieres
No me obligues a cambiar mi actitud

No quisiera utilizar
Tus intenciones,
Y, quisiera no pensar
Más de un segundo en ti

Me comentan lo que haces,
Uno a uno me hablan mal de ti
Nadie quiere hacer ya las paces,
No podrí­a continuar así­
Y ahora sé que no comprendes,
No tenemos nada en común
Si supiera al menos lo que quieres
No me obligues a cambiar mi actitud

No quisiera utilizar
Tus intenciones
Y, quisiera no pensar
Más de un segundo en ti

No quisiera utilizar
Tus intenciones
Y, quisiera no pensar
Más de un segundo en ti
Más de un segundo en ti
Más de un segundo en ti",Malas Intenciones
Héroes del Silencio,"He oído que la noche es toda magia
Y que el duende te invita a soñar 
Y sé que últimamente apenas he parado
Y tengo la impresión de divagar
Amanece tan pronto y yo estoy tan solo
Y no me arrepiento de lo de ayer

Si las estrellas te iluminan 
Oh y te sirven de guía 
Te sientes tan fuerte que piensas 
Que nadie te puede tocar 

Wo oh oh oh 
Wo oh oh oh oh
Wo oh oh oh 
Wo oh oh oh oh 

Las distancias se hacen cortas
Pasan rápidas las horas 
Y este cuarto no para de menguar 
Y tantas cosas por decir tanta charla por aquí 
Si fuera posible escapar de este lugar 
Amanece tan pronto y yo estoy tan solo
Que no arrepiento de lo de lo de ayer

Si las estrellas te iluminan 
Oh y te sirven de guía 
Te sientes tan fuerte que piensas 
Que nadie te puede tocar

Wo oh oh oh 
Wo oh oh oh oh
Wo oh oh oh 
Wo oh oh oh oh 

Amanece tan pronto y yo estoy tan solo
Que no me arrepiento de lo de ayer

Si las estrellas te iluminan 
Y te sirven de guía
Te sientes tan fuerte que piensas 
Que nadie te puede tocar",Maldito Duende
Héroes del Silencio,"Sal
",Sal
Héroes del Silencio,"He de encontrar
Una senda que me lleve a un lugar
Y no me siento capaz de iniciar
Nueva vida sin más
Quisiera emprender
La aventura que no me haga volver
Dejar de una vez
Lo que yo mismo no puedo entender

Por una vez
Lo que siempre soñé hacer,
Prometerme
Construir una senda
Por una vez
Lo que siempre soñé hacer,
Prometerme
Construir una senda
Que pueda recorrer

Detrás de un disfraz
Tartamundo ante la adversidad
Con un hilillo de vaz
Se va la poca razón
Que nos permite tu escaso valor
Y he de cruzar
Dar el paso hacia una vida anterior
Si hay destellos de magia
Entre los besos de la traición

Por una vez
Lo que siempre soñé hacer,
Prometerme
Construir una senda
Por una vez
Lo que siempre soñé hacer,
Prometerme
Construir una senda que pueda recorrer",Senda
Héroes del Silencio,"nube que tuve toda tragar,
hoy pÃ¡rpados hinchados te ciegan.,
brumarÃ­a las horas,
cansado why hambriento,
vierte el cuello entre el hielo,
deja que se humedezcan los labios,
inunda la boca de amargo licor,
arde garganta,
partida de dados en el almacen,
miradas atentas se empujan.,
la sinceridad, enemiga del ganador,
dilata el pasado why el porvenir.,
vierte el cuello entre el hielo,
deja que se humedezcan los labios,
inunda la boca de amargo licor,
arde garganta,
partida de dados en el almacen,
miradas atentas se empujan.,
la sinceridad, enemiga del ganador,
dilata el pasado why el porvenir.",La Alacena
Héroes del Silencio,"Acorralado, entre tu futuro y mi pared,
Cuestionando cada una de las frases,
Sabes? nunca estuviste en la canción,
Pero, tan dulcemente te entregaste,
Y te oigo decir:,
""Dame tantas rosas como espinas me clavé,
No encajo bien tus bromas,
Por qué serás tan cruel?,

Dame tantas rosas como espinas me clavé,
Tan fácilmente explotas,
Qué infierno te posee?"",
Extrayendo poco a poco todo de mis venas,
Tus agujas pellizcan suave la piel,
Sabes? nunca hubo una droga peor,
Pero, esta vez, tampoco te escuché,

Y más de uno gritó:,
""Dame tantas rosas como espinas me clavé,
No encajo bien tus bromas,
Por qué serás tan cruel?,
Dame tantas rosas como espinas me clavé,
Tan fácilmente explotas,
Qué infierno te posee?"",
Podrí­as pensar lo peor,

Que la apariencia no es sincera, no,
Pasadas las noches en vela,
Será una condena de amargo sabor?,
Podrí­a perder el control,
Con apariencia embustera, o no?,
Pasadas las noches de espera,
Merezco que arda el corazón?,
Acobardado, ahora callo en alto,

Antes de huir,
No resulta sencillo ser fiel a la conciencia,
Sabes? nunca pesadilla me intimidó,
Si yo no escogí­,
Quién fue le que decidió?,
Y te oigo decir:,
""Dame tantas rosas como espinas me clavé,
No encajo bien tus bromas,
Por qué serás tan cruel?,

Dame tantas rosas como espinas me clavé,
Tan fácilmente explotas,
Qué infierno te posee?"",
Podrí­as pensar lo peor,
Que la apariencia no es sincera, no,
Pasadas las noches en vela,
Será una condena de amargo sabor?,
Podrí­a perder el control,
Con apariencia embustera, o no?,

Pasadas las noches de espera,
Merezco que arda el corazón?,",La Apariencia No Es Sincera
Héroes del Silencio,"Si la primera mirada es la que vale,
-esto ya lo enseñan ñas madres-,
Recuperé la cordura,
Hací­a una fosa común,
Cosidos a preguntas,
Agrio es el sabor de la noche en abandono,

Hoy será el dí­a que inicie el retorno,
Me estorba la memoria,
Los sentidos me distraen,
Y se equivocan,
En las aguas de la certeza,
Nos hicimos la promesa,

De los lagos de pokara,
""y el perfume que emane del sexo,
Se fundirá en nuevo grito"",
Nunca he confiado en los labios muy finos,
De ellos huyo como un fugitivo,
Y amansas el oleaje,
Que rompe contra mis venas,

Purificas el aire,
En las aguas de la certeza,
Nos hicimos la promesa,
De los lagos de pokara,
""y el perfume que emane del sexo,
Se fundirá en nuevo grito"",

De las brasas de una constelación,
Al mundo perecedero,
Bendecida fue la causa de mi fortuna,
Y de la tierra perdida en la infancia,
Al mundo perecedero,
Bendecida fue la causa de mi fortuna,

Algo que no me han consentido,
Y que ahora busco entre tus huesos,
Algo, que desde tan lejos,
Creí­ que no era,
Creí­ que no era mi estilo,
Cuando abandones tu sueño,

Sabrás que has muerto,
Y los gusanos siempre están hambrientos,
Oriente no cree en el sarcasmo,
Que antaño nos gobernó,
Soy el león domado,
En las aguas de la certeza,

Nos hicimos la promesa,
De los lagos de pokara,
""y el perfume que emane del sexo,
Se fundirá en nuevo grito"",
De las brasas de una constelación,

Al mundo perecedero,
Bendecida fue la causa de mi fortuna,
Y de la tierra perdida en la infancia,
Al mundo perecedero,
Bendecida fue la causa de mi fortuna,

Algo que no me han consentido,
Y que ahora busco entre tus huesos,
Algo, que desde tan lejos,
Creí­ que no era,
Creí­ que no era mi estilo,",Bendecida 2
