Band,Lyrics,Song
Ladrón,"Sola 
Es ahora que sufres 
Y mucho lloras

Sola 
Me da pena mirarte 
Tan triste y sola

Sola, sola 
Te ha dejado el destino 
En el olvido

Sola 
En la vida no tienes 
Ya ni un amigo

Sola 
Vives hoy un recuerdo 
Que tanto añoras 
Despreciaste un cariño 
Que ahora imploras 
Y muy triste y callada 
Tú vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola 
Y tú te avergonzabas 
De mi presencia 
Pero ahora comprendes 
Que mi ausencia 
No has podido llenarla 
Y vives sola

Sola estás en tu casa 
Muy triste y sola",Sola [Balada]
Lady,"I get a little worried when you focus on my money
Money, money, money, money
All the kissin' and the huggin' actin' like you're my best buddy
Buddy, buddy, buddy, buddy
Better not say it loud
Dippin' around, walkin' on eggshells
With my money
Money, money, money, money
I may just buy me a dress cause I invest 
Stackin my pennies when things get stormy
Stormy, stormy, stormy stormy
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date

You think that I'm your momma
Now you just actin' crazy
Crazy, crazy crazy crazy 
You better go find you a job
You better stop actin' lazy
Lazy, lazy lazy lazy

I'm lovin' it makin' it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest

Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, Can't wait
To roll with me to the bank
But I wait, Yes I wait
I think I'll go out on a date

Money, yes I love you (l love you)
Money, (yes), yes I need you (I need you) 
I'm lovin' it makin it move
'Cause I feel proud that I'm a independent lady
Lady lady lady lady
I may just buy me a dress cause I invest
Stackin' my pennies when things get stormy 
Stormy, stormy stormy stormy 
Can't wait, can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date
Can't wait, Can't wait
To roll with me to the bank
But I wait, yes I wait
I think I'll go out on a date",Money
Lady & Bird,"[Bird] Lady?
[Lady] Yes, bird?
[Bird] It's cold
[Lady] I know
[Lady] Bird...I cannot see a thing
[Bird] It's all in your mind
[Lady] I'm worried
[Bird] No one will come to see us
[Lady] Maybe they come but we just don't see them What do you see?
[Bird] I see what's outside
[Lady] And what exactly is outside?
[Bird] It's grown-ups
[Lady] Well maybe if we scream they can hear us
[Bird] Yeah, maybe we should try to scream
[Lady] Ok, Bird
[Lady] & [Bird] Heeeelp, Heeeelp!! Can you hear us now? Hello! Help! Hello, it's me...hey, can you see? Can you see me? I'm here... Nana, come and take us! Hello? Are you there? Hello?
[Lady] I don't think they can hear us
[Bird] I can hear you, lady
[Bird] Do you want to come with me, lady?
[Lady] Will you be nice to me Bird?
[Lady] You're always nice to me because you're my friend
[Bird] I try, but sometimes I make mistakes
[Lady] Nana says we all make mistakes
[Bird] Maybe we should scream more
[Lady] Yes bird, let's scream more
[Lady] & [Bird] Help! Help us! Come on! Help! Hello? Help! Hello? We're lost!
[Lady] I don't think they can see us
[Bird] Nobody likes us
[Lady] But they all seem so big
[Bird] Maybe we should just jump
[Lady] What if we fall from the bridge and then nobody can catch us?
[Bird] I don't know... let's just see what happens
[Lady] Okay
[Bird] Come with me
[Lady] Shall we do it together?
[Bird] Yeah
[Lady] & [Bird] 1, 2, 3...AAAH!!
[Bird] Lady?
[Lady] Yes, bird?
[Bird] It's cold
[Lady] I know
[Lady] Bird...I cannot see a thing
[Bird] It's all in your mind",La Ballade of Lady & Bird
Lady & Bird,"Blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before
Still those blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before

I find you
I find you happy for today
I mind you
I mind you ever going to stay

Blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before
Still those blue skies are in the middle of a winter storm
While your blue eyes are looking at me like before

I find you
I find you happy for today
I mind you
I mind you ever going to stay

Through the window of my neighbours
There are fallen leaves
In my pillow
There are feathers I will wait
Until the morning light

Watch me before I go
Go tonight

If the wind blows on my window
There are fallen leaves

Watch me before I go
Go tonight",Blue Skies
Lady & Bird,"Feel what I feel (do what I do)
Feel what I feel (do what I do)
Feel what I feel (do what I do)
Going away

Feel what I feel (do what I do)
Feel what I feel
Feel what I feel (do what I do)
What do I do?
Feel what I feel (do what I do)
Going away

What do I feel?
Feel what I feel (do what I do)
Feel what I feel

What do I do?
Feel what I feel (do what I do)
Feel what I feel

Stay where I stay
Feel what I feel (do what I do)
Feel what I feel
Stay where I stay
Going away

You can see whatever
You can see whatever
You can see whatever
You can be the same ever
You can be the same ever

Feel what I feel (do what I do)
What do I do?
Where should I stay
Stay where I stay

Feel what I feel (do what I do)
Do what I do",Do What I Do
Lady & Bird,It's really hard to live for a long time,The Morning After
Lady & Bird,"Run run run
Run run run
Run in the morning sun
Run run run
Run in the break of dawn",Run in the Morning Sun
Lady & Bird,"Right here coming to life
No one to blame
Right now up and about
A minute of fame

I've been staying alive
So many days
No fear, happy or wise
All through the way

But I thought there was something
In life to live for

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
Then don't recall

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
You've seen it all

Right here coming to life
Nothing to blame
I've been up and about under the rain
But I thought there was something in life to live for
Yes I thought you were something in life to live for

But if you hear me fall
If you hear me fall
If you see me walk upon a bridge
Then don't recall
That you see me

And if you hear me fall
If you hear me fall
If you see me walk upon a bridge
You've seen it all",See Me Fall
Lady & Bird,"( Velvet Underground )

Stephanie says
That she wants to know
Why she's given half her life
To people she hates now

Stephanie says
When answering the phone
What country shall I say is calling
From across the world

That she's not afraid to die
The people all call her Alaska

Between worlds so the people ask her
'Cause it's all in her mind
It's all in her mind

Stephanie Says
That she wants to know
Why is it though she's the door
She can't be the room

Stephanie Says (Stephanie Says)
But doesn't hang up the phone (Hang up the phone)
What seashell she is calling
From across the world

But she's not afraid to die
The people all call her Alaska
Between worlds so the peeple ask her
'Cause it's all in her mind
It's all in her mind

She asks you is it good or bad
It's such an icy feeling
It's so cold in Alaska, it's so cold in Alaska
It's so cold in Alaska



",Stephanie Says
Lady & Bird,"Through early morning fog I see
Visions of the things to be
The pains that are withheld for me
I realize and I can see

that suicide is painless
It brings on many changes
And I can take or leave it if I please

the game of life is hard to play
I'm going to lose it anyway
The losing card I'll someday lay
So this is all I have to say

suicide is painless
It brings on many changes
And I can take or leave it if I please

The sword of time will pierce our skins
It doesn't hurt when it begins
But as it works its way on in
The pain grow stronger, watch it grin

Suicide is painless
It brings on many changes
And I can take or leave it if I please

A brave man once requested me
To answer questions that are key
""is it to be or not to be?""
And I replied: ""oh, why ask me?""

Suicide is painless
It brings on many changes
And I can take or leave it if I please

And you can do the same thing if you please",Suicide Is Painless
Lady Antebellum,"Boy it's been all this time,
And I can't get you off my mind,
And nobody knows it but me.
I stare at your photograph,
Still sleep in the shirt you left,
And nobody knows it but me.
Everyday I wipe my tears away,
So many nights I've prayed for you to say.

I should have been chasing you,
I should have been trying to prove,
That you were all that mattered to me,
I should have said all the things,
That I kept inside of me and maybe,
I could have made you believe,
That what we had was all we ever need.

My friends think I'm moving on,
But the truth is that I'm not that strong, and nobody knows it but me.
And I've kept all the works you said,
In a box underneath my bed,
And nobody knows it but me.

But if you're happy I'll get through somehow,
But the truth is that I've been screaming out.

I should have been chasing you,
I should have been trying to prove,
That you were all that mattered to me,
I should have said all the things,
That I kept inside of me and maybe,
I could have made you believe,
That what we had was all we ever need.

It was all we'd ever need.

Oh, thought it was all we'd ever need.

I should have been chasing you,
You should have been trying to prove,
That you were all that mattered to me,
You should have said all the things,
That I kept inside of me and maybe,
You could have made me believe,
That what we had was all we ever need.

Was all we'd ever need",All We'd Ever Need
Lady Antebellum,"I know that the bridges that I've burned
Along the way
Have left me with these walls and these scars
That won't go away
And opening up has always been the hardest thing
Until you came

So lay here beside me just hold me and don't let go
This feelin' I'm feelin' is somethin' I've never known
And I just can't take my eyes off you
And I just can't take my eyes off you

I love when you tell me that I'm pretty
When I just wake up
And I love how you tease me when I'm moody
But it's never too much
I'm falling fast but the truth is I'm not scared at all
You climbed my walls

So lay here beside me just hold me and don't let go
This feelin' I'm feelin' is somethin' I've never known
And I just can't take my eyes off you
And I just can't take my eyes off you

Off you
Off you

So lay here beside me just hold me and don't let go
This feelin' I'm feelin' is somethin' I've never known
And I just can't take my eyes off you
And I just can't take my eyes off you",Can't Take My Eyes Off You
Lady Antebellum,"I felt I was spinning my wheels
Before too long the road was calling
I packed everything I owned
So sure that I was leaving this small town life behind for good
And not a single tear was falling
It took leaving for me to understand
Sometimes your dreams just aren't what life has planned

Mama said home is where the heart is
When I left that town
I made it all the way to West Virginia
And that's where my heart found
Exactly where I'm supposed to be
It didn't take much time
It's just south of the Mason Dixon line
It's just south of the Mason Dixon line

I worked third shift at an all night diner
Only stayed to save a little money for
Enough gas to make it to the east coast
That's when I saw the brightest pair of
Deep blue eyes walking straight into my life
And every night we talked till it became so clear
And I could feel those dreams inside shifting gears
'Cause love brought me here

Mama said home is where the heart is
When I left that town
I made it all the way to West Virginia
And that's where my heart found
Exactly where I'm supposed to be
It didn't take much time
It's just south of the Mason Dixon line
It's just south of the Mason Dixon line

And I'm standing in my veil about to say I do
As Mama smiles with tear drops in her eyes
And then I realize there's something Mama always knew
Love is what I really left to find

She said home is where the heart is
When I left that town
I made it all the way to West Virginia
And that's where my heart found
Exactly where I'm supposed to be
It didn't take much time
It's just south of the Mason Dixon line
It's just south of the Mason Dixon line

Mama said home is where the heart is
It's just south of the Mason Dixon line

Mama said home is where the heart is
It's just south of the Mason Dixon line",Home Is Where the Heart Is
Lady Antebellum,"I run from hate
I run from prejudice
I run from pessimists
But I run too late
I run my life
Or is it running me
Run from my past
I run too fast
Or too slow it seems
When lies become the truth
That's when I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
And when it all starts coming undone
Baby you're the only one I run to
I run to you

We run on fumes
Your life and mine
Like the sands of time
Slippin' right on through
And our love's the only truth
That's why I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
When it all starts coming undone
Baby you're the only one I run to
I run to you, whoa oh, oh I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
And when it all starts coming undone
Baby you're the only one I run to
I run to you, I run to you yeah, whoa whoa, oh I run to you, I run to you girl

I run to you

I always run to you
Run to you
Run to you",I Run to You
