Band,Lyrics,Song
Sonny Boy Williamson I,"Rainy Day Blues Track 18 3:16 
Sonny Boy Williamson I (John Lee)
(John Lee Williamson)
Recorded December 17, 1938 - Aurora, Illinois
Album: The Bluebird Recordings RCA #66796-2 BMG
Recorded: June 17th and December 17th, 1938
With Speckled Red (Rufus Perryman) - piano
Probably Willie Hacher - mandolin and Robert Lee McCoy - gtr.
Transcriber: Awcantor@aol.com



Rainy day, rainy day
Ya oughta hear my baby sing the blues
Rainy day, some rainy day
You oughta hear my baby sing the blues now
Now an she said she just walkin' around
Just to tell these strange people the news

Now what's the use of loving?
Peoples, said I don't see why I should
What's the use of love?
Peoples, said I don't see why I should now
Now, an you know this little woman that I'm lovin'
Lord, an she don't mean me no good

Now but that would be alright, now
My bad luck ain't going to last always
Now but that would be alright
My bad luck ain't going to last always
Now just because I'm down an out now
I'm gonna see some ol' lucky day

Take care of my wife an my baby
Tell 'em that I'll be back home someday now
Take care of my wife and my baby 
Tell 'em I'll be back home someday now
Now tell 'er that she ain't actin' nothin' but a fool
Doggin' me 'round this way

Lord, sometime I go out walkin'
People, go out walkin' to myself
Lord, sometime I go out walkin', now
Go out walkin', talkin' to myself, now 
Now because my baby be's on my mind
An I don't be's thinkin' about nobody else

Now I'm-a just as sure
Just as sure as one an one is two now
Now am I just as sure 
Just as sure as one an one is two now
Now, when I give you my money
Babe, I'm gon' be up 'n dead like you, now. 

~
",Rainy Day Blues
Sonny Boy Williamson I,"

Well, I know'd a ",Susie-Q
Sonny Boy Williamson I,"Now I'm a walkin' groundhog, mama and I walks around in my den
Now I'm a walkin' groundhog, mama and I walks around in my den
Now if I come out and see my shadow, John I believe I'll go back in

Now I want some feedin' mama, so I can hear a high sound
If you don't feed me baby I believe I'll go back in the ground
Because I'm that walkin' groundhog, mama and I walks around in my den
Now if I come out and see my shadow you say you don't love me, I believe I'll go back in

Now I wanna hear some swingin' music, I wanna hear a Fats Waller song
Now if I start to jitterbuggin' I'm forgettin' my hole down in the ground
Because I'm that walkin' groundhog, man and I walks around in my den
Now if I come out and see my shadow my woman don't love me, I believe I'll go back in

Yes John, you know what I mean...
Oh you know I'm a-walkin' wild...

Now I need some pettin' baby, baby you know what I mean
Now if you don't pet me baby, I believe I'll go back down in New Orleans
Because I'm that walkin' groundhog, at night I walks around in my den
Now if I come out and see my shadow my woman don't love me, yeah an' I believe I'll go back in

",Ground Hog Blues
Sonny Boy Williamson I,"Now an' I'm goin' away, baby
Just to worry you off my mind
Now an' I'm goin' away, baby
Just to worry you off my mind
Now an' you keep me bothered
Worried, nearly all the time

Now an' then sometimes I feel like I'm goin'
Goin' away to stay
Now an' sometimes I feel like I'm goin'
Goin' away to stay
Well, I get to thinkin' 'bout my baby
I just a swear an' I can't stay away

Now, I want you to tell me baby, baby
Just what's gettin' wrong wit' you?
I want you to tell me baby, baby
Just what's gettin' wrong wit' you?
Now, an' you don't treat me nothin'
Baby, like you used to do.","Lord, Oh Lord"
Sonny Boy Williamson I,"What's Gettin' Wrong With You Track #24 2:47
Sonny Boy Williamson I (John Lee)
(Big Bill Broonzy) 
Big Bill Broonzy - vocal
John Lee Williamson - harmonica
Chicago July 30, 1942
With Blind John Davis - piano, Big Bill Broonzy - guitar
Alfred Elkins - imb
Album: 'Sugar Mama'
The Essential Recordings of Sonny Boy Williamson
Indigo Recording Ltd IGOCD 2014
Transcriber: Awcantor@aol.com



Yeah, the day I met her
Long, old lonesome day
Why don't you hear me talkin'?
Pretty mama, listen to what I'm sayin'

We-ell, that day I found you
A long old lonesome day
Well, an' it seem like tomorrow
I'll be the same old way

Well, tell me baby
What's gettin' wrong wit'ch you?
Why don't you hear me, pretty mama
Listen to what I'm sayin', bay-by?

Tell me baby
Baby, what's gettin' wrong wit'ch you, now?
Well, ya don't treat me nothin'
Baby, like you used to do

(You got it John, take it an' keep it!)

(harmonica - Sonny Boy & instrumental)

Now, an remember babe
I kneeled down on your flo'?
Why don't you hear me
Or listen to what I'm sayin'?

Yee-eah, remember baby
When I kneeled down on the floor, now?
A-now but if you forgive me this time
I won't never do that no mo'

Now, but I'm goin' downtown
See the chief police
Why don't ya hear me talkin'
Or listen to what I'm sayin'?

Yee-eay, goin' downtown
A-see the chief police
Now because these women 'round here
A-won't let me see no peace.

~
",What's Gettin' Wrong With You?
Sonny Boy Williamson I,"Baby did you hear about the bad luck, the bad luck that happened just about six months ago?
Now did you hear about the bad luck, the bad luck that happened just about six months ago?
Now my cousin Marvin got shot down, just as he was walkin' out the do'

Now and he said please mister, said please don't shoot me no mo'
Now and he said please mister, said please don't shoot me no mo'
He said because my breath is gettin' short, and my heart is beatin' awful slow

And Marvin say I know I got some friends, I want somebody to go and get my mother for me
Marvin say I know I got some friends, I want somebody to go and get my mother for me
Say maybe she can help me with my trouble, people I'm in so much misery

And he say I hate to go leave my mother and father, I hate to go leave my cousin Sonny Boy insane
He say I hate to go leave my mother and father, say I hate to go leave my cousin Sonny Boy insane
Now go tell 'em if they be good they'll come to see me, people on Resurrection Day",Bad Luck Blues
Sonny Boy Williamson I,"Jivin' The Blues Track #16 2:51
Sonny Boy Williamson (John Lee)
(Brown)
John Lee Williamson - vocal and harmonica
With Joshua Altheimer - piano, Fred Williams - drums
Chicago May 17, 1940
Album: 'Sugar Mama'
The Essential Recordings of Sonny Boy Williamson
Indigo Recording Ltd IGOCD 2014
Transcriber: Awcantor@aol.com




Say now, now come 'ere
I, I just wanna talk wit' you, you know

I want to show you how to Suzy Q
Now, you watch

Ah, don't have to work your feet
You just hold up your fingers

I'm gonna show you now, you watch

(harmonica)

I don't care nothin' 'bout your engagement ring

Oh, come o'are here
At least you can talk with me, you know

Oh, just, just let me t-t-t tell 
You somethin', you know

Oh, I don't wanna marry, no way
Now, watch

(harmonica)

None a-this, jazz
Oh, you ain't coming' at all, huh?

Oh, I know you don't love me, you love somebody
But I just wanna talk wit'ch you

Let Sonny Boy just tell you a word, hear?

Oh, that the way you do me a snub

But watch!

(harmonica)

Yes! Yes!

I wish I'd a met you ah, much earlier
You know, than I did, ah
Maybe I'm a little too late

But I just wanna show you how to Suzy Q
Come on out, you don't have to work your feet
Just hold your fingers

Look now, I'm gon' teach you!

Now you just watch

(harmonica and boogie to end)

~
",Jivin' the Blues
Sonny Boy Williamson I,"Well, while I was sit'n at Madison Square Gardens
Now, just to watch the big fight come through
Hoo-hoo, well
Well, just to watch the big fight come through
Well-well, the 'right-left' that Joe Louis was usin'
Hoo-well, man
Give John Henry, Louis's head the blues, now

Well-well, then Joe's manager pat him on the shoulders
Says, 'Joe, don't you use that right so fast' 
Hoo-well, said, 'Let me talk with you, now'
Said, 'Please don't use that right so fast'
Well-well, I say 'You stop 'n let John Henrys catch his breaf'
Hoo-hoo, well 'just as long as he can last'

Well, that night I didn't have but fifty cents
I was in Jackson wuppin' with the wimen an men
Hoo-well
Down in Jackson wuppin' with the wimen an men
Well-well, then I betted my fifty cents on Joe
Hoo-hoo-well, now it time I won my fifty cent back, again

('Yas, yas, play it for me, you know')

Well-well, then John Henry's manager told him
He says, 'John Henry why don't you use yo' right, now?'
Hoo-well, says, 'Son let me talk wit'ch you'
'John Henry why don't you use yo' right?'
Well-well, he said, 'Joe Louis 'ill block you wit' a-left'
Hoo-well man, 'An I swear man he just makes you tired'.",Joe Louis and John Henry Blues
Sonny Boy Williamson I,"My Black Name Track #22 2:42
Sonny Boy Williamson I (John Lee Williamson)
John Lee Williamson - vocal and harmonica
Chicago December 11, 1941
With Blind John Davis - piano, Charlie McCoy - bass
Alfred Elkins, imb, Washboard Sam - whd
Album: 'Sugar Mama'
The Essential Recordings of Sonny Boy Williamson
Indigo Recording Ltd IGOCD 2014
Transcriber: Awcantor@aol.com



Now, I can hear my black name a-ringin'
All up an' down the line
Now, an' I hear my black name a-ringin'
All up an' down the line
Now, I don't believe you love me
Woman, I believe I'm just drivin' away my time, now

Well now, I have this blues before sunrise
A-with tears standin' in my eyes, now
I have the blues before sunrise
Oooh, tears standin' in my eyes
Now that make me have such a funny feelin'
Man, a feelin' I'm do to sighin'

Now last night I was layin' down dreamin'
Oh, you know an' I was dreamin' all to myself
Now last night I was layin' down dreamin'
You know an' I was dreamin' all to myself
Now an' I was just thinkin' if my woman didn't love me
I hope she ain't in love with nobody else

Spoken:
'Oh, you know I'm goin' back down in the country
You know, where old John is'

(harmonica & instrumental)

'Believe I'll go back in Alabama somewhere, you know'

~
",My Black Name
Sonny Boy Williamson I,"Oh yes, somethin's gettin' wrong with my little machine
Oh yes, somethin's gettin' wrong with my little machine
Now she got a standard carburator, my baby been burnin' bad gasoline

Now I'm gonna do like the eagle, I'm gonna fly on the mountain top
Lord and if I don't find my baby, it ain't no tellin' where I'll stop
Because oh yes, somethin's gettin' wrong with my little machine
Now she got a standard carburator, oh but my baby burnin' bad gasoline

Well I don't know baby, I don't know what to do
You know I don't wanna hurt your feelings, baby I'm even gettin' mad with you
But I tell you oh yes, some's gettin' wrong with my little machine
Now you got a standard carburator, oh but you been burnin' bad gasoline

Well I don't know baby, I don't know what to do
Baby you is so sweet, but you just won't be true
But oh yes, somethin's gettin' wrong with my little machine
Now she's got a standard carburator, oh but my baby been burnin' bad gasoline
",My Little Machine
Sonny Boy Williamson I,"Now I would rather be sloppy drunk
A-than anything I know
You know I'd rather be sloppy drunk
A-than anything I know
You know in another half-a-pint
Woman, an you will see me go

Now, my gal she done quit me
For somebody else
Now, my little gal she done quit me
For somebody else
Now, an' I'm sloppy drunk again, woman
Sleepin' all by myself

Now, I would rather be sloppy drunk
*Sip-tin, in the can
You know I would rather be sloppy drunk, woman
Sip-tin, in the can
Now, then be out in the street, mm
Runnin' from the man

Because, a-oh-oh, mm
A-bring another half-a-pit 
Because, mm-mm-mm
Bring another half-a-pint
Now, an' I believe I'll get n' drunk
Baby, I'm gonna wreck this joint

Now, an' I love my moonshine whiskey
I tell thee world I do
Now, an' I love my moonshine whiskey
Tell thee the world I do
Now, but I drink some more whiskey
To get a-long with you

Now, an' I'm 'onna drink whiles I'm up, baby
Drink until I fall
Now, an' I'm gonna drink whiles I'm up, woman
Drink until I fall
Now, an if ya want me to stop drinkin' whiskey
You ain't talkin' bout nothin' at all!",Sloppy Drunk Blues
