Band,Lyrics,Song
Aldo,"If you want to be loved,
Baby, you've got to love me, too.
If you want to be loved,
Baby, you've got to love me, too.
Oh yeah, 'cause I ain't for no one-sided love affair.

If you wanna be kissed,
Well, you've gotta kiss me, too.
Oh yeah, if you wanna be kissed,
Well, you gotta kiss me, too.
'Cause I ain't for no one-sided love affair.

Well, fair exchange bears no robbery,
And the whole world will know that it's true.
Understanding solves all problems, baby,
That's why I'm telling you

If you wanna be hugged,
Well, you gotta hug me, too.
Oh yeah, if you wanna be hugged,
Well, you've gotta hug me, too.
Yeah, 'cause I ain't for no one-sided love affair.

If you know you can't take it,
Baby, why try to give it?
If you know you can't take it,
Then baby, why try to give it?
'Cause I ain't for no one-sided love affair.

Well, fair exchange bears no robbery,
And the whole world will know that it's true.
Understanding solves all problems, baby,
That's why I'm telling you

If you wanna be hugged,
Well, you gotta hug me, too.
Oh yeah, if you wanna be hugged,
Baby, you gotta hug me, too.
'Cause I ain't for no one-sided love affair.

'Cause I ain't for no one-sided love affair.
'Cause I ain't for no one-sided love affair.

 
",One Sided Love Affair
Aldo Farias,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Aldo Monges,"He venido hasta aquí
Tan solo a preguntar si te puedo querer
Porque nació mi amor
Como nace una flor y ya no puede ser

Y me lleva la tarde
Detrás de tus ojos siguiendo a tu boca
Y en las noches yo siento
El calor de tu aliento y empiezo a preguntar

Que voy a hacer con este amor
Que se quedó como una flor sin primavera
Que voy a hacer, con este amor
Inmenso río que me corre por las venas

He venido hasta aquí, tan solo a preguntar
Oh Dios que voy a hacer, que voy a hacer
Con este amor

Porqué tuvo que ser
Porqué me enamoré de tu sonrisa
Porqué te tengo aquí a mi lado
Y no puedo decirte que te quiero

Y marzo es primavera
Cuando tengo tu piel, entre mis manos
Te busco la mirada preguntando
Y tus ojos se van

Pero será mejor así, no digas nada
Dice más la palabra si es callada
Y es honda la mirada de la ausencia
Será mejor así, no digas nada

Que voy a hacer, con este amor
Que se quedó como una flor sin primavera
Que voy a hacer, con este amor
Inmenso río que me corre por las venas

He venido hasta aquí, tan solo a preguntar
Oh Dios que voy a hacer, que voy a hacer
Con este amor
Que voy a hacer, con este amor

",Que Voy a Hacer Con Este Amor
Aldo Nova,"How many nights, how many days do I wait here for you
Have you long forgotten all the things we'd said
And how many times must I let the phone ring, just to get you
Could it be that now this love has long gone dead

No oh No - Thought it hasn't been so long
No oh No - I'm sure you're feelin's gone and then

Love, Love feels like a ball and chain
What a fool I've been to fall in love again
Love, Love when will it ever end
I don't think that I can ever love again

Well how many nights, have I stayed by the phone just to hear from you and
Could it be that I just wanna hear you say
That all of this time you'd been thinkin' alone
Wonderin' what to do
And that I love you is all you wanna say

Love, Love feels like a ball and chain
What a fool I've been to fall in love again
Love, Love when will it ever end
I don't think that I can ever love again

No oh No - Thought it hasn't been so long
No oh No - I'm sure you're feelin's gone and then

Love, Love feels like a ball and chain
What a fool I've been to fall in love again
Love, Love when will it ever end
I don't think that I can ever love again
I don't think that I can ever love again

Cause your love is like ball and chain",Ball and Chain
Aldo Nova,"I didn't have to love you,
But I did yes I did.
At times your love was all I had.
But now that our love is just a faded memory,
Of all the good times that we've had.
I never tried to put any chains on you,
I tried to tell you that,
But you kept saying you had your life to live. so

[Chorus]
Do what you want to do.
Be who you want to be.
Go to the end of the earth, and
I'll try to follow you
Say what you want to say.
See who you want to see
I'll always be here if you want my love tomarrow.

You said I was a fool,
But a fool couldn't understand.
Or feel the love that I feel 
So don't go puttin' any blame on me 
I got no reason to leave.
'cause you just said you got your life to live 

[Chorus]

And then there'll be no pain no sorrow.

'Cause I could never stop lovin' you 
And I don't want to stop lovin' you 
What am I supposed to do if I've got to stop
There's nothing more that I can do.
And I'm never goona stop.",Can't Stop Lovin' You
Aldo Nova,"City nights
Summer breezes makes you feel all right
Neon-lights
Shining brightly make your brain ignite

See the girls with the dresses so tight
Give you love, if the price is right
Black or white
In the streets there's no wrong and no right

Outta site
Buy your kicks from the man in the white
Feels all right
Powder pleasure in your nose tonight

See the men paint their faces and cry
Like some girl, it makes you wonder why
City life
Sure is cool, but it cuts like a knife
It's your life

So forget all that you see
It's not reality, it's just a fantasy

Can't you see what this crazy life is doin' to me

Life is just a fantasy
Can you live this fantasy life
Life is just a fantasy
Can you live this fantasy life",Fantasy
Aldo Nova,"I saw you walk down the street with somebody new
It's funny, people I meet they talk about me and you
But who's to blame for our being apart, or is it me or is it you
And whoever say that you're still in my heart
'Cause now really the best I can do, is say

[Chorus]
So Long, it's sad to say but you're only foolin' yourself
So long, I'm glad you're happy that way
But you're only foolin' yourself
You're foolin' yourself

It's funny I couldn't see, the change you went through
All the new friends that you'd meet
And the places they took you to
And all you could say, you would say,
""They're just friends""
And you'd laugh in my face 'cause you knew
And I'd never know where you'd been late at night
So now really the best I can do, is say

[Chorus]

So now you walk down the street with somebody new
It's funny, people I meet, they don't talk about me and you no more
But who was to blame for our being' apart
Was it me or was it you
And who would've said, that you were in my heart
'Cause now really the best I can do is say

[Chorus]",Foolin' Yourself
Aldo Nova,"There's a girl in the street
You should see the tears in her eyes
'Cause she weeps, for a man who told her lies
And the man that she loved
Left here for somebody new
And the girl, she dreams
That if only they could've seen

Heart to heart, oh, Eye to eye
Love is a lie
Heart to heart, oh, Eye to eye
Love is a lie
One day he's gonna pay

There's a man down the street
You can't see the pain in his heart
And he weeps, for a love that he has lost
And the man left a love
To go and ind somebody new
Like the girl in his dream
Now if they only could've seen

Heart to heart, oh, Eye to eye (A)
Love is a lie
Heart to heart, oh, Eye to eye
Love is a lie
One day she's gonna pay
One day she's gonna pay

(Repeat (A) till nd",Heart to Heart
Aldo Nova,"Lord have mercy, I'm on the line
My body's shaking and my head is on fire
I've got a fever and it's making me run
Because getting hot really is no fun

So let me make this clear
I've got love coming out of my ears
And baby you're so hot
So come on and do it and give me a lot of
Hot love in the night, makes me feel right
Well can you blame me if I want some hot love
Every night you do it so right
So baby do it and do it again and do it again
Do it and do it and do it again

You're lovin' so hot that it's almost a sin
My heart is pumping like it's under the gun
Cause getting hot really is no fun

[Repeat]
So let me make it clear 
I've got love coming out of my ears
And baby I'm so hot
So come on and do it, I'll give you a shot of
Hot love in the night makes me feel right
Well can you blame me if I want some hot love
Every night you do it so right
Baby do it and do it again, do it and do it again",Hot Love
Aldo Nova,"You call me on the telephone
And you say you'll never do it again
But you've hurt me once too often dear
And it's just a little late to repent

All your beggin' and pleadin' won't help you
And your lying' and cheatin', I'll take no more
'Cause I told you before and I'll tell you again

Chorus:
You liar, liar
It's too late, it's too late
It's too late, it's too late

I know, that I never wanna see you again
And now don't you go, tellin' lies about me to your friends
'Cause I've heard them before and you know it
That's I've waited this long just to show it
So take all of your heartaches and leave me alone
'Cause I know, you know, they know

It's too late - I've walked out the door
It's too late - To tell me you're sorry
It's too late - To go any higher
You liar, liar, liar

So you call me on the telephone
Sayin' that you'll never do it again
But you've hurt me once too many times
And now I'm afraid it's the end.

All your beggin' and pleadin' won't help you
And you're lying' and cheatin' I'll take no more
'Cause I told you before and I'll tell you again
That I know, you know, and they know

Chorus: (A)
It's too late - I've walked out the door
It's too late - To tell me you're sorry
It's too late - To go any higher
You liar, liar, liar

(Repeat (A) till end)",It's Too Late
Aldo Nova,"You took to the light
And they call you a fool
You think ""It's alright""
It's all part of the rules
But don't look away
Till you've seen the light
Or they'll get to you
Well if you want to stay
Then do what you gotta do

[Chorus]
See the light and you will find the answer
Morning, night anytime
See the light and you will find the answer
Morning, night anytime

If you see the light
You want to give up
Cause they're getting to you
They say live it up
And stop being a fool

[Chorus]

If you see the light

[Chorus]

If you see the light
And you do it right
And shake things up
And just get it right
Don't be a fool
Play it cool
Just get it right
Look to the light
Yeah!",See the Light
Aldo Nova,"See the man riding high in the desert near the Rio Grande
Runs for his life, doesn't sleep, doesn't take time to understand
Cause the girl that he loved went away and ran off with another man
But he followed them both and he shot at the throat, couldn't stop his hand.
So now he's under the gun.

He was born and raised and he lived like the son of an honest man
And who would've thought that one day he might gun down another man
But his heart gave away to the gun in his hand
Couldn't stop it, No
So now he's gotta run, and he' weak from the sun got nowhere to go.

Because he's under the gun, under the gun
Just a fugitive, out on the run
Under the gun, under the gun
Never see, the setting sun
He's under the gun.

Well now he's on the run, 'cause he's under cause a gun
Got nowhere to go
Well now pray for him sister, watch out for him mister
He'll let you know
That's he's under the gun, under the gun
Just a fugitive, out on the run, under then gun
Under the gun
Never see the setting sun
He's under cause a gun
Under the gun...",Under the Gun
Aldo Nova,"Hey, where you going to
I can see by your eyes
You've had enough of my lies
What you gonna do

But wait. Please, don't go that way
I'm down on my knees
Can I beg you please
One more time to stay, stay

No, never go away
Your eyes I'd see everywhere
'Til my dyin' days

So please, I'm down on my knees
No more lies you hear
No cry, no tears
Oh I beg you please, please

If you go away
Then I'd be lonely
Thinkin' about your eyes
Your mile, you lips, your touch, your kiss
All those empty lies
Don't want to be lonely, forever without your love
Your smile, your lips, your touch, your kiss
Baby, you're my love

Babe, I'd be lonely
Thinkin' about your eyes
Your smile, your lips, your touch, your kiss
All those empty lies
Don't want to be lonely
Forever without your love, your smile, your lips, your touch, your kiss

Baby, You're my love
Baby, You're my love
Baby, You're my love
Baby, You're my love",You're My Love
Aldo Nova,"When the sun goes down and the full moon shines 
And all the stars paint pictures 'cross the summer sky 

As the clock sweats midnight hits the carnival ground 
Like a black cat she walks in without a sound and says 

I'll pay you, handsome, if you read my mind 
I can't afford a king's ransom but I'll make it worth your while 

Say you believe and I'll do what I can 
I am the medicine man 
I see the future in the palm of your hand 
I am the medicine man 

When the spirits tell me that the time is right 
I will read your cards and they will read your life 

I draw a hangman, and a joker, and a blushing queen 
I know that one is you, but which one is me 

Baby I'm the thunder 
In the pouring rain 
I'm the spell you're under 
Don't forget my name 

Say you believe and I'll do what I can 
I am the medicine man 
I see the future in the palm of my hand 
I am the medicine man 

Before I wake you from your spell 
I'll kiss you once and wish you well 
From now until the end of time 
You will be 
You will be 
You will be mine 

Say you believe and I'll do what I can 
I am the medicine man 
I see the future in the palm of my hand 
I am the medicine man 

Say you believe and I'll do what I can 
I am the medicine man 
I see the future in the palm of my hand 
I am the medicine 
I am the medicine 
I am your medicine 
I am your medicine man",Medicine Man
