Band,Lyrics,Song
Pearl Bailey,"No gal made's got a shade
On sweet Georgia Brown
Two left feet and oh, so neat
Sweet Georgia Brown

They all sigh, want to die
For sweet Georgia Brown
I'll tell you why
Ho, you know I don't lie, who me? Not much now

It's been said she knocks 'em dead
When she lands in town
Since she came, it's a cryin' shame
Way she cools you down

Now the fellows that chick can't get
Are fellows she ain't met
Georgia named her, Georgia claimed her
Sweet Georgia Brown

I say, no gal made's got a shade
On sweet Georgia Brown
Two left feet and oh, so neat
Miss Georgia Brown

They all sigh and want to die
For miss Georgia Brown
I'll tell you why
Ho, hey, you know I don't lie, who me? Not much now

It's been said she knocks 'em dead
When she lands in town
Since she came, it's a cryin' shame
Way she cools you down

Now the fellows, that gal can't get
Are fellows she ain't met, now
Georgia named her, Georgia claimed her
Lay it on me this time, I say

No gal made's got a shade
On sweet Georgia Brown
Two left feet and oh, so neat
Sweet Georgia Brown

Now they all sigh, yeah, they want to die
For sweet Georgia Brown
I'll tell you why
You know I don't lie, who me? Not much now

It's been said she knocks 'em dead
When she lands in town
Since she came, it's a cryin' shame
Way she cools 'em down

Now fellows that chick can't get
Are fellows that ain't been born yet
Georgia named her, Georgia claimed her
Sweet Georgia Brown",Sweet Georgia Brown
Pearl Bailey,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow
Pearl Bailey,"Johnson Flood Mississippi 
Mud Black Bottom I got 'em
Lindy Hop Chop chop chop 
Ch-ch-ch Charlotte Russe Turn on the juice
 
Hep Hep there goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep there goes the Johnson Rag
Jump Jump don't let your left foot drag
Jeep Jeep it's like a game of tag
Juke Juke it's even good for a stag    
Jump jump and do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig Then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
Get hep And get happy with the Johnson Rag
 
Hep Hep There goes the Johnson Rag 
Hoy Hoy there goes the latest shag 
Ho Ho it really isn't a gag
Hep Hep There goes the Johnson Rag
Jump Jump Don't let your left foot drag
Jeep Jeep It's like a game of tag
Juke Juke It's even good for a stag    
Jump jump And do the Johnson Rag
 
If your feelin' in the groove 
It sends you out of the world
Funny how it makes you move
I don't wanna coax
But don't be a ""Mokes""
Zig Zig then add a Zig Zig Zag 
Zoop Zoop just let your shoulders wag
Zoom Zoom and now it's right in the bag 
",Johnson Rag
Pearl Bailey,"Bess, you is my woman now,
you is, you is!
An' you mus' laugh an' sing an' dance
for two instead of one.
Want no wrinkle on yo' brow,
Nohow,
Because de sorrow of de past is all done done
Oh, Bess, my Bess!

Bess:
Porgy, I's yo' woman now,
I is, I is!
An' I ain't never goin' nowhere 'less you shares de fun.
Dere's no wrinkle on my brow,
Nohow,
But I ain't goin'! You hear me sayin',
If you ain' goin', wid you I'm stayin'!

Porgy, I's yo' woman now!
I's yours forever 
Mornin' time an' evenin' time an'
summer time an' winter time.

Porgy:
Mornin' time an' evenin' time an'
summer time an' winter time.
Bess, you got yo' man.

Bess, you is my woman now and forever.*
Dis life is jes' begun,
Bess, we two is one
Now an' forever.
Oh, bess, don't min' dose women.
You got yo' Porgy.
I knows you means it,
I seen it in yo' eyes, Bess.
We'll go swingin'
Through de years a-singin'.

Bess:
Mornin' time an' evenin' time an'
summer time an' winter time.

Porgy:
Mornin' time an' evenin' time an'
summer time an' winter time.

Bess:
Oh, my Porgy, my man, Porgy.

Porgy: [simultaneously] My bess, my Bess.

Bess: From dis minute I'm tellin' you, I keep dis vow: Porgy, I's yo'
woman now.

Porgy: [simultaneously]
From dis minute I'm tellin' you, I keep dis vow:
Oh, my Bessie, we's happy now. We is one now.",Bess You Is My Woman
Pearl Bailey,"Clap-a yo' hands, slap-a yo' thigh
Halleluyah, halleluyah
Ev'rybody, come along and join the jubilee
Clap-a yo' hands, slap-a yo' thigh
Don'tcha lose time, don'tcha lose time
Come along, it's shake-yo'-shoes time
Now for you and me

Oh, I got no lock on my door
That's no way to be
See, they can steal the rug from my floor
That's okay with me
Cause the things that I prize
Like the stars in the skies
They're all free",Clap Yo' Hands
Pearl Bailey,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day
Pearl Bailey,"Days can be sunny with never a sigh
Don't need what money can buy
Birds in the trees sing their dayful of songs
Why shouldn't we sing along?
I'm chipper all the day
Happy with my life
How do I get that way?
Look at what I've got:

I got rhythm, I got music, I got my man
Who could ask for anything more?
I've got daisies in green pastures
I've got my man
Who could ask for anything more?

Old man trouble I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Old man trouble, I don't mind him
You won't find him 'round my door
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

Oh, I've got rhythm
I've got music
I've got daisies in green pastures
I've got starlight
I've got sweet dreams
I've got my man
Who could ask for anything more?

I've got rhythm, I've got rhythm",I Got Rhythm
Pearl Bailey,"It ain't necessarily so
It ain't necessarily so
The t'ings dat yo' li'ble
To read in de Bible,
It ain't necessarily so.

Li'l David was small, but oh my !
Li'l David was small, but oh my !
He fought Big Goliath
Who lay down an' dieth !
Li'l David was small, but oh my !

Wadoo, zim bam boddle-oo,
Hoodle ah da wa da,
Scatty wah !
Oh yeah !

Oh Jonah, he lived in de whale,
Oh Jonah, he lived in de whale,
Fo' he made his home in
Dat fish's abdomen.
Oh Jonah, he lived in de whale.

Li'l Moses was found in a stream.
Li'l Moses was found in a stream.
He floated on water
Till Ol' Pharaoh's daughter,
She fished him, she said, from dat stream.

Wadoo 

Well, it ain't necessarily so
Well, it ain't necessarily so
Dey tells all you chillun
De debble's a villun,
But it ain't necessarily so !

To get into Hebben
Don' snap for a sebben !
Live clean ! Don' have no fault !
Oh, I takes dat gospel
Whenever it's pos'ble,
But wid a grain of salt.

Methus'lah lived nine hundred years,
Methus'lah lived nine hundred years,
But who calls dat livin'
When no gal will give in
To no man what's nine hundred years ?

I'm preachin' dis sermon to show,
It ain't nece-ain't nece
Ain't nece-ain't nece
Ain't necessarily so !",It Ain't Necessarily So
Pearl Bailey,"Listen to my tale of woe,
It's terribly sad, but true.
All dressed up, no place to go,
Each ev'ning I'm awfully blue
I know I'm a winsome miss, I must win some handsome guy
Can't go on like this,
I could blossom out I know,
With somebody just like you. So
Chorus :
Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awf'ly misunderstood
So lady, be good to me
Oh, please have some pity
I'm all alone in this big city
I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh lady be good to me.",Lady Be Good
Pearl Bailey,"Its very clear our love is here to stay
Not for a year, forever and a day
The radio and the telephone
And the movies that we know
They're all just passing fancies
That in time may go

Oh, my dear, our love is here to stay
Together were going a long, long way
In time the Rockies may crumble
Gibraltar may tumble
They're only made of clay
Oh, our love is here to stay",Love Is Here to Stay
Pearl Bailey,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad Ive had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
Id like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Wont you tell him please to put on some speed
Follow my lead, oh, how I need
Someone who'll watch over me",Someone to Watch Over Me
