Band,Lyrics,Song
Edith Piaf,"1. D'un bout à l'autre de la s'maine
Sur les boul'vards, dans les faubourgs,
On les voit traîner par centaine,
Leurs guêtres sal's et leurs amours
Dans des chemises de dix jours,
Sous la lumièr' des réverbères
Prenant des airs de Pompadour,
Ce sont nos belles Ferronnières ;
Ce sont nos poupé's, nos guignols, nos pantins,
Ecoutez dans la nuit ell's chantent ce refrain :

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans un rond en poche,
C'est nous les paumées,
Les puré's d'paumées,
Qui sommes aimées
Un soir n'importe où
Nous avons pourtant
L'c?ur pas exigeant, 
Mais personn'n'en veut,
Ben tant pis pour eux,
Quéqu'ça fout,
On s'en fout,
Nul ne s'y accroche
Il n'y'a pas d'amour
Et l'on s'ra toujours
Les môm's de la cloche

2. Mais comme ell's n'ont pas les toilettes
Qu'il faut pour les quartiers rupins,
C'n'est pas aux gal'ries La fayette
Qu'ell's vont fair' chaqu' soir leur turbin :
Le long du Canal Saint-Martin,
Au Sébasto, à la Chapelle,
On est toujours assez grandin
Pour le Monsieur qui vous appelle,
C'est d'larticl' populair' c'n'est pas du beau joujou,
Y'a ps d'poupée en soie aux bazars à trent'sous

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans un rond en poche,
C'est nous les paumées,
Les puré's d'paumé'es,
Qui sommes aimées
Un soir n'importe où
Tout comm' nos ribouis
On n'est pas verni's,
Jamais l'on ira
Sur la Riviera
Quéqu'ça fout, 
On s'en fout,
Quand l'agent nous fauche,
On va fair' quatr' jours
Là-bas dans la tour, 
Les môm's de la cloche

3. Ell's ont vendu tout's leurs carresses
Ell's fur'nt payé's tant bien que mal,
Mais un jour plus rien dans la caisse,
Ell's vont se fich' dans le canal.
Et sans avoir comme un cheval
La pitié des gens de la rue
On les emporte à l'hôpital ;
La foule dit : ce n'est qu'un' grue,
Et voilà comment les poupé's, les pantins, 
Lorsqu'ell's n'ont plus le sou s'en vont tout's à Pantin.

R : C'est nous les mômes, 
Les môm's de la cloche,
Clochard's qui s'en vont
Sans ami, sans proche,
C'est nous les paumées,
Les puré's d'paumées,
Qui s'en vont dormir
Dans l'horrible trou
Derrièr' not' convoi
Jamais l'on ne voit
Ni fleur, ni couronne,
Mêm' pas un' personne
Quéqu'ça fout,
On s'en fout,
Quand la mort nous fauche,
C'est not' plus beau jour,
Cloches sonnez pour 
Les môm's de la cloche",Les Mômes de la Cloche
Edith Piaf,"Monsieur Saint-Pierre


1.
Y'a pas à dir', j'aim'bien la vie
Et un peu trop les beaux garçons,
Moi, j'ai un coeur qui s'multiplie
Et ça m'fait de drôl's d'additions,
Et j'arriv' pas à avoir honte.
J'suis tranquill'ment un'fill' de rien,
Mais quand faudra rendre des compt's
Je m'demande si tout s'pass'ra bien
Et ça m'fait peur, car on m'a dit
Qu'on m'prendrait pas au paradis

REFRAIN

O mon bon Monsieur Saint-Pierre,
Moi, j'vous cause à ma manière,
Vous pouvez m'passer un savon
Et me traiter de tous les noms,
Vous pouvez m'fair' perdre mon sac,
Ce'lui qu'j'ai volé rue du Bac,
Mais retenez ma place au Paradis,
On m'a tell'ment dit que c'était joli.
Regardez-moi bien,
Je suis si pauvre ;
Regardez mes mains,
Des mains de pauvre,
Et regardez tous mes péchés.
Et mon vieux coeur las de tricher
Y'a des tas d'noms écrits dessus
C'est pas d'ma faute ils m'ont tous plus.
O mon bon Monsieur Saint-Pierre,
Je n'sais pas fair' de prière,
Mais on dit qu'vous êt's si gentil
Ret'nez ma place au Paradis.

2.
Y'a pas à dir' j'aimais la vie,
Mais maint'nant ça m'avance à quoi,
Me v'là tout' froide et tout' raidie
Entre quatre planches de bois.
Vraiment mon âme n'est pas fière
Devant la porte de cristal
Où j'entrevois derrièr' Saint-Pierre
Une éternité d'idéal,
Je n'suis qu'une âm' de rien du tout,
Je n'sais mêm' pas me mettre à g'noux.

REFRAIN

O mon bon Monsieur Saint-Pierre
Moi j'vous cause à ma manière,
Vous pouvez m'enl'ver mes désirs
Me priver de tous mes souv'nirs
Et mêm' me confisquer mon clips,
Celui qu'm'a payé l'beau Philippe,
Mais donnez-moi ma place au paradis,
On m'a tell'ment dit que c'était joli.
Regardez-moi bien
Je suis si pauvre,
Regardez mes mains,
Des mains de pauvre,
Et regardez tous mes péchés,
Et mon vieux coeur las de tricher,
De tous les noms écrits dessus
Y'en a plus qu'un, celui : ""d'Jésus.""
O mon bon Monsieur Saint-Pierre
Je n'sais pas fair' de prière,
Alors mettons que j'n'ai rien dit,
Mais gardez-moi au Paradis.",Monsieur Saint-Pierre
Edith Piaf,"IL RIAIT…

C’était un gars que la déveine
Avait un jour pris par le bras
Pour m’emmener dormir à Fresnes
Et c’est des trucs qu’on oublie
Tombé d’un vilain paradis
Avec un drôle de regard étrange
Qu’avait pas l’air d’être avec lui
Dans les endroits où l’on va boire
Croyant noyer tous ses ennuis
Il trimballait ses idées noires
Mais ses ennuis nageaient mieux que lui

Il couchait avec la détresse
C’est pas une fille à fréquenter
Et c’est pour ça que ses maîtresses
L’une après l’autre l’avait quitté
Il avait du malheur à revendre
Mais personne pour lui acheter
Alors l’histoire de lui en prendre
Moi je me suis mise à l’aimer
J’allais venir à bout de sa misère
On devait s’épouser en Janvier
Comme par hasard y’a eu la guerre
Alors on n’a pas pu se marier

Alors il s’est mis à m’écrire
Des mots qu’il n’avait jamais dit
Avant il pouvait pas le dire
Personne lui avait appris
Il disait « j’apprends l’espérance
Je sais que tout va commencer
Tu es mon gala de bienfaisance
Et grâce à toi tout va changer »
Je pensais la déveine se repose
C’était pour mieux lui marcher dessus
On l’a retrouvé parmi les choses
Mort avant même d’avoir vécu",Il Riait
Edith Piaf,"Nous nous aimions bien tendrement
Comme s'aiment tous les amants
Et puis un jour tu m'as quittee
Depuis je suis desesperee
Je te vois partout dans le ciel
Je te vois partout sur la terre
Tu es ma joie et mon soleil
Ma nuit, mes jours, mes aubes claires

Tu es partout car tu es dans mon coeur
Tu es partout car tu es mon bonheur
Toutes les choses qui sont autour de moi
Meme la vie ne represente que toi
Des fois je reve que je suis dans tes bras
Et qu'a l'oreille tu me parles tout bas
Tu dis des choses qui font fermer les yeux
Et moi je trouve ca merveilleux

Peut-etre un jour tu reviendras
Je sais que mon coeur t'attendras
Tu ne pourras pas oublier
Les jours que nous avons passes
Mes yeux te cherchent sans arret
Ecoute bien mon coeur t'appelle
Nous pourrons si bien nous aimer
Tu verras la vie sera belle...

Tu es partout car tu es dans mon coeur
Tu es partout car tu es mon bonheur
Toutes les choses qui sont autour de moi
Meme la vie ne represente que toi
Des fois je reve que je suis dans tes bras
Et qu'a l'oreille tu me parles tout bas
Tu dis des choses qui font fermer les yeux
Et moi je trouve ca merveilleux...

English Translation:
We loved each other tenderly
Like we loved all lovers
Then when day you left me
Ever since I've been desperate
I see you everywhere in the sky
I see you everywhere on the earth
You are my joy and my sun
My nights, my days, my clear dawns

(CHORUS)

You are everywhere because you are in my heart
You are everywhere because you are my happiness
Everything that is around me
Even life does not represent you
Sometimes I dream that I am in your arms
And you speak softly in my ear
You tell me things that make me close my eyes
And I find that marvellous

Maybe one day you will return
I know that my heart waits for you
You can not forget
The past days we spent together
My eyes never stop searching for you
Listen well, my heart calls you
We can love each other again
And you'll see life would be beautiful

(CHORUS)",Tu Es Partout
Edith Piaf,"C'ETAIT UNE HISTOIRE D'AMOUR

1. J'ai connu des jours magnifiques,
L'amour était mon serviteur,
La vie chantait comme un' musique
Et ell' m'offrait des tas d'bonheurs,
Moi j'en achetais sans compter,
J'avais mon coeur à dépenser

REFRAIN

C'était une histoire d'amour
C'était comme un beau jour de fête
Plein de soleil et de guinguettes
Où le printemps m'faisait la cour
Mais quand les histoires sont trop jolies
Ça ne peut pas durer toujours
C'était une histoire d'amour
Ma part de joie ma part de fête
Il a bien fallu qu'elle s'achète
Pour me faire un chagrin d'amour

2. Et tant pis si mes nuits sont blanches,
Tant pis pour moi si j'pleur' tout l'temps,
C'est le chagrin qui prend sa r'vanche,
Y'a qu'le chagrin qui est content,
Vraiment il y a de quoi rire,
J'ai l'impression d'vouloir mourir.

REFRAIN

C'était une histoire d'amour
C'était comme un beau jour de fête
Plein de soleil et de guinguettes
Où le printemps m'faisait la cour
Mais quand les histoires sont trop jolies
Ça ne peut pas durer toujours
C'était une histoire d'amour
Dont rien désormais ne demeure,
Il faut toujours que quelqu'un pleure
Pour faire une histoire d'amour",C'Était une Histoire d'Amour
Edith Piaf,"Des murs qui se lézardent
Un escalier étroit
Une vieille mansarde
Et me voilà chez moi
Un lit qui se gondole
Une table de guingois
Une lampe à pétrole
Et me voilà chez moi
Mais le soir, quand le cafard me pénètre
Et que mon cœur est par trop malheureux
J'écarte les rideaux de ma fenêtre
Et j'écarquille les yeux

D'l'autre côté d'la rue
Y a une fille
Y a une belle fille
Qui a tout c'qu'il lui faut
Et même le superflu
D'l'autre côté d'la rue
Elle a d'l'argent, une maison, des voitures
Des draps en soie, des bijoux, des fourrures
D'l'autre côté d'la rue
Y a une fille
Y a une belle fille
Si j'en avais le quart, je n'en demanderais pas plus
D'l'autre côté d'la rue

Souvent, l'âme chagrine
Quand je rentre chez moi
Je vais courbant l'échine
Il pleut ou il fait froid
Faut monter sept étages
Suivre un long corridor
Je n'ai plus de courage
Je me couche et je dors
Et le lendemain faut que tout recommence
J'pars au travail dans le matin glacé
Alors je m'dis y'en a qui ont trop d'chance
Et les autres pas assez

D'l'autre côté d'la rue
Y a une fille
Y a une belle fille
Pour qui toutes nos misères
Seront toujours inconnues
D'l'autre côté d'la rue
Quand il fait froid, elle danse des nuits entières
Quand il fait chaud, elle s'en va en croisière
D'l'autre côté d'la rue
Y a une fille
Y a une belle fille
Vivre un seul jour sa vie, je n'en demanderais pas plus
D'l'autre côté d'la rue

J'le connaissais à peine
On s'était vu trois fois
Mais à la fin d'la semaine
Il est venu chez moi
Dans ma chambre au septième
Au bout du corridor
Il murmura: ""Je t'aime""
Moi j'ai dit: ""Je t'adore""
Il m'a comblée de baisers, de caresses
Je ne désire plus rien dans ses bras
Je vois ses yeux tout remplis de tendresse
Alors je me dis tout bas:

D'l'autre côté d'la rue
Y a une fille
Y a une pauvre fille
Qui n'connaît rien d'l'amour
Ni d'ses joies éperdues
D'l'autre côté d'la rue
Elle peut garder son monsieur qu'elle déteste
Ses beaux bijoux, tout son luxe et le reste
D'l'autre côté d'la rue
Y a une fille
Y a une pauvre fille
Qui regarde souvent, d'un air triste et perdu
D'l'autre côté d'la rue",De l'Autre Côté de la Rue
Edith Piaf,"LE DISQUE USE

1. Impasse de la gouttière,
Dans la ruelle aux mat'lots,
Où n'entre pas la lumière,
Y'a un vilain caboulot.
La figure triste et pâle
Une servante aux yeux bleus
Rêve aux plus belles escales
Et à des ciels merveilleux.
Chaque sifflet des bateaux
Lui dit : ""Ton attente est vaine""
Mais dans un coin un phono
Chante sa vieille rengaine.

REFRAIN

Tant qu'y'a d'la vie, y'a d'l'espoir,
Vos désirs, vos rêves,
Seront exaucés un soir
Avant que votre vie s'achève.
Le bonheur viendra vous voir,
Il faut l'attendre sans trêve,
Chassez les papillons noirs,
Tant qu'y'a d'la vie, y'a d'l'espoir.

2.
Il était beau comme un ange,
Des cheveux blonds comm'le miel,
Son regard était étrange,
Plus bleu que le bleu du ciel.
Il appela la servante
Et lui dit : ""Je te cherchais""
Elle répondit tremblante
""Y'a longtemps que j'attendais.""
Il l'a serrée dans ses bras,
""Quand je serai capitaine...
Et le vieux disque, tout bas,
Chante sa vieille rengaine.

Tant qu'y'a d'la vie, y'a d'l'espoir,
Vos désirs, vos rêves,
Seront exaucés un soir
Avant que votre vie s'achève.
Le bonheur viendra vous voir,
Il faut l'attendre sans trêve,
Chassez les papillons noirs,
Tant qu'y'a d'la vie, y'a d'l'espoir.


3. 
Impasse de la gouttière,
Dans la ruelle aux matelots,
Où n'entre pas la lumière,
Y'a un vilain caboulot.
Elle attend, fière et hautaine,
Elle attend, depuis vingt ans,
Elle attend son capitaine,
Et son regard est confiant.
Chaque sifflet des bateaux
Lui dit : ""Ton attente est vaine""
Mais elle écout' le phono
Raclant sa vieille rengaine.

(au Refrain)",Le Disque Usé
Edith Piaf,"Elle fréquentait la rue Pigalle


1.
Ell' fréquentait la rue Pigalle,
Ell' sentait l'vice à bon marché,
Elle était tout' noir' de péchés
Avec un pauvr' visag' tout pâle.
Pourtant y'avait dans l'fond d'ses yeux
Comm' quequ' chos' de miraculeux
Qui semblait mettre un peu d'ciel bleu
Dans celui tout sal' de Pigalle.


2.
Il lui avait dit : ""Vous êt's belle.""
Et d'habitud' dans c'quartier là
On dit jamais les chos's comm'çà
Aux fill's qui font l'mêm' métier qu'elle ;
Et comme ell' voulait s'confesser
Il la couvrait tout'de baisers
En lui disant : ""Laiss' ton passé,
Moi j'vois qu'un' chos', c'est qu'tu es belle.""


3.
Y'a des imag's qui vous tracassent ;
Et quand ell' sortait avec lui
Depuis Barbés jusqu'à Clichy
Son passé lui f'sait la grimace.
Et sur les trottoirs pleins d'souv'nirs
Ell' voyait son amour s'flétrir,
Alors ell' lui d'manda d'partir
Et il l'emm'na vers Montparnasse.

4.
Ell' croyait r'commencer sa vie,
Mais c'est lui qui s'mit à changer,
Il la r'gardait tout étonné
Disant : ""J'te croyais plus jolie,
Ici le jour t'éclair' de trop,
On voit tes vic's à fleur de peau,
Vaudrait p't'êtr' mieux qu'tu r'tourn' là-haut
Et qu'on reprenn' chacun sa vie.

5.
Elle est r'tourné' dans son Pigalle,
Y'a plus personn' pour la r'pêcher,
Elle a r'trouvé tous ses péchés,
Ses coins d'ombre et ses trottoirs sales.
Mais quand ell' voit des amoureux
Qui r'mont'nt la rue d'un air joyeux,
Y'a des larm's dans ses grands yeux bleus
Qui coul'nt le long d'ses jou's tout's pâles.",Elle Fréquentait la Rue Pigalle
Edith Piaf,"J'ai dansé avec l'amour
J'ai fait des tours et des tours
Ce fut un soir merveilleux
Je ne voyais que ses yeux si bleus
Ses cheveux couleur de blond
Lui et moi que see'était bon
L'amour avait dans ses yeux
Tant d'amour, tant d'amour
Tant d'amour, d'amour

Lui et moi contre lui
Au-dessus la nuit
Tournent dans le bruit
Moi n'osant pas parler
Le corps bousculé
J'étais admirée
Lui, la musique et lui
Partout l'amour, partout la fièvre
Et nos corps frissonnants
Moi, la musique et moi
Partout ses yeux, partout ses lèvres
Et puis mon cœur hurlant

J'ai dansé avec l'amour
J'ai fait des tours et des tours
Ce fut un soir merveilleux
Je ne voyais que ses yeux si bleus
Ses cheveux couleur de blond
Lui et moi que see'était bon
L'amour avait dans ses yeux
Tant d'amour, tant d'amour
Tant d'amour, d'amour",J'Ai Dansé Avec l'Amour
Edith Piaf,"Il avait de grands yeux très clairs
Où parfois passaient des éclairs
Comme au ciel passent des orages
Il était plein de tatouages
Que j'ai jamais très bien compris
Son cou portait: ""Pas vu, pas pris."" 
Sur son cœur on lisait: ""Personne"" 
Sur son bras droit un mot: ""Raisonne""

J'sais pas son nom, je n'sais rien d'lui
Il m'a aimée toute la nuit
Mon légionnaire!
Et me laissant à  mon destin
Il est parti dans le matin
Plein de lumière!
Il était minc', il était beau
Il sentait bon le sable chaud
Mon légionnaire!
Y avait du soleil sur son front

Qui mettait dans ses cheveux blonds
De la lumière!

Bonheur perdu, bonheur enfui
Toujours je pense à  cette nuit
Et l'envie de sa peau me ronge
Parfois je pleure et puis je songe
Que lorsqu'il était sur mon cœur
J'aurais dû crier mon bonheur
Mais je n'ai rien osé lui dire
J'avais peur de le voir sourire!

J'sais pas son nom, je n'sais rien d'lui
Il m'a aimée toute la nuit
Mon légionnaire!
Et me laissant à  mon destin
Il est parti dans le matin
Plein de lumière!
Il était minc', il était beau
Il sentait bon le sable chaud
Mon légionnaire! 
Y avait du soleil sur son front

On l'a trouvé dans le désert
Il avait ses beaux yeux ouverts
Dans le ciel, passaient des nuages
Il a montré ses tatouages 
En souriant et il a dit
Montrant son cou: ""Pas vu, pas pris"" 
Montrant son cœur: ""Ici, personne."" 
Il ne savait pas, je lui pardonne

J'rêvais pourtant que le destin 
Me ramèn'rait un beau matin 
Mon légionnaire
Qu'on s'en irait seuls tous les deux 
Dans quelque pays merveilleux 
Plein de lumière! 
Il était minc', il était beau
On l'a mis sous le sable chaud 
Mon légionnaire! 
Y avait du soleil sur son front 
Qui mettait dans ses cheveux blonds 
De la lumière!",Mon Légionnaire
