Band,Lyrics,Song
Benjamin Biolay,"Ils s'aimaient depuis deux jours à peine 
Y a parfois du bonheur dans la peine 
Mais depuis qu'ils étaient amoureux 
Leur destin n'était plus malheureux, 
Ils vivaient avec un rêve étrange 
Et ce rêve était bleu comme les anges 
Leur amour était un vrai printemps, oui 
Aussi pur que leurs tendres vingt ans 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris 

La banlieue était leur vrai domaine

Ils partaient à la fin de la semaine 
Dans les bois pour cueillir le muguet 
Ou sur un bateau pour naviguer 
Ils buvaient aussi dans les guinguettes 
Du vin blanc qui fait tourner la tête 
Et quand ils se donnaient un baiser, oui 
Tous les couples en dansant se disaient 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris 

C'est ici que s'arrête mon histoire 
Aurez-vous de la peine à me croire? 
Si je vous dis qu'il s'aimèrent chaque jour 
Qu'ils vieillirent avec leur tendre amour 
Qu'ils fondèrent une famille admirable 
Et qu'ils eurent des enfants adorables 
Qu'ils moururent gentiment, inconnus, oui 
En partant comme ils étaient venus 

C'est la romance de Paris 
Au coin des rues, elle fleurit 
Ça met au cœur des amoureux 
Un peu de rêve et de ciel bleu 
Ce doux refrain de nos faubourgs 
Parle si gentiment d'amour 
Que tout le monde en est épris 
C'est la romance de Paris",La  romance de Paris
Benjamin Biolay,"Vous, qui passez sans me voir
Sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire  ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Me donnerez-vous ce soir
Un peu d'espoir?

Les souvenirs sont là pour m'étouffer
De larmes, de fleurs, de baisers
Oui je revois les beaux matins d'avril

Nous vivions sous les toits tout en haut de la ville

Vous qui passez sans me voir
Vous, qui passez sans même me dire bonsoir
Donnez-moi un peu d'espoir ce soir
J'ai tant de peine
Vous, dont je guette un regard
Pour quelle raison, ce soir passez-vous sans me voir
Un mot, je vais le dire, ""je vous aime""
C'est ridicule, c'est bohème
C'est jeune et c'est triste aussi
Vous, qui passez sans me voir
Sans me donner d'espoir
Adieu, bonsoir!",Vous qui passez sans me voir
Benjamin Biolay,"Bientôt, le plus tard j'espère
Bientôt, le plus tard j'espère
J'avalerai la mer
Je fumerai les cîmes
Et les mauves amers
Par la racine
Bientôt, le plus tard ma douce
Bientôt, le plus tard mon coeur
Je lèverai les pouces
Vers un bimoteur
Un feu de brousse,
Un ailleurs
J'ai connu le grand amour
Grand amour quelques fois
Vu si souvent le petit jour
S'allonger sur les toits
De Paris,
Fais des affaires
Eu mon chemin de croix
J'ai dit jamais, j'ai dit toujours
J'ai vas-t-en, reviens un jour
La chamade
Rhum en rasades
Tuiles en cascades
La Débandade
Bientôt, le plus tard j'espère
Bientôt, le plus tard j'espère
Le plus tard possible
App'lons ça l'hiver
Face à l'indiscible
Je f'rai moins le fier
Bientôt, le plus tard mon coeur
Bientôt, le plus tard ma douce
Ni diable au corps
Ni la moindre secousse
Que ma joie demeure
Que ces mains me poussent
J'ai connu le grand amour
Grand amour quelques fois
Vu si souvent le petit jour
S'allonger sur les toits de Paris,
Fais des affaires
Eu mon chemin de croix
J'ai dit jamais j'ai dit toujours
J'ai vas-t-en, reviens un jour
La chamade
Rhum en rasades
Tuiles en cascades
La Débandade
Bientôt, le plus tard ma douce
Bientôt, le plus tard mon coeur
Je mettrai les voiles
Et les vapeurs
Je veux finir à poil
A même le coeur
Bientôt, le plus tard j'espère
Bientôt, le plus tard j'espère
Je ferai le vide
Les yeux dans le vague
Cette chanson lucide
C'est la Débandade",La Débandade
Benjamin Biolay,"Miss Miss
Je t'aime et je crains de t'aimer
Encore longtemps chiches
Que tu ne me laisseras pas tomber
Qu'on fera du hors piste
Nus comme des vers
Sur les sentiers de l'apocalypse
Qu'on va mourir sans s'oublier, sans s'oublier

Miss Miss
Je t'ai dans la peau toute entière
Tu danses le twist
Jusqu'au fond de ma chair
Je vois
Je me rapproche de la terre
Mourir c'est trop triste
C'est t'oublier toute entière

Je ne peux pas non, me passer de toi
Me passer de toi
Tu ne peux pas non, me priver de toi
Me priver de toi

(Toutoutoutou)

Miss Miss
Je ne vois plus guère la lumière
Et j'ai l'air si triste
Je ne sais plus comment faire
Je bois des 8.6
Je ne suis plus du tout fier
Mourir c'est trop triste
C'est finir sous la terre
Miss

(Toutoutoutou)

Je ne peux pas non, me passer de toi
Me passer de toi
Tu ne peux pas non, me priver de toi
Me priver de toi

(Toutoutoutou)

Miss Miss
Je voudrais te dévorer
Comme un euchariste
Un ébéniste affamé
En quoi ça consiste
D'être ainsi possédé
Je ne sais pas Miss
Je ne sais pas t'oublier
A t'oublier

(Toutoutoutou)

Miss",Miss Miss
Benjamin Biolay,"Le jour se lève enfin sur Palermo Hollywood
Un trans marche dans la rue
Me lâche un coup de coude
Alors je monte dans un taxi qui me dit de fumer
Merci
Libertador mais même l’hiver j’adore

Le jour se lève enfin sur Palermo Hollywood
J’ai eu le coup du couffin
C’est comme un coup de foudre
Les filles sont belles
Les filles sont libres
Je suis fatigué
A suivre

Le jour se lève enfin sur Palermo Hollywood
Ou Palermo Soho
Que sais-je
Ma tête tourne
Je pourrais me coucher peut-être 
Mais j’ai de l’amour plein la tête
Je pourrais me coucher peut-être
Mais j’ai peur de ne pas renaître

Le jour se lève enfin sur Palermo oh Hollywood
J’en ai du temps à tuer, ouais
J’ai pas de grain à moudre
San Lorenzo, Mar Del Plata, Salta River, Tigre, et Boca, Farinelli, Recoleta,
Le bon Dieu te reconnaîtra

Palermo Hollywood
Palermo Hollywood",Palermo Hollywood
Benjamin Biolay,"J'attendrai, le jour et la nuit 
J'attendrai toujours ton retour 
J'attendrai
Car l'oiseau qui s'enfuit vient chercher l'oubli 
Dans son nid

Le temps passe et court 
En battant tristement 
Dans mon coeur si lourd
Et pourtant 
J'attendrai ton retour

J'attendrai 
Le jour et la nuit, j'attendrai toujours 
Ton retour 
J'attendrai 
Car l'oiseau qui s'enfuit vient chercher l'oubli 
Dans son nid

Le temps passe et court 
En battant tristement 
Dans mon coeur si lourd 
Et pourtant, j'attendrai 
Ton retour 

Reviens bien vite 
Les jours sont froids 
Et sans limite 
Les nuits sans toi 
Quand on se quitte 

On n'oublie tout 
Mais revenir est si doux 

J'attendrai 
Le jour et la nuit, j'attendrai toujours 
Ton retour 
J'attendrai 
Car l'oiseau qui s'enfuit vient chercher l'oubli 
Dans son nid

Le temps passe et court 
En battant tristement 
Dans mon coeur si lourd 
Et pourtant, j'attendrai 
Ton retour 

Les fleurs palissent 
Le feu s'éteint 
L'ombre se glisse 
Dans le jardin 
L'horloge tisse 
Des sons très las 
Je crois entendre tes pas 

J'attendrai
Le jour et la nuit, j'attendrai toujours 
Ton retour
J'attendrai
Le jour et la nuit, j'attendrai toujours
Ton retour",J’attendrai
Benjamin Clementine,"Adios
Adios
Adios to your afternoon
Tonight i will be forever following the colosseum moon
into a certain room
 
Adios
Adios
I am sorry for quickly jumping into the train
I waited but no one came
You just a little bit too late
 
The decision is mine
The decision is mine
So let the lesson be mine
Let the lesson be mine
The decision is mine
The decision is mine
Cause the vision is mine
The vision is mine
 
Adios
Adios
Adios to the little child in me
who kept on blaming everyone else
instead facing his own defeat in Edmonton 
After All, why should have no regrets
For if it wasn't for the mistakes I made yesterday
where will I had been by now
 
The decision is mine
The decision is mine
So let the lesson be mine
Let the lesson be mine
The decision was hard 
The decision was hard 
Cause the vision is mine
The vision is mine

(He speaks to Angels)
 
Lest the trees cease breathing
Lest all the bees cease breeding
And all the salts in the dead sea ferment to honey
 
Until then, I will be forever 
Chasing it all till the very end
 
The decision is mine
So let the lesson be mine
Cause the vision is mine
The decision is mine
So let the lesson be mine
Cause the vision is mine",Adios
Benjamin Clementine,"I am alone in a box of stone
When all is said and done
As the wind blows to the east from the west
Unto this bed, my tears have their solemn rest

I am lonely, alone in a box of stone
They claim to love me but they're all lying
I've been lonely alone in a box of my own
And this is the place, I now belong

It's my home, home, home, home home home home home
It's my home, home, home, home home home home home

It wasn't easy getting used to this
I used to scream
It's not true, that it's only when the door is locked
That nobody enters
'Cause mine had been open till your demise
But none had come, well who am I,
What have I done, what have I done?

I've been lonely, alone in a box of my own
They claim to be near me but they're all lying, it's not true
I've been lonely alone in a box of my own
And this is the place, I now belong

It's my home, home, home, home home home home home
It's my home, home, home, home home home home home

Friends, I have met
Lovers have slept and wept
Promises to stay had never been kept
This bare truth of which most won't share
I hope you share

'Cause I have been lonely
Alone in a box of my own
They claim to love me and be near me
But they are all lying
I have been lonely, alone in a box of stone
And this is the place I now I belong

It's my home, home, home, home home home home home
It's my home, home, home, home home home home home",Cornerstone
Benjamin Clementine,"Now as i sit on the back of this grey caravan
Tomorrow i will probably be 
Jumping Parisian metro barriers with a bottle in his hand
 
Sparkling sparkling water mixed with peaches and rhum
Honestly i don’t drink but if i did this sure will
Be my favourite punch, he said 
 
Walk out the door with her and he could see everyone 
Dressed in black a class that seem too far too fetched 
 
She said, 'look at you look at you the gave is over,
the cup is full stop praying for more exposure'

'It is obvious that you are trying, dubious stop or you will die here, your pretending but no one is buying'
 
London is calling you, what are you waiting for, what you searching for?
London is all in you, why are you denying the truth?
'Well I might be boring you', he said ,although it's not clear as the morning due, when my preferred ways are not happening I won't under estimate whom I am capable of becoming'
 
History will be made to day is written boldly on his face 
So clear you could hardly miss it, you could hardly miss it.
 
For transcending the barriers of you yesterday was and is the dream    
On a road where Cleopatras comes and goes like fishes caught in ponds then thrown back for fun

She said, 'look at you, look at you, just pick a fleet 
Your cup is full what have you not yet achieve '
 
It is obvious that you are trying, dubious stop or you will die here, your pretending but no one is buying 
 
London is calling you, what are you waiting for, what you searching for?
London is all in you, why are you in denial of the truth?
I might be boring you, he said, 'although it's not clear as the morning due, when my preferred ways are not happening I won't underestimate who I am capable of becoming'",London
Benjamin Clementine,"Where, where is your son, where did he go? 
This Clementine is on tea and croissants 
Where, where is your son, where did he go? 
This Clementine is on tea and croissants 
Sweet, sweet sugar stranger
Where did he go?
This Clementine is on tea and croissants 
Sweet, sweet sugar stranger
Where did he go?

This Clementine wants no more problems 
This Clementine is on
This Clementine is on tea and croissants
This Clementine is on his tea and croissants 
This Clementine wants no more problems 
This Clementine is on
This Clementine is on his tea and croissants

Where, where is your son, where did he go? 
Sweet, sweet sugar stranger
Where did he go?
Clementine knows where he is now 
Sweet, sweet sugar stranger, where did he go?
No need to worry about him 
Clementine is on his tea and croissants",St-Clementine-On-Tea-and-Croissants
