Band,Lyrics,Song
St. Paul Peterson,"I see you beside me
It's only a dream,
A vision of what used to be
The laughter, the sorrow
Pictures in time
Fading to memories.

How could I ever let you go
Is it too late to let you know

I tried to run from your side
But each place I hide
It only reminds me of you
When I turn out all the light
Even the night
It only reminds me of you.. you...

I needed my freedom
That's what I thought
But I was a fool to believe
My heart cried while you cried
Rivers of tears but I was too blind to see

Everything we've been though before
Now it means so much more

I tried to run from your side
But each place I hide
It only reminds me of you
When it turn out all the light
Even the night
It only reminds me of you..

Only you..
So come back to me
I'm down on my knees
Can't you see..

How could I ever let you go
Is it too late to let you know

I tried to run from your side
But each place I hide
It only reminds me of you
When it turn out all the light
Even the night it only reminds me of you... you

Only reminds me of you",Only Reminds Me of You
"St. Paul's Cathedral Choir, London","Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O' Little Town of Bethlehem
"St. Paul's Cathedral Choir, London","The holly and the ivy,
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a blossom
As white as lily flower
And Mary bore sweet Jesus Christ
To be our sweet Saviour
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
To do poor sinners good
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a prickle
As sharp as any thorn;
And Mary bore sweet Jesus Christ
On Christmas Day in the morn.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a bark
As bitter as any gall;
And Mary bore sweet Jesus Christ
For to redeem us all.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly and the ivy
Now both are full well grown,
Of all the trees that are in the wood,
The holly bears the crown.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir 

",The Holly and the Ivy
St. Peter's Choir,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear
St. Petersburg Ska Jazz Review,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
St. Vincent,"Who be my valentine
Who lift this heavy load
Who share this taxicab
Who wants to climb aboard

Who is an honest man?
Who is an honest man?

Who held a dying soldier?
Far from his own hometown
Carry these men and women
Who get lost when the Sun goes down

Who is an honest man?
Who is an honest man?

Who walks this dusty road
Who always proves her way
Who’s this?! Inside of me
Who made a big mistake

Who sees these constellations
Seen in those spinning round
Counting these men and women
Who get lost when the Sun goes down

Who is an honest man?
Who is an honest man?

With a graceful motion she sat down slowly
Drank a cup of coffee and she fold her laundry
She begins to tell us all her life story
All around the table, everybody’s staring

Who shouts out hallelujah
Who’s gonna sing out loud
Carry these men and women
Who get lost when the Sun goes down

Who’s getting out of here
Who thinks they’re hungry
Who’s gonna be my friend
All around the table, everybody’s staring",Who
St. Vincent,"I got all my stars aligned
My amulets, my charms
I set all my false alarms
So I'll be someone
Who won't be forgotten
I've got a question
And you've got the answer

I do a dance to make the rain come
Smile to keep the sky from falling down down down down
Collect the love that I've been given
Build a nest for us to sleep in here
You know it's real

I check my palms
The cracks in teh sidewalk
My visions and my dreams
I cross all my fingers
That you'll be someone
That won't be forgotten
What was your question
I've got the answer

I do a dance to make the rain come
Smile to keep the sky from falling down down down down
Collect the love that I've been given
Build a nest for us to sleep in here
You know it's real

There are no signs
There are no stars aligned
No amulets not a charm
To bring you back to my arms
There's just this human heart
That's built with this human flaw
What was your question
Love is the answer

I do a dance to make the rain come
Smile to keep the sky from falling down down down down
Collect the love that I've been given
Build a nest for us to sleep in here
You know it's real",All My Stars Aligned
St. Vincent,"Wait
I'll be swifter than the speed of light
Carbon my body a billion years of time
You wake with the stitches over both your eyes
And deny me my body and all earthly delights

It's time
You are light
I guess you are afraid of what everyone is made of

All your praying moments amount to just one breath
Please keep your victory
But give me little death

It's time
You are light
I guess you are afraid of what everyone is made of

So take to the streets with apocalypse refrain
Your devotion has the look of a lunatic's gaze",The Apocalypse Song
St. Vincent,"Romeo, where'd you go?
It's been years and still no sign
But I'm keeping hope alive

Juliet, how you been?
You look like death like you sure could use some rest
From this place human racing and the faces of people who pound at your door

They always want more they want more

Hummingbird, what's the word?
Are you still your mothers child
Or have you found yourself a flower?

Flowerchild, you're still wild
Under a harvest moon can we eat of all the fruits of our youth?

Tell the truth now
Your heart is a strange little orange to peel
What's the deal?
What's the deal?

Mary, dear, how you feel?
Are you lost without your lamb?
You know I think I understand

Little lamb, what's your plan?
Greener pastures in the sky?
It's a shame you want to die know why

Just to find you've been blinded to the 
Greenest of pastures they're right here on Earth
For what it's worth you're not the first to break my heart",Human Racing
St. Vincent,"While Jesus is saving I'm spending all my days
In backgrounds and landscapes with the languages of saints
While people are spinning like toys on Christmas day
I'm inside a still life with the other absentee

While Jesus is saving, I'm spending all my days
In the garden-grey pallor of lines across your face
While people will cheer on the spectacle we've made
I'm sitting and sculpting menageries of saints

Oh, my man my absentee
I'd do anything to please you
Come my love the stage is waiting
Be the one to save my saving grace

While Jesus is saving I'm spending all my grace
On rosy-red pallor of lights on center stage
While people have cheered on the awful mess we've made
Through storms of red roses we've exited the stage","Jesus Saves, I Spend"
St. Vincent,"I'm crawling through landmines
Just to know where you are
There's smoke in my eyes
Cause you're burning the ground

I'm crawling through landmines
Just to feel where you are
Under cover of night I put a pearl in the ground

Where'd you go?
Not so far
Please don't go
Not too far
Where'd you go?
Not so far
Please don't go
Not so far

I found your ring with the feather on
One arm in and one arm gone
Save this ring let's bring Paris right here

Oh, my dear
My love
Do you know, my love? do you know?

I'm crawling through landmines
Just to feel where you've been
There's gauze over my eyes
But you're leaving this trail

I'm crawling through landmines
I know cause I planted them
Under cover of night I put my heart in the ground

Where'd you go?
Not so far
Please don't go
Not too far
Where'd you go?
Not so far
Please don't go
Not so far

I found your glove with the leather torn
Five fingers that I'm counting on
Smoke signals to call you right here

Oh, my love
My dear
my love
my dear",Landmines
