Band,Lyrics,Song
Count Basie,"There's something that rules our destiny
Right from the first day of our birth
although you may not care for me
You have your mission on this earth
You were born to love
Sure as you live
Born with everything heaven could give
You have eyes and they express
Love at a glance
You have lips who's tenderness
Speak of romance
Like a dream of love, lovely to see
You're the angel of my destiny
And to think that you have found
Your place on earth only to be
Born to love and be loved by me",Born to Love
Count Basie,"I try to keep  you out of my heart
But somehow I find
Trying to keep you out of my heart
I'm out of my mind
I tell myself ""I'm through with you
And I'll having nothing more to do with you""
I stay away, but every day
I'm just foolin myself

Tell my friends that I don't care
I shrug my shoulders at the whole affair
But all know it isn't so
I'm just foolin myself

And every time I pass
And see my face in a looking glass
I tip my hat and say
""How do you do, you fool
You're trowing your life away""
I'm acting gay
I'm acting proud
And every time I see you in a crowd
I may pretend
But in the end
I'm just fooling myself",Foolin' Myself
Count Basie,"'Cause he ain't got rhythm
Every night he sits in the house alone
He ain't got rhythm
Every night he sits there and wears a frown
He attracted some attention
When he found the fourth dimension
But he ain't got rhythm
So no one's with him
The loneliest man in town

Oh, lonely man is he
Bending over his books
His wife and family
Keep giving him dirty looks
'Cause he ain't got rhythm
When they call him up
It's to call him down
With that daring aviator
He encircled the equator
But he ain't got rhythm
So no one's with him
Loneliest man in town",He Ain't Got Rhythm
Count Basie,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!
Count Basie,"I'll get by
As long as I have you
Oh there be rain
And darkness too
I'll not complain
I'll live with you

Poverty
May come to me that's true
But what care I
I'll get by
As long as I have you

I'll get by
As long as I have you
Oh there be rain
And darkness too
I'll not complain
I'll live with you

Ah, but tears
May come to me, that's true
But what care I
I'll get by
As long as I have you",I'll Get By
Count Basie,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same
Count Basie,"Sun showers
Never mind the rain
The sun will shine again
Through sun showers

In a little while
They sky above will smile
Like luster that follows your kiss

Dark clouds of sorrow
Will soon be a sunny tomorrow

While sun flowers
Raise their happy eyes
Up to the flaming skies
Then sun showers
Leave us as they follow
Rainbows in our hearts

The gray skies soon will clear
My dear
While sun showers are here",Sun Showers
Count Basie,"This year's crop of kisses
Don't seem as sweet to me
This year's crop just misses
What kisses used to be
This year's new romance
Doesn't seem to have a chance
Even helped by Mr. Moon above
This year's crop of kisses is not for me
For I'm still wearin' last year's love",This Year's Kisses
Count Basie,"Without your love
I'm like a song without words
Just like a nest without birds
Without your love
Fine sun above
Will never shine at my door
My life holds nothing in store
Without your love
I rode the crest of a wave
With you beside me
Now who's to guide me
Because I'm lost at sea
Without your love
I'm like a plane without wings
A violin with no strings
Without your love

I've rode the crest of a wave
With you beside me
Now who's to guide me
Because I'm lost at sea
Without your love
I'm like a plane without wings
A violin with no strings
Without your love",Without Your Love
Count Basie,"The stars that shine
Are yours and mine
The rainbows in the sky
Are yours and mine

The song of springtime
The lullaby of Fall
The sunshine of summertime
Belong to us all

The moon above
Is yours and mine
The right to fall in love
Is yours and mine

The hope of finding the dream
Our hearts desire
All this is
Yours and mine",Yours and Mine
Count Basie,"I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace

Till April in Paris, chestnuts in blossom
Holiday tables under the trees
April in Paris, this is a feeling
That no one can ever reprise

I never knew the charm of spring
I never met it face to face
I never knew my heart could sing
I never missed a warm embrace
Till April in Paris
Whom can I run to
What have you done to my heart","April in Paris (Live at the Olympia Hall, May 5th, 1962)"
Count Basie,"Those silk shiny stockings
That I wear when I'm with you
I wear 'cause you told me
That you dig that crazy hue

Do we feel the romance
When we go to the dance
Oh no, you take a glance
At those shiny stockings

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too

Then came along some chick
With great big stockings, too
When you changed your mind about me
Why, I never knew

I guess I'll have to find
A new, a new kind
A guy who digs my shiny stockings, too
A new guy who digs my shiny stockings, too","Shiny Stockings (Live at Palais de Chaillot, Paris, March 29th, 1960)"
Count Basie,"Maybe I can't live to love you as long as I want to.
Life isn't long enough baby, but I can love you as long as Ilive.

Maybe I can't give you diamonds and things like I want to,
But I can promise you, baby, I'm gonna want to as long as Ilive.

I never cared, but now I'm scared, I won't live long enough.
That's why I wear my rubbers when it rains and eat an apple everyday then see
The doctor anyway.

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.

I'll even wear long underwear, when winter breezes blow
I'm gonna take good care of me because, a sneeze or two might mean the flu,
And that would never never do

What if I can't live to love you as long as I want to.
Long as I promise you, baby, I'm gonna love you as long I live.",As Long as I Live [DVD]
