Band,Lyrics,Song
Race With the Devil,"Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, I know a little spot on the edge of town
Where you can really dig 'em up and set 'em down
It's a little place called, The Hideaway
You do the rockabilly till the break of day

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, they kick off their shoes, gettin' ready to bop
They're gonna rockabilly wearin' their socks
You wiggle your hip, feel the thrill
So come on, little baby, do the rockabilly-bill

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, there's little ol' Suzie, turnin' seventeen
Well, everybody knows her as a rockabilly queen
And there's Ol' Slim, as quiet as a mouse
He grabs Ol' Suzie, they'll tear up the house

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

",Rock Billy Boogie
Racer X,"I recall when the hard stuff ruled the air
Off on a tear it seemed
To be everywhere
Now it's all the same
With just another name
I'll be the one they blame for
Blowin' up the radio

No matter where the dial is it's on every wave
Makes you it's slave you see
You can't get away
To me they are a joke
Their garbage makes me choke
Up in a puff of smoke
Blowin' up the radio

Hang tough I won't give up I got a plan
Across the land you'll be Breakin' away
Then they all will see
How it's supposed to be
I'll set you all free
By blowin' up the radio

Got my explosives wired
They got my engines fired
I'm blowin' up the radio",Blowin' Up the Radio
Racer X,"Get, get away
Get away
Get, get away
Get away

You like 'em long
You like 'em lean
You kiss me once then you're back out on the scene
(Ya know what I mean)

I just found out the other day
Ya like to use and abuse me
(Yes just don't keep it clean)

Maybe someday I can find
A way to keep you and my peace of mind
I need a little release
Gotta get myself free

Get away
Ya get away
I gotta Get away, get away
Get away

I told you once
I told you twice
Your kind of love is a bad roll of the dice
(Snake eyes)

Get me up to let me down
I set things straight you turn them around
I can't take no more of this dear
You get the hell out of here

Get away
Ya get away
Ya better get away, get away
Get away

I think I finally realize
You ain't worth a cold thin dime
No talkin' second chance
You've been a waste of my time

Go on get away
Ya get away
Get out get out
Get away
Get away
Get away
You better get away, get away
Well get away
You better get away, get away
Get away
Get out, get away
Get away",Getaway
Racer X,"Runnin' hot and heavy
Feelin' kinda mean
Getting' down and dirty
No Mr. Clean

Throat like a gun barrel
Shootin' hot laser beams
A real pressure cooker
Blowin' off steam

Hotter than fire
Feelin' kinda mean
Hotter than fire

My frame stiff and sturdy
Legs are long and lean
Move on a side don't get in front of me
On a hot summer night
I'm ready to fight
With a left and right
Don't mess around with me

Hotter than fire
Feelin' kinda mean
Hotter than fire

Out on the streets, I'm all over town
You better pray I leave you be
You can't touch me and I ain't foolin' around
I'm hotter than fire can't you see
I'm hot

Hotter than fire
Feelin' kinda mean
Hotter than fire
I ain't no Mr. Clean
Hotter than fire
Let 'em stay
Hotter than fire
Feelin' kinda mean
Hot, Hot
I'm on fire
Hot, Hot",Hotter Than Fire
Racer X,"I don't want to listen
To what you gotta say
That's how I'm living
I live for today

I've been accused
A real short fuse
Rockin' rage, runnin' away

I'm on the loose
I think I let myself go
I'm on the loose
Outta control
(Hit me)

I don't take no for answer
Won't play your silly games
It really doesn't matter
What you think of me

That's how I'm living
I'll never give in
All the rules I disobey

I'm on the loose
I think I let myself go
I'm on the loose
Outta control
(Mercy)

I've got big ambition
The top is where I'll stay
I'm a poser and a big shot
The city's where I play

I've been accused
A real short fuse
Rockin' rage, runnin' away

I'm on the loose
I think I let myself go
I'm on the loose
Outta control

I'm on the loose
I think I let myself go
I'm on the loose
Outta control

I'm out, out of control",On the Loose
Racer X,"Out all over town
The sounds they move like thunder
Move with the crowd
Don't you get held under
Feel it kickin' in
Like nitroglycerin
Maybe it's a sin but rock it

You gotta rock it
Come on rock it
Let's go rock it
When you need it hot
Gotta hit the spot
Get yourself free and rock it

Like a bolt from the blue
The feeling's gonna hit you
You're nobody's fool
Burnin' right on through
Feelin' kinda tough
Sorta in a huff
Don't you stop it, rock it

You gotta rock it
Come on rock it
Let's go rock it
Don't ya miss a trick
Hits you like a brick
Goin' to town step on it

Bouncin' off the walls
When you hear it call
Let it all go, ya rock it
Whippin' up the dust
Feel it to the crust
Pedal to the floor jump on it

You gotta rock it
Come on rock it
Let's go rock it
When you need it hot
Gotta hit the spot
Get yourself free
Let's go

You gotta rock it
Come on rock it
Let's go rock it
Everybody rock it
Don't ya miss a trick
Hits you like a brick
Goin' to the show
Let's go

You gotta rock it
Come on rock it
Let's go rock it
Ohhh...rock it

You gotta rock it
Come on rock it
Let's go rock it
Let's go
Oh
Yeah",Rock It
Racer X,"Movin' down the back streets
Pass the speed of light
Sparks burn inside me
Gas and air adjusted right
Layin' down some rubber
Needle's in the red

I'm blowin' away
On the edge

Never ceasing, never ending
My machine's what I live for
Don't ever try to pass me
Cause I'll even up the score
Cool, and lean and righteous
Slipping through the air

I play for keeps
But won't play fair

And I'm street, street lethal
Poundin' down the back roads
Higher than a steeple
Street, street lethal
Come and watch me ride

Movin' down the pavement
Don't get in my hair
Exploding in your faces
Like a match to liquid air
Bolting down the back straights
Spilling round the curves

I'll give you all
Your just desserts

One explosion then another
Feeling it excel
Put the road behind me
Keep my feet out of hell
Pulling up into the heavens
Blowing past a shooting star

First I'm near
Then I'm far

And I'm street, street lethal
Poundin' down the back roads
Higher than a steeple
Street, street lethal
Come and watch me ride

On this four wheel heart attack
Customized to cut no slack

And I'm street, street lethal
Poundin' down the back roads
Higher than a steeple
Street, street lethal
Come and watch me ride

Street, street lethal
Poundin' down the back roads
Higher than a steeple
Street, street lethal
Come and watch me
Ride",Street Lethal
Racer X,"You waste all of my time
Ya take my love and throw it away
Aw aw aw
It's got to stop

You've gone too far
Too too far

Ya been pushin' me over the line
How much more will you make me pay
Aw aw aw
It's got to stop

On the street and walkin' so bold
You got a face, a face, that stops men cold

You've gone too far
Too too far

Not even gonna take no more
It's time I finally, even, even the score

You've gone too far
You've gone too far
Too too far
You've gone too far
Too too far
You've gone too far
It's got to stop",Gone Too Far
Racer X,"Don't tell me you know
What it's all about
What it's about
Your thinking makes me scream and shout
I won't give out

You try and change my life
That cuts me like a knife

I'm gonna hammer Away
Won't listen to what you say
I'm gonna hammer away, hammer away
And do it my way

I'd love to tell a thing or two
Right to you
You've gotten under my skin
Well I'm through
Through with you

So I'm lowerin' the boom
Climbing out of this old tomb
And Hammer away

I'm tired of you
Layin' down the law
You make no sense at all
You'll never make me break down
And fall
No not at all

Don't you try and change my life
Cause that cuts me like a knife

I'm gonna hammer away
Won't listen to what you say
I'm gonna hammer away, hammer away
Make it some place

I'm gonna hammer away
Won't listen to what you say
I'm gonna hammer away, hammer away
And do it my way

I'm gonna
I'm gonna hammer away",Hammer Away
Racer X,"Crashing through the city streets
Caught in the glare of the midnight sun
I got wings upon my feet
But locked as I run

I am just a breath away
From knockin' you senseless to the ground
No escape I hear you say
You're never safe
From a

Heart, heart of a lion
My Heart
A heart of a lion

I close my eyes and I see your face
Seems like I'm trapped within your spell
Will I ever win this race
You're moving in

And my needs cry from the sky
Blares through the still as it cuts the air
In your hold I know that I
Will never find a love
Of a

Heart, a heart of a lion
My Heart
A heart of a lion

All around I hear
The sound of your mighty roar
As I give I find that you are calling out for more

All around I hear
The sound of your mighty roar
As I give I find that you are crying

A Heart
Of a lion
My Heart
Of a lion
My heart

Heart, a heart of a lion
My Heart
A heart of a lion

Heart, a heart of a lion
My Heart
A heart of a lion

Heart, a heart of a lion
My Heart
A heart of a lion",Heart of a Lion
Racer X,"Rompin' and roamin' all over town
Pickin' you up and laying you down
Too big for my britches or so I've been told
Going through the emotions
I'll stop your heart cold

To the end
A girl's best friend

When you talk about love
(You need a)
Lady killer
If you're lookin' for a goodtime
(Come on)
Give it away

If you're feelin' lonely
If you feel sad
Just call the rock doctor
If you need it bad

Got prescription that I'd love to fill
Tell me who is your daddy
Who pays the bills

From the start
No one can warm your heart

When you talk about love
(You need a)
Lady killer
If you're lookin' for a goodtime
(Come on)
Give it away

I know you want
I got what you need
Face it babe
You're gonna plead, plead, plead

When you talk about love
(You need a)
Lady killer
If you're lookin' for a goodtime
(Come on)
Give it away
If you need a little love
(You need a)
Lady killer
When you're lookin' for the good life
(Come on)
Give it away
When you talk about love
(You need a)
Lady killer
If you're lookin' for a goodtime
(Come on)
Give it away",Lady Killer
Racer X,"It's over
Your problem won the fight
Forget it
You gotta take it light

It's easy
Just push them all way
Only dreamers
Try to make gold from clay

You keep on taking chances with your back against the wall
Hurdle after hurdle you're still giving it your all

Living the hard way
Put your mind to rest
And forget about living the hard way
Life is not a test
So forget about living the hard way

We'll I know you
You try and do it all
You're blinded
And headed for a fall

Don't worry
Things are on the rise
They must be
Keep aiming for the sky

Go on taking chances till there's no place left to hide
Living in the fast lane no one's stickin' by your side

Living the hard way
Put your mind to rest
And forget about living the hard way
Life is not a test
So forget about living the hard way

Don't sweat it

Go on taking chances with your back against the wall
Hurdle after hurdle you're still giving it your all

Living the hard way
Put your mind to rest
And forget about living the hard way
Life is not a test
So forget about living the hard way
Put your mind to rest
And forget about living the hard way
Life is not a test
So forget about living the hard way",Living the Hard Way
Racer X,"I'm an alligator
I'm a mama, papa callin' for you
I'm a space invader
I'll be a rockin' rollin' bitch for you
Keep your mouth shut
You're squawkin'
Like a big monkey bird
And I'm bustin' out my brains for the world

Keep your electric eye on me babe
Put your ray gun to my head
Press your space face close mine luv

Freak out in a moonage daydream
Oh yeah

Don't fake it baby
Lay the real thing on me
The church of man love
Is such a holy place to be
Make me baby
Make me know you really care
Make me jump into the air

Whoa oh whoa oh whoa
Keep your electric eye on me babe
Put your ray gun to my head
Press your space face close mine luv

Freak out in a moonage daydream

Whoa oh whoa oh whoa
Keep your electric eye on me babe
Put your ray gun to my head
Press your space face close mine luv

Freak out to a moonage daydream
Oh yeah

Whoa oh whoa oh whoa
Keep your electric eye on me babe
Put your ray gun to my head
Press your space face close mine luv

Freak out to a moonage daydream
Oh yeah",Moonage Daydream
Racer X,"Mirrored reflections in your frames
Your tack is racing
10-40 weight runs in your veins
Your heart is pacing
Pushing to the edge
Cut air like a wedge

Racing the white line
Motorman
Speed is your lifeline
Motorman, man man

In a snap he bolts away
Screamin' steam roller
Mind and machine they're one the same
Throttle rolls over
Roaring pass the crowd
Leaves them in a cloud

Racing the white line
Motorman
Into the nighttime
Motorman, man man
Speed is his lifeline
Motorman
Push pass the redline
Motorman, man man
Hour to hour
He scowers the plains
Split second cruiser
Hydraulics run in his veins
Flesh into fiber
Clipping the air
Gears cam and pistons wind in to a

Race for the white line
Motorman
Into the nighttime
Motorman, man man
Speed is his lifeline
Motorman
Racing the white line
Motorman, man man man man",Motor Man
