Band,Lyrics,Song
Los Jaivas,"Dónde estabas tú?
¿Dónde estabas tú? - ¿Dónde estabas tú?
¿Dónde estabas tú? - cuando había que...

Lavar la ropa, limpiar el baño, pagar la luz,
sacar la basura, hacer las camas, ordenar las cosas,
conversar un poco, salir a comprar, limpiar el futuro,
prender el horno, salir al mercado, vender las botellas,
remojar porotos, lustrar la razón.

¿Dónde estabas tú?
¿Dónde estabas tú? - ¿Dónde estabas tú?
¿Dónde estabas tú? - Dime dónde estabas tú
¿Dónde estabas tú? - Ayer, ¿Dónde estabas tú?
¿Dónde estabas tú? - cuando había que...

Surcir calcetines, tapar pajaritos, comprar la lana,
juntar las tazas, vender ropa vieja, limpiar la cocina,
pasar el trapero, hablar de tu vida, tender la ropa,
comprar el gas, cocer las lentejas, vender el cielo,
hacer las cortinas, reparar tus días.

¿Dónde estabas tú?
¿Dónde estabas tú? - ¿Dónde estabas tú?
¿Dónde estabas tú? - Ayer, ¿Dónde estabas tú?
¿Dónde estabas tú? - dime dónde estabas tú
¿Dónde estabas tú? - Ay, ¿ Dónde, dónde, dónde ?
¿Dónde estabas tú? - Ay, ¿ Dónde, dónde, dónde ?
¿Dónde estabas tú? - dime dónde estabas tú
¿Dónde estabas tú? - cuando había que...

Comprar la verdura, medir la distancia, juntar corazones,
vender la conciencia, barrer la mentira, lavar la historia,
sacar las mugres, cocer los sermones, comprar los colores,
surcir la cultura, ordenar los sueños, recoger ideas,
colar el pasado, aliñar el amor.

¿Dónde estabas tú?
¿Dónde estabas tú? - Ay, ¿ Dónde estabas tú ?
¿Dónde estabas tú? - ¿ Dónde, dónde, dónde, dónde ?
¿Dónde estabas tú? - dime dónde estabas tú
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?
¿Dónde estabas tú?",Donde Estabas T煤
Los Jaivas,"Vengo de la cordillera al mar
Voy de paso por esta ciudad
Traigo lunas para su jardín
Y ramitos de sonrisa en flor
También traigo dulce de amistad
Pa' las penas y el dolor
Amor, dulce de amor
Amor, dulce de amor

Traigo lunas para su jardín
Y de paso una canción
Amor, dulce de amor
Amor, dulce de amor
Traigo lunas para su jardín
Y de paso una canción

(Hágase la luz)
Y la luz baña los cerros
(Hágase la luz)
Por debajo del abrigo
(Hágase la luz)
La luz en las cabezotas alturas
(Hágase la luz)
Y en todos los corazones
(Hágase la luz)
Que se prendan las candelas
(Hágase la luz)
Y el amor chorree
En los escritorios también
(Hágase la luz)
Que se baile en las veredas
(Hágase la luz)
La luz en los cerebelos
(Hágase la luz)
En los guantes del caballero
(Hágase la luz)
Más luz para los que viven
(Hágase la luz)
Que alumbre esta tierra negra, ay
(Hágase la luz)
Y se muevan las caderas
(Hágase la luz)
Y que bailen todos contentos
(Hágase la luz)
Y el amor chorree
En los escritorios también
(Hágase la luz)
Y el amor chorree
En los escritorios también
(Hágase la luz)
Y el amor chorree
En los escritorios también",Preg贸n Para Iluminarse
Los Jaivas,"Contemplando en mi memoria
Hacia aquel lugar
En el horizonte de mi mente
Se ha escondido el sol
Como un recuerdo que me llega
De su corazón
Ella no existe más

Como un recuerdo que me llega
De su corazón
Ella no existe más

Ella es una nube
Que el viento conquistó
Ella es una nube
Que el viento conquistó
Ella es una nube
Que el viento conquistó

Suaves caricias
Tiernos desvelos
Suaves caricias
Tiernos desvelos
Suaves caricias
Tiernos desvelos

Ella es una nube
Que un beso ardiente derritió
Ella es una nube
Que un beso ardiente derritió
Ella no existe más
Ella no existe más

En el horizonte de mi mente
Se ha escondido el sol
En el horizonte de mi mente
Se ha escondido el sol
En el horizonte de mi mente
Se ha escondido el sol

En el horizonte de mi mente
Se ha escondido el sol
En el horizonte de mi mente
Se ha escondido el sol
En el horizonte de mi mente
Se ha escondido el sol

Ella es una nube
Que un beso ardiente derritió
Ella no existe más",La  Conquistada
Los Jaivas,"El sol le dijo a los hombres
Cuiden bien de mi tesoro

No confundan con el oro
Mi ley de tanta pureza
Ni con todas las riquezas

Que desde un primer momento
Sabiendo las tentaciones
Les nombró los elementos
Junto a las cuatro estaciones
Junto a las cuatro estaciones
Les nombró los elementos

Los cielos son compartidos
Por soles vagabundos
También comparten los mundos
En amor por una estrella

Que guajireen los hombres
En esta danza total
Y que no llegue el final
De su vida en este mundo
Con a con agrio sentimiento

Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos

Que guajireen los hombres
En esta danza total
En esta danza total

Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos

Y que no llegue el final
De su vida en este mundo
Con a con agrio sentimiento
Con agrio sentimiento

Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos
Los cielos son compartidos
Por soles vagabundos",Guajira Cosmica
Los Jets,"Lady of Spain I adore you 
Right from the night I first saw you 
My heart has been yearning for you 
What else could any heart do 

Lady of Spain I'm appealing 
Why should my lips be concealing 
All that my eyes are revealing 
Lady of Spain, I love you 

Night in Madrid, blue and tender 
Spanish moon makes silver splendor 
Music throbbing plaintive sobbing notes of a guitar
While ardent Caballero serenades

Lady of Spain I adore you 
Right from the night I first saw you 
My heart has been yearning for you 
What else could any heart do

Lady of Spain I'm appealing 
Why should my lips be concealing 
All that my eyes are revealing 
Lady of Spain, I love you",Lady of Spain
Los Joao,"Oh Carol 
I am but a fool 
Darling I love though you treat me cruel 
You hurt me and you make me cry 
But if you leave me I will surely die 
Darling there will never be another 
'Cause I love you so 
Don't ever leave me 
Say you'll never go
I will always want you for my sweet heart
No matter what you do 
Oh Carol I'm still in love with you 

Oh Carol I am but a fool
Darling I love you
Though you treat me cruel 
You hurt me and you make me cry
But if you leave me I will surely die

Darling there will never be another 
'Cause I love you so
Don't ever leave me 
Say you'll never go
I will always want you for my sweet heart 
No matter what you do 
Oh Carol I'm still in love with you",Oh! Carol
Los Joao,"Oye como va
Me  ritmo
Bueno pa gozar
Mulatta",Oye Como Va
Los K'Jarkas,"Me duelen tus palabras
con que mastas mis ilusiones
donde muere ilusiones
miles de suenÃ±os
miles se mueren

Le daremos tiempo al tiempo
el nos dira que sucede
a ver si ESTO se MUERE
Aunque noquiera la vida
si he de vivr sin tu amor.

Yo tenia para darte
ALEGRIAS que entregarte
mil caricias para darte
why mis manos para cuidarte

Me duelen de tus Palabras(bis)
Yo tenia para darte(bis)",Tiempo Al Tiempo (Tonada)
Los Kjarkas,"Llorando se fué
Y me dejó sólo sin su amor
Llorando se fué
Y me dejó sólo sin su amor
Sólo estará , recordando este amor
El tiempo no puede borrar
Sólo estará , recordando este amor
Que el tiempo no puede borrar
La recuerdo hoy
Y en mi pecho no existe rencor
La recuerdo hoy
Y en mi pecho no existe rencor
Llorando estará, recordando el amor
Que un día no supo cuidar
Llorando estará, recordando el amor
Que un día no supo cuidar

Nakinagara atata wa satte itta
Omoide wa kanashii namidairo
Watashi o hitori nokoshite ai no yume kieta
No no hana o yusuru kaze ni horonigaku chitta

Nakinagara atata wa satte itta
Nakinagara atana o sinobu yoru
Tsumujikaze konayuki chirashi anata no kieta michi
Tsumujikaze konayuki chirashi anata no kieta michi",Llorando Se Fue
Los Kjarkas,"Me duelen tus palabras
con que mastas mis ilusiones
donde muere ilusiones
miles de suenÃ±os
miles se mueren

Le daremos tiempo al tiempo
el nos dira que sucede
a ver si ESTO se MUERE
Aunque noquiera la vida
si he de vivr sin tu amor.

Yo tenia para darte
ALEGRIAS que entregarte
mil caricias para darte
why mis manos para cuidarte

Me duelen de tus Palabras(bis)
Yo tenia para darte(bis)",Tiempo Al Tiempo
Los Llayras,"Ámame , quiéreme 
Sin ti no puedo vivir 
Ámame, quiéreme 
Sin ti no puedo vivir 

Enamorada estoy de ti 
Nin tus besos no vivo yo 
Donde quiera que vayas tu 
Mi corazón y mi alma ira 

Yo no se porque te quiero 
Yo no se por que te amo 
Yo no se por que te quiero 
Yo no se porque te amo 

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso

Ámame , quiéreme 
Sin ti no puedo vivir 
Ámame, quiéreme 
Sin ti no puedo vivir 

Enamorada estoy de ti 
Nin tus besos no vivo yo 
Donde quiera que vayas tu 
Mi corazón y mi alma ira 

Yo no se porque te quiero 
Yo no se por que te amo 
Yo no se por que te quiero 
Yo no se porque te amo

Si tu cariño no es sincero, 
Verdadero, traicionero, mentiroso",Amame
Los Lobos,"Yo soy un hombre sincero
De donde crecen las palmas
Yo soy un hombre sincero
De donde crecen las palmas
Y antes de morirme quiero
Echar mis versos del alma

[Chorus:]
Guantanamera
Guajira Guantanamera
Guantanamera
Guajira Guantanamera

Mi verso es de un verde claro
Y de un carmin encendido
Mi verso es de un verde claro
Y de un carmin encendido
Mi verso es un ciervo herido
Que busca en el monte amparo

[Chorus]

Cultivo la rosa blanca
En junio como en enero
Qultivo la rosa blanca
En junio como en enero
Para el amigo sincero
Que me da su mano franca

[Chorus]

Y para el cruel que me arranca
El corazon con que vivo
Y para el cruel que me arranca
El corazon con que vivo
Cardo ni ortiga cultivo
Cultivo la rosa blanca

[Chorus]

Con los pobres de la tierra
Quiero yo mi suerte echar
Con los pobres de la tierra
Quiero yo mi suerte echar
El arroyo de la sierra
Me complace mas que el mar

[Chorus]

",Guantanamera
Los Lobos,"How could things be so easy some days 
And so hard in times when I could use 
Some help coming by my way 
I just don't know why you won't take me for myself 

You say that I should be somebody 
Don't you think that I'd be funny 
In a suit and tie, ol' mister nine-to-five 
I just don't know why you won't take me for myself 

I've been racking my brain 
Trying to find a way to make ends meet 
I've been making two bridges 
Write you songs that you can sing 
There ain't anybody else that I could be 

Say, how long will it be now 
How long will it be now 
How long will it be now 
How long will it take to make him see my side 
I ain't no nine to five 
I just don't know why you won't take me for myself 

If you could only own a mountain made of solid gold 
What difference would it make 
You'd just have more to break 
And I don't know why you won't take me for myself 
I just don't know why you won't take me for myself 
I just don't know why you won't take me for myself 
I just don't know why you won't take me for myself",The Breakdown
Los Lobos,"It's been a long and lonely, lonely year
Since the last time I saw you my dear
Don't you remember when I was in my surrender
I said I'd always love you endlessly

Hey little sweetheart, so how you doing now?
I thought without me you probably would drown
I guess I was wrong and for that it's so long
Take care my darling, I hope to see you around

Parting with you, I'll never ever get
Our love can be here and instantly regret
You showed me love, you gave me understanding
Living without you, it's going to leave me shredded

It's been a long and lonely, lonely year
Since the last time I saw you my dear
Don't you remember when I was in my surrender
I said I'd always love you endlessly
I said I'd always love you endlessly
I said I'd always love you endlessly

",Corrido #1
Los Lobos,"Standin' there by the window
Starin' out at the night
You've got so many troubles
On your nervous mind
But don't worry baby
It's gonna work out fine

You hear the sound of footsteps
Stealing 'cross the floor
You picked up the receiver
You didn't know what for
Then you saw the shadow
Steppin' through the door

Well don't worry baby
What the world may bring
Well don't worry baby
It won't change a thing
Life is a fly
And then you die

Standin' near by the window
Starin' out at the night
You see your lover leanin'
Against the old street light
But don't worry baby
It's gonna be alright

He was tossin' and turnin'
And he couldn't sleep
It ain't sure to bother
And it was just a dream
So where was he goin'
Headin' down the street

Well don't worry baby
What the world may bring
Well don't worry baby
It won't change a thing
Life is a fly
And then you die, hey yeah",Don't Worry Baby
Los Lobos,"Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 

I can still remember this little girl 
Black eyes just staring 
At this big old world 
Ran off to find some American dream 
Train ticket in one hand 
In her new blue jeans 

Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 

She went out dancin' on a Saturday night 
Silk stockings and high heels 
Blue liner on her eyes 
But on Sunday morning she's all alone 
Head lying on the nightstand 
By the telephone 

Evangeline is on the roam 
Just barely seventeen 
When she left home 
Don't know where she is 
Or where she's going 
She is the queen of make believe, Evangeline 
She is the queen of make believe, Evangeline",Evangeline
Los Lobos,"Last night I got loaded 
On a bottle of gin, on a bottle of gin 
Last night I got loaded 
On a bottle of gin, on a bottle of gin 
But I feel alright, I feel alright 
I feel alright, I feel alright 

Night before last I got loaded 
On a bottle of whiskey, on a bottle of whiskey 
Night before last I got loaded 
On a bottle of whiskey, on a bottle of whiskey 
But I feel alright, I feel alright 
I feel alright, I feel alright 

Tonight I might get loaded 
On a bottle of wine, on a bottle of wine 
Tonight I might get loaded 
On a bottle of wine, on a bottle of wine 
But I feel alright, I feel alright 
I feel alright, I feel alright",I Got Loaded
Los Lobos,"You know your love for me 
Has given me a thrill 
And I just can't stand still 
Pretty mama, you know I love you so 
Cause I love you and I want you, baby 
I got to let you know 

You know your kiss kiss kiss 
Has set me off my feet 
And that just can't be beat 
Pretty mama, with any other girl 
Cause I love you and I want you, baby 
I got to let you know 

Every night in my dreams 
I can hold you near 
Even then I still feel 
That loving you is real 
You know my love's still strong 
And I'm still holding on 
Ain't nothing we can't do 
Pretty darlin', you know I love you so 
Cause I love you and I want you, baby 
I got to let you know 

Every night in my dreams 
I can hold you near 
Even then I still feel 
That loving you is real 
You know my love's still strong 
And I'm still holding on 
Ain't nothing we can't do 
Pretty mama, you know I love you so 
Cause I love you and I want you, Baby 
I got to let you know 
Cause I love you and I want you, Baby 
I got to let you know",I Got to Let You Know
Los Lobos,"I can see it in your eyes
And it makes it hard to say goodbye tonight
The stars are shining in the sky
And love is waiting for you and I

Let's stay up and forget about getting up
Tonight is just about you and me
There's no where else to go
And no one will ever know
And we'll dance this way
Till the hands fall off the clock

Listen to your heart
'Cause hearts never lie
Leave your cares behind
For someone else to find

Oh, I can see it in your eyes
And it makes it hard to say goodbye tonight
And the stars are shining in the sky
And love is waiting for you and I

Let's stay up, forget about getting up
Tonight is just about you and me
There's nowhere else to go
And no one will ever know
And we'll dance this way
Till the hands fall off the clock

",Lil' King of Everything
Los Lobos,"Speak softly, don't wake the baby
Come and hold me once more
Before I have to leave
Because there's a lot of work out there
Everything will be fine
And I'll send for you baby
Just a matter of time

Our life, the only thing we know
Come and tell me once more
Before you have to go
That's there's a better world out there
Though it don't feel right
Will it be like I hope
Just a matter of time

And I hope it's all it seems
Not another empty dream
There's a time for you and me
In a place living happily

And I hope it's all it seems
Not another empty dream
There's a time for you and me
In a place living happily

Walk quietly, don't make a sound
Believe in what you're doing
I know we can't be wrong
Don't worry about us here
It will be alright
And we'll be there with you
Just a matter of time
And we'll all be together
Just a matter of time
A matter of time, a matter of time
We'll be together
In a matter of time
You and me, a matter of time
It will be like I hoped
A matter of time",A Matter of Time
