Band,Lyrics,Song
Gipsy Kings,"Un amor
Un amor vivi
Llorando y me decía
Las palabras de dios
Llorando por ti
Es con amor

Un amor
Un amor vivi
Llorando y atormentado
Las palabras de dios
Llorando por ti
Es con amor

Ay para ya vivir
A junta ti
Me enamore yo de ti
Y sin tus besos yo no puedo
Vivir y recordar

Ay para ya vivir
A cunta ti
Me enamore yo de ti
Y sin tus besos yo no puedo
Vivir y recordar 

Yo quisiera
Para tenderlo un amor y saber
Que me queria y atormentado
Las palabras de dios
Llorando por ti
Es con amor

Ay para ya vivir
A cunta ti
Me enamore yo de ti
Y sin tus besos yo no puedo
Vivir y recordar

Ay para ya vivir
A cunta ti
Me enamore yo de ti
Y sin tus besos yo no puedo
Vivir y recordar",Un Amor
Gipsy Kings,"Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Baila baila baila baila 
Baila baila baila me 
Esta rumba a ta gitana 
Que yo siempre cantaré
Pero lo siempre cantaré 
Pero lo siempre cantaré
Este rumba a ta gitana 
Veo que yo siempre cantaré

Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Baila baila baila baila 
Baila baila baila me 
Esta rumba a ta gitana 
Que yo siempre cantaré
Pero lo siempre cantaré 
Pero lo siempre cantaré 
Este rumba a ta gitana 
Veo que yo siempre cantaré

Que solo vivo enamora te 
Que solo vivo enamora te 
Me enamore de esta gitana 
Que ya se ponga a bailando

Baila baila baila baila 
Baila baila baila me 
Esta rumba a ta gitana 
Que yo siempre cantaré
Pero lo siempre cantaré 
Pero lo siempre cantaré 
Esta rumba a ta gitana 
Que yo siempre cantaré

Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Cuando sei Maria Dolores 
Cuando sei quei mal d'amore 
Cuando sei quei mal a su vera 
Cuando sei me va al dottore

Baila baila baila baila 
Baila baila baila me 
Esta rumba a ta gitana 
Que yo siempre cantaré
Pero lo siempre cantaré 
Pero lo siempre cantaré 
Esta rumba a ta gitana 
Que yo siempre cantaré

Pero lo siempre cantaré 
Pero lo siempre cantaré 
Esta rumba a ta gitana 
Que yo siempre cantaré

Pero lo siempre cantaré
Pero lo siempre cantaré 
Esta rumba a ta gitana 
Que yo siempre cantaré

Pero lo siempre cantaré 
Pero lo siempre cantaré 
Esta rumba a ta gitana 
Que yo siempre cantaré",Baila Me
Gipsy Kings,"Ese amor llega asi de esta manera
No tiene la culpa
Caballo de danza vana
Porque es muy despreciado por eso
No te perdona llorar

Ese amor llega asi esta manera
No tiene la culpa
Amor de compra y venta
Amor de en el pasado

Bem, bem bem bem, bem bem bem
Bem, bem bem bem, bem bem bem

Bamboleo bambolea
Porque mi vida yo la prefiero vivir así
Bamboleo bambolea
Porque mi vida yo la prefiero vivir así

No tienes perdón de Dios
Tú eres mi vida la fortuna del destino
En el destino del desamparado
Lo mismo ya que ayer
Lo mismo soy yo

No te encuentro el abandon'
Eres imposible no te encuentro de verdad
Por eso un día no encuentro si de nada
Lo mismo ya que ayer
Lo pienso en ti

Bamboleo bambolea
Porque mi vida yo la prefiero vivir así
Bamboleo bambolea
Porque mi vida yo la prefiero vivir así

Bamboleo bambolea
Porque mi vida yo la prefiero vivir así
Bamboleo bambolea
Porque mi vida yo la prefiero vivir así

Bamboleo bambolea
Porque mi vida yo la prefiero vivir así
Bamboleo bambolea
Porque mi vida yo la prefiero vivir así

Bamboleo bambolea
Porque mi vida yo la prefiero vivir así
Bamboleo bambolea
Porque mi vida yo la prefiero vivir así",Bamboleo
Gipsy Kings,"No te vayas
Mujer mia
Tu no me dejas
Tu no te vayas
Igual que una chiquitana

No te vayas
Mujer mia
Tu no me dejas
Tu no te vayas
Tu acerca a el abandono

Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te adoro bem bem bem
Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te quiero bem

Cambia, cambia
Ay desengañarme
Y esa precisa a retirarme
Ya cerca ya la abandono

Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te adoro bem bem bem
Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te quiero bem

Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te adoro bem bem bem
Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te quiero bem

Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te adoro bem bem bem
Bem bem bem maria
Te quiero bem bem bem
Bem bem bem maria
Te quiero bem","Bem, Bem, Maria"
Gipsy Kings,"Ay niña 
Yo te encuentro 
Solita por la calle 
Yo me siento enamorado 
Yo me siento triste solo 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 

Que lo me importa 
Que lo distancia 
Ya nos separe 
Yo me contento me retiro 
Y no me diga ay 
Para guarja ja 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 

Djobi Djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas 
Djobi djobi djobi djoba 
Cada dia yo te quiero mas","Djobi, Djoba"
Gipsy Kings,"Regala me
Tu viente aandntildeos
Regala me
Sin saber porque
Regala me
Tu viente aandntildeos
Regala me
Sin saber porque

Considere
A si tu me queres
Adi me lo
Diga me lo ya
Nina bonita
Ay si tu me quieres
Como yo
Yo te quiero a ti

Vamos a bailar
Vamos a cantar
Vamos a bailar
Este ritmo que tocamos
Vamos a bailar
Vamos a cantar
Vamos a bailar
Este ritmo que tocamos

Considere
Ya un amor sincero
De aquel amor
Tanto yo busque
Corre da ti
Ay yo soy sincero
Ay de este amor
Tanto yo busque

Vamos a bailar
Vamos a cantar
Vamos a bailar
Este ritmo que tocamos
Vamos a bailar
Vamos a cantar
Vamos a bailar
Este ritmo que tocamos

Lai lai lai
Lai lai lai lai
Lai lai lai
Lai lai lai lai
Lai lai lai
Lai lai lai lai
Lai lai lai
Lai lai lai lai
",Vamos a Bailar [Live]
Gipsy Kings,"Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Y volando, volando feliz
Yo me encuentro mas alto
Mas alto que el sol
Y mienstras que el mundo
Se aleja despacio de mi
Una musica dulce
Se ha tocada solo para mi

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Pienso que un sueno parecido no volvera mas
Y me pintaba las manos y la cara de azul
Y me improviso el viento rapido me llevo
Y me hizo a volar en el cielo infinito

Volare, oh oh
Cantare, oh oh oh
Nel blu dipinto di blu
Felice di stare lassu

Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu
Felice di stare lassu
Nel blu dipinto di blu",Volare
Gipsy Kings,"No te vayas tu de mi
No te vayas por favor
No te vayas tu de mi
El mundo seria en flor
Un mundo mejor

Campesino
Campesino
Campesino sono yo

Campesino
Campesino
Campesino sono yo

Que campesino que campesino
Que campesino que sono yo
Que campesino que campesino
Que campesino que sono yo

No te vayas por favor
No te vayas tu de mi
No te vayas por favor
Un mundo sera mejor
Un mundo en flor
",Campesino
Gipsy Kings,"Quiero dejar pensar en ti
Solo me tormenta
No la pueda confondir
Amor why soledad
Why mia lo curao
Tristesa mida siempre a margura
Why la comparacion tengo

Yo el amor
Yo el amor
Tristesa why soledad ya mi corazon

Quiero dejar de amor pensar
Se que mi tormenta
No la pueda comparar
Tristesa why soledad
Why mia lo curao
Amor why llorar siempre a margura
Why lo comparacion tengo

No lloremas por ti mi corazon
Lo guarda silencio
Por tu amor
No lloremas por ti mi corazon
Lo guarda silencio
Por tu amor

No lloremas por ti mi corazon
Lo vive en silencio
A guarda a ti
No lloremas por ti mi corazon
Lo guardo en silencio
Llorando por ti
",Mi Corazon
Gipsy Kings,"No quiero
Manda nadie que me manda a mi
Me gusta ya vivir de lante
Voy a qui manana mi

Mi vida sique de lante
Lo que ya me sufri por ti
Lo ya a sufri por ti

No quiero
Manda nadie que me manda a mi
Me gusta ya vivir de lante
Voy a qui manana mi

Mi vida sique de lante
Lo que ya me sufri por ti
Lo ya a sufri por ti

Mujer, mujer
Porque cambia tu manera why forma de vivir

Mujer, mujer
Porque cambia tu manera why forma de vivir


(gipsy kings)
",Mujer
Gipsy Kings,"Per escucha usted
Canta pajarito
Per escucha usted
Suena a tu sonido

Per escucha usted
Canta pajarito
Per escucha usted
Suena a tu sonido

Cuando te busque no te encuentra
Mi corazon a ti te llama
Cuando no te encuentra
Mi corazon a ti te llama

Sonido
Sonido
Sonido
Sonido

Siga tu camino de lante
Mi corazon a ti te llama
Siga tu camino de lante
Mi corazon a ti te llama

Sonido
Sonido
Sonido
Sonido
",Pajarito
Gipsy Kings,"Los peces en el rio
La virgen se esta peinando
Entre cortina why cortina
Sus cabellos son de oro
El peine de plata fina
Pero mira como beben
Los peces en el rio
Pero mira como beben
Por ver al dios nacido
Beben why beben
Why vuelven a beber
Los peces en el rio
Por ver al dios nacer
La virgen esta lavendo
Why en el romero tendiendo
Los angelitos cantando
Why el romero floreciendo
Pero mira como beben
Los peces en el rio
Pero mira como beben
Por ver al dios nacido
Beben why beben
Why vuelven a beber
Los peces en el rio
Por ver al dios nacer
",Los Peces en el Rio
Gipsy Kings,"Cuando nosotros cantemos
En este mundo muy bueno
Queremos que la gente se levanta para bailar

Cuando nosotros cantemos
En este mundo muy bueno
Queremos que la gente se levanta para bailar

Bamboleo djobi
Bamboleo djoba
A si se canta la rumba de Nicolas

Bamboleo djobi
Bamboleo djoba
A si se canta la rumba de Nicolas

De Nicolas
Si, si
De Nicolas
",La Rumba de Nicolas
Gipsy Kings,"Solo pienso carino mio
Tendra te la moreria
Solo piensa mujer mia
A ver te tengo

Solo pienso carino mio
Tendra te la moreria
Llorando aie aie
Llorando


Sufri mi entoyamar gura prefiero morir me contigo

Siempre acaba tu vida
Siempre acaba tu vida
Siempre tendra la moreria

Ay loca
Ay loca
Porque
La guapa ve sempre
Porque
La guapa ve sempre


(gipsy kings)
",Siempre Acaba Tu Vida
Gipsy Kings,"En pasen por la rambla
De la rambla de Barcelona
Encuentre a une chiquita
Why la llevo a mi casa

Yo te quiero a ti a ti
Bem bem bem
Yo te quiero a ti a ti
Bem bem bem
Yo te quiero a ti a ti

Solamente a ti a ti
Sabe bien que yo te quiero mujer
Tu eres par mi
Tu eres par mi

En pasen por la rambla
De la rambla de Barcelona
Encuentre a une chiquita
Why la llevo a mi casa

Yo te quiero a ti a ti
Bem bem bem
Yo te quiero a ti a ti
Bem bem bem

Yo te quiero a ti a ti
Solamente a ti a ti
Sabe bien que yo te quiero mujer
Tu eres par mi
",A Ti a Ti
Gipsy Kings,To your side To your side always the verita yours To your side always the verita yours Ai that does not die the pain [ Repeat ] To li ai li ai liai li ai li.... [ ad lib ] Ai that already finishes being you to Ai that I go away I understand Ai that finishes being you That it enamors to me that enamors Ai to me that I go away that parecerte That I am lain down so much mia Ai enamors ai to me enamors To li ai to me li ai li ai li ai li....,A Tu Vera
Gipsy Kings,"Quisiera enamorar
Por el dueno de la vida
Quisiera me enamore
Ore why vente pronto

Quien yo se
Que es tu no sabe donde ir
Por esso que la mano te dare
Hoy llena bien

En tu amor ya se
Que llegar un dia ya puede
Alli pueder poner

Sufrir a la verdad
Como nunca why yo
Si lo de noceh ya me es bueno
A jura me este alli
La vi en el pasado

Quien yo se
Mira que faz
Un hombre soy enamorar
Otra vez yo te vi
Por la calle

Te voy buscar
La via, morena
La guitana que yo queria

Te dare senal que no hay miedo
Querer la gitana que yo he querido
Why el amor
Que todo he perdido

La agonia te di tu amor
Si el trove alli el puro corazon
Di mi amor
No te vajas

Es mi vida
Vengo aqui
Yo serena, augustiado why humilde
De la vida dare, ey, ey, ey, eeyy

why el amor donde he llegado
Que perdia
Como una amada
La he dejar huir

Si ya la he conocido
Que perdi why dare por ella
Los besos que ya te he dado
Te dare

Te quiero el porvenir
Una de las delicias de la vida
Pase alli
Como un amor gitano
Jamas no lega olvidare
Jamas no olvidare

Lai lo lai lo lai lo lai
",Amor Gitano
