Band,Lyrics,Song
Shy'm,"Aller au creux des petits mots
Chercher au fond des propos 
Comme si rien n’était trop beau
Et parle-moi de vérité
Ne dis rien si c’est faux
Redessiner un défaut
Revoir une phrase au tableau
Sortir de l’ombre lui tourner le dos

On n’a pas tout notre temps
Pour savoir s’apprivoiser tu sais 
Si c’est pas maintenant
La vie court parfois je sais
On n’a pas tout notre temps 
Pour se dire je t’aime tu me manques tu sais
Si c’est pas maintenant ha ha ha

Regarder au loin devant
Parler à l’inconscient 
Demander l’heure au présent 
Et passer si c’est pas la peine de s’arrêter longtemps
Combien de fois on s’est perdu au fond de nos problèmes
Combien de fois on s’est noyé dans une goutte de peine
Et je peine à savoir que le temps qui passe un jour s’arrête

On n’a pas tout notre temps
Pour savoir s’apprivoiser tu sais 
Si c’est pas maintenant
La vie court parfois je sais
On n’a pas tout notre temps 
Pour se dire je t’aime tu me manques tu sais
Si c’est pas maintenant ha ha ha

On n’a pas tout notre temps
Pour savoir s’apprivoiser tu sais 
Si c’est pas maintenant
La vie court parfois je sais
On n’a pas tout notre temps 
Pour se dire je t’aime tu me manques tu sais
Si c’est pas maintenant ha ha ha",On N'A Pas Tout Notre Temps
Shy'm,"Parfois on se laisse tromper par nos ennuis
Parfois on se laisse démasquer par l’envie
On voudrait pourtant revenir à soi-même
Contempler le temps qui passe et apprécier ceux qui nous aiment

Parfois on se dit il a raison quand il a tort
Parfois on dit c’est pas grave je l’aime encore
Et puis doucement on réalise
Que c’est le début de la fin et c’est l’heure de faire ses valises

Parfois j’ai trop de mots
Parfois j’ai plus de voix
Souvent je crois tellement 
En ce qui n’existe pas
Pour m’inventer un monde
Où l’on serait toi et moi
Peut-être un peu trop beau
Moi comme ci et toi comme ça
Et je m’en veux d’y avoir cru, d’y avoir pensé
Et je t’en veux d’y avoir cru, sans l’imaginer
J’aurais dû le voir, oh j’aurais pu le deviner 
Que c’était pas pour moi, c’était pas pour moi

Parfois on se laisse entrainer par la vie
Parfois on se blesse à force de croire trop fort en lui
On m’avait dit qu’il n’y a rien de plus beau
Que la vérité des larmes, la sincérité des mots 

J’y ai cru et je n’aurais jamais dû baby
Je ne t’aurais jamais vu avec une autre lady
La vie m’a gardé des moments 
Pour me redessiner plus forte et apprécier mon présent 

Parfois j’ai trop de mots
Parfois j’ai plus de voix
Souvent je crois tellement 
En ce qui n’existe pas
Pour m’inventer un monde
Où l’on serait toi et moi
Peut-être un peu trop beau
Moi comme ci et toi comme ça
Et je m’en veux d’y avoir cru, d’y avoir pensé
Et je t’en veux d’y avoir cru, sans l’imaginer
J’aurais dû le voir, oh j’aurais pu le deviner 
Que c’était pas pour moi, c’était pas pour moi

Que c'était pas pour moi non
Que c'était pas pour moi non
On m’avait dit qu’il n’y a rien de plus beau
Que la vérité des larmes, la sincérité des mots
Que c'était pas pour moi non
Que c'était pas pour moi non
Et puis doucement on réalise
Que c’est le début de la fin et c’est l’heure de faire ses valises

Parfois j’ai trop de mots
Parfois j’ai plus de voix
Souvent je crois tellement 
En ce qui n’existe pas
Pour m’inventer un monde
Où l’on serait toi et moi
Peut-être un peu trop beau
Moi comme ci et toi comme ça
Et je m’en veux d’y avoir cru, d’y avoir pensé
Et je t’en veux d’y avoir cru, sans l’imaginer
J’aurais dû le voir, oh j’aurais pu le deviner 
Que c’était pas pour moi, c’était pas pour moi",Pas pour Moi
Shy'm,"Ton regard sur moi 
Tellement doux et chaud 
Te sentir contre moi 
Me fait perdre les mots 
Savourer l'instant 
Apprécier le moment 
Penser au présent 
Te caresser tendrement 
Oublions nos manies, nos habitudes 
Partons loin 
Laissons à la folie sa latitude 
Ça me plaît bien 
Oser comme personne n'ose 
Abandonner la prose 
Ne dis rien en silence 
Au fond de la dernière danse 
 
Tellement beau le souvenir 
De nos premiers pas 
Tellement chaud ton sourire 
Quand tu me revois 
Redessiner chaque jour 
Comme si c'était le premier 
La première fois 
La première fois comme ça 

Ton parfum sur moi 
Me défilent tant d'images 
Mon carnet sur toi 
N'a bientôt plus de pages 
Trop de phrases, trop de mots 
Certains en rouge, en mémo 
Des dates en vrac 
Des soirs qui marquent 
Où on s'est donné en cadeau 
L'envie de toi, l'envie de nous 
L'envie de partager 
Ces moments seule 
Où tard le soir à nous je rêvais 
Aux moindres instants 
La douceur des moments 

Le désir intense 
La mémoire d'une dernière danse 

Tellement beau le souvenir 
De nos premiers pas 
Tellement chaud ton sourire 
Quand tu me revois 
Redessiner chaque jour 
Comme si c'était le premier 
La première fois 
La première fois comme ça

Oublions nos manies, nos habitudes 
Partons loin 
Laissons à la folie sa latitude 
Ça me plaît bien 
Oser comme personne n'ose 
Abandonner la prose 
Ne dis rien en silence 
Au fond de la dernière danse 

Tellement beau le souvenir 
De nos premiers pas 
Tellement chaud ton sourire 
Quand tu me revois 
Redessiner chaque jour 
Comme si c'était le premier 
La première fois 
La première fois comme ça",La Premiere Fois [Remix]
Shy'm,"Confier, raconter, 
Pour moi des mots difficiles à verbaliser. 
Mes histoires, mes mémoires 
Mon jardin secret où je suis seule à marcher 
Et si j'en parle un jour c'est au nom de l'amour c'est si peu arrivé au nom de l'amitié. 
J'étais pourtant si sûre que tu m'écoutais, mais j'aurai dû me méfier. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Honnête, tellement vraie, c'est fou comme un masque sur un visage peut coller. 
Faut être tellement près (ou prête) pour voir qu'en fait il n'y a qu'une âme désolée. 

Et si les mots ne passent plus, alors gardons les 
Si les chemins ne se croisent plus, alors regardons les 
J'étais pourtant si sûre qu'on se comprenait mais j'aurai dû me méfier.

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer. 

Je t'ai donné le meilleur de moi même 
Je t'ai confié mes secrets mes problèmes 
Je t'ai parlé au nom de l'amitié Tant pis c'est fait 
Faut recommencer.",Recommencer
Shy'm,"Oh ton regard sur moi qui se pose et m'entraîne
Sur ton doux visage je devine les mots, les poèmes
Et pas besoin de parler, tout est écrit dans nos yeux
Et ça me fait rêver ne serait-ce que de dire nous deux

Me vois-tu comme je te vois?
Me sens-tu comme je te sens?
Faudrait surtout rien gâcher

Baby si tu savais comme tu me fais du bien
Quand on a quelques minutes volées au quotidien
Je sais la chance qui nous est donnée de voir si loin
De partager la route, ton bonheur est le mien
Oh oh oh, oh oh oh

Oh cette image de toi qui me suit où je vais
Comme une gravure marquée pour ne pas oublier
Le parfum des mémoires
Quand tu es loin de mes yeux
L'envie de te revoir
De retrouver la vie à deux

Me vois-tu comme je te vois?
Me sens-tu comme je te sens?
Faudrait surtout rien gâcher

Baby si tu savais comme tu me fais du bien
Quand on a quelques minutes volées au quotidien
Je sais la chance qui nous est donnée de voir si loin
De partager la route, ton bonheur est le mien
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh

Baby si tu savais comme tu me fais du bien
Quand on a quelques minutes volées au quotidien
Je sais la chance qui nous est donnée de voir si loin
De partager la route, ton bonheur est le mien
Baby si tu savais comme tu me fais du bien
Quand on a quelques minutes volées au quotidien
Je sais la chance qui nous est donnée de voir si loin
De partager la route, ton bonheur est le mien",Si Tu Savais
Shy'm,"Bien dans ma peau en contrôle j'ai les idées claires 
Pas besoin de changer de rôle pour changer d'air 
Je sais ce que j'ai à faire 
Tiens-toi c'est parti parti parti c'est parti 
J'ai mes doutes 
Parfois c'est clair 
Je les ai croisés sur ma route 
Je les ai gardés derrière 
J'ai pris le temps de comprendre avant de me jeter 
Dans ma lancée me balancer balancer balancer 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Rien ne vaut le saut que l'on peut faire vers son idéal 
Vivre au creux d'un rêve 
Et se sentir normal 
Oh il n'y a pas de trêve rien n'est jamais trop beau 
Sa sera Trop Beau Oui trop beau 
Je redoute les flashes des éclairs 
Pourtant j'en ai croisés sur ma route 
Je les ai laissés derrière 
J'ai pris le temps de comprendre en avant 

De me balancer me jeter dans ma lancée ma lancée ma lancée 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do 

Step back ouh oh 
Step back mmmm 
Step back step back 
Let me do what I do",Step Back
Shy'm,"Je laisse une trace sur un papier
Ces quelques lignes d'un visage que je dessine
Je te fais une place sans trop parler
Je m'inspire de nous, J'imagine (j'imagine, j'imagine)

Et puis je laisse au hasard
Quelques mots pour toi
Comme pour marquer mon passage
Dire que je pensais a toi 

Tout est dit sur le chemin des aveux
On s'est jurés le meilleur de nous deux 
On s'est encrée au large des souvenirs
De jamais oublier le parfin de nos étés
Tout est dit

Je viens te voir sans trop passer
Comme quelques lignes d'une histoire que l'on devine
Comme qu'en je t'enlace sans insister
Que je nous protège de tous ce qu'ils imaginent (imagine, imagine)

Et puis je laisse au hasard
Quelques mots pour toi
Comme pour marquer mon passage
Dire que je pensais a toi 

Tout est dit sur le chemin des aveux
On s'est jurés le meilleur de nous deux 
On s'est encrée au large des souvenirs
De jamais oublier le parfum de nos étés
Tout est dit (tout est dit)

Sans trop passer (tout est dit)
Sans trop parler 
Tout est dit c’était écrit (tout est dit)
Sans trop passer (tout est dit) 
Sans trop parler

Tout est dit sur le chemin des aveux
On s'est jurés le meilleur de nous deux 
On s'est encrée au large des souvenirs
De jamais oublier le parfum de nos étés
Tout est dit

Tout est dit sur le chemin des aveux
On s'est jurés le meilleur de nous deux 
On s'est encrée au large des souvenirs
De jamais oublier le parfum de nos étés
Tout est dit",Tout Est Dit
Shy'm,"Un soir de plus où je me plonge
Loin dans mes souvenirs
Le temps de ma tendre enfance
L'éclat de ton sourire
Aujourd'hui devenue femme
Je pense à ces années
A tout ce que tu m'as appris
A commencer par aimer

Tu es mon ange, ma fée, mes sourires, mes Étés
Mon unique, ma vie, mes rêves éveillés
Tu as mes doutes, mes larmes, mes peurs inavouées
Il n'y a que les saisons qui changent
Toujours le même parfum d'un ange 

Tu ne sis pas à quel point
Je suis fière d'être ta fille
Si ce soir je te chante ce refrain
C'est que tes yeux sont le reflet de ma vie 
Embaumée par ce parfum d'amour 
Diffusé à chaque instant
L'essence de nos souvenirs 
M'enivre encore, je le sens 

Tu es mon ange, ma fée, mes sourires, mes Étés
Mon unique, ma vie, mes rêves éveillés
Tu as mes doutes, mes larmes, mes peurs inavouées
Il n'y a que les saisons qui changent
Toujours le même parfum d'un ange",L' Unique
Shy'm,"Un air de déjà, déjà vu
Et l'histoire qui se répète encore
C'est comme voir mille fois le même film
Et déjà, j'ai déjà vu
Les même scènes on change de décor
Déjà vu, déjà vu

Naïve, non merci
Je me méfie du portrait idéal, de la beauté, son charme
Du faux regard fatal, du cinéma de trop
Des débuts aux galops qui me lasse
Et je me noie dans une goutte d'eau

Malgré tout, certains cachent tellement bien leur jeu
Que malgré nous, on s'autorise un pas ou deux
Rien que pour voir au ça nous mène
Comme pour défier nos peine
On sens bien pourtant qu'il y a un air de

Un air de déjà, déjà vu
Et l'histoire qui se répète encore
C'est comme voir mille fois le même film
Et déjà, j'ai déjà vu
Les même scènes on change de décor
Déjà vu, déjà vu

Déjà, déjà vu
Et l'histoire qui se répète encore
C'est comme voir mille fois le même film
Et déjà, j'ai déjà vu
Les même scènes on change de décor
Déjà vu, déjà vu

Naïve, non merci
Je me méfie des histoires idéales
De ces princes à la belle vie qui tourne au mélodrame
Des ""comme il est trop beau""
Des ""je t'aime"" un peu trop tôt qui me lasse
Et je me noie dans une goutte d'eau

Malgré tout, certains cachent tellement bien leur jeu
Que malgrès nous, on s'autorise un pas ou deux
Rien que pour voir au ça nous mène
Comme pour défier nos peine
On sens bien pourtant qu'il y a un air de

Un air de déjà, déjà vu
Et l'histoire qui se répète encore
C'est comme voir mille fois le même film
Et déjà, j'ai déjà vu
Les même scènes on change de décor
Déjà vu, déjà vu

Un air de déjà, déjà vu
Et l'histoire qui se répète encore
C'est comme voir mille fois le même film
Et déjà, j'ai déjà vu
Les même scènes on change de décor
Déjà vu, déjà vu",Déjà Vu
Shy'm,"Elle est en mode rétro-radio
Le rythme dans la peau
Elle court les salles de danses
Oh miroir donne lui sa chance

Elle est en mode rétro-radio
Flashdance a fleur de peau
Bien dans son époque
Elle mélange disco et pop

Et elle danse

Miss n'a plus trop le cœur à l'école
À le boom box à l'épaule
A troqué ses ballerines
Pour des stance mis en lacet

Elle s'inspire de ses idoles
Elle porte les guêtre aux pieds
Une fashion victim elle n'est

Elle court tout les jours
Pour évacuer le stress
Elle s'évade dans sa tête
Elle crâne, elle rêve

Elle s'enivre de mélodie
Qui inspire ses moindre geste
Elle s'exerce, elle répète
Elle est prête

Elle est en mode rétro-radio
Le rythme dans la peau
Elle court les salles de danses
Oh miroir donne lui sa chance

Elle est en mode rétro-radio
Flashdance a fleur de peau
Bien dans son époque
Elle mélange disco et pop

Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse

Miss travaille jour et nuit
Se torture sans merci
Elle sait que l'on a rien sans rien
C'est le rêve de sa vie

Elle est dans sa personnalité
Dans toute sa féminité
Une dancing victim elle n'est

Elle court tout les jours
Pour évacuer le stress
Elle s'évade dans sa tête
Elle crâne, elle rêve

Elle s'enivre de mélodie
Qui inspire ses moindre geste
Elle s'exerce, elle répète
Elle est prête

Elle est en mode rétro-radio
Le rythme dans la peau
Elle court les salles de danses
Oh miroir donne lui sa chance

Elle est en mode rétro-radio
Flashdance a fleur de peau
Bien dans son époque
Elle mélange disco et pop

Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse

Elle est en mode rétro-radio
Le rythme dans la peau
Elle court les salles de danses
Oh miroir donne lui sa chance

Elle est en mode rétro-radio
Flashdance a fleur de peau
Bien dans son époque
Elle mélange disco et pop

Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse
Et elle danse, danse, danse, danse, danse",Elle Danse
