Band,Lyrics,Song
Amaral,"Son las seis y aquí estoy en esta playa
Buen lugar para pensar, marea baja
Todos duermen menos yo, todo está en calma
Y te escribo una canción de madrugada

Sin guitarra y sin nadie que escucharla en la arena
Y digo aún queda el silencio, queda el recuerdo
Aún queda el recuerdo
Partido por el viento, queda el silencio

Son las seis o tal vez se ha parado mi reloj
Y las olas se llevaron mis palabras
Y las huellas que he dejado con palma de mi mano
Y ahora solamente queda lo que suena en mi cabeza

Y la espuma que se aleja, eso queda
Y digo aún queda el silencio, queda el recuerdo
Aún queda el recuerdo partido por el viento
Queda el silencio

Y digo aún queda el silencio, queda el recuerdo
Aún queda el recuerdo
Queda el momento, queda un lo siento
Aún queda el silencio

Como una lágrima negra
En la arena partida cayó
Queda el silencio, queda el recuerdo
Aún queda un momento",Queda el Silencio
Amaral,"A los quince supe toda la verdad
Que yo nací para volar
A los dieciocho éramos extraños
Dos pibes locos de par en par

Luego fue la fiebre de los veinte años
Romper con todo
Me balanceaba sobre los tejados

Nunca fui la duce niña de tus ojos
Ni la mejor barca del mar
Nunca de nadie, dueña de todo
De lo imposible de lo irreal

La melancolía es un licor bien caro
No te has dado cuenta ya te ha emborrachado
Se van las últimas luces y acaba la función
Se van y tú estás ausente

Se van por siempre pero
A pesar de todo sigue aquí
Siento que te extraño
Siento que te extraño
Siento que te extraño

La melancolía es un licor bien caro
No te has dado cuenta ya te ha emborrachado
Se van las últimas luces y acaba la función
Se van y tú estás ausente

Se van por siempre pero
A pesar de todo 
Siento que te extraño

Se van las últimas luces y acaba la función
Se van y tú estás ausente
Se van por siempre pero a pesar de todo sigo aquí
Siento que te extraño
Siento que te extraño
Siento que te extraño
Siento que te extraño",Siento Que Te Extrano
Amaral,"Sólo quiero jugar
Y no soy tu princesa
Ni quiero ser tu reina
Sólo quiero jugar
Y no soy tu muñeca
Ni voy a ser tu geisha

Porque el poder
Está en la mente, mi amor
En tu corazón, inevitablemente

Aunque tu no me conoces
Y no sabes que se esconde
Sentirás lo que yo siento 
Cuando estalle el firmamento
Justo en el comienzo del big bang

Sólo quiero jugar
Lo único que no nos van a quitar
Sólo quiero que juegues conmigo
Sólo quiero jugar
Con todos mi sentidos
Sólo quiero jugar contigo

Aunque tú no me conoces 
Y no sabes qué se esconde
Sentirás lo que yo siento 
Cuando estalle el firmamento 
Justo en el comienzo del big bang
Sentirás lo que yo siento
Cuando estalle el firmamento
Justo en el comienzo del big bang

Sentirás lo que yo siento
Cuando estalle el firmamento
Justo en el comienzo del big bang
Justo en el comienzo del big bang
Justo en el comienzo del big bang
Justo en el comienzo del big bang",Big Bang
Amaral,"Yo te imagino dormido si vuelvo a casa muy tarde
Lo cierto es que no me acostumbro a dormir al lado de nadie
Cerrar los ojos y abandonarse
No pongas un precio que no puedes pagar
No quiero marchantes de arte
No estuve en el casting de estrellas de rock
No soy marioneta en este baile
Sentirse sola, sentirse aparte

Prefiero vivir a mi manera
Eso no hace daño a nadie
Solo quiero que me entiendan
Déjame vivir a mi manera
Necesito que me creas
Necesito confiar en alguien

Yo te imagino dormido si vuelvo a mi casa muy tarde
Lo cierto es que no me acostumbro a dormir al lado de nadie
Siempre me voy, siempre a ninguna parte
Mi vida es un vuelo sin motor

Aun asi quiero vivir a mi manera
Eso no hace daño a nadie
Pero quiero que me entiendan
Déjame vivir a mi manera
Necesito que me creas
Necesito confiar en alguien 
Necesito confiar en alguien

Siempre me voy, siempre a ninguna parte
Mi vida es un vuelo sin motor

Aun asi quiero vivir a mi manera
Eso no hace daño a nadie
Solo quiero que me entiendas
Déjame vivir
Déjame vivir
Déjame vivir a mi manera
Déjame vivir
Déjame vivir
Déjame vivir a mi manera",Confiar en Alguien
Amaral,"No quedan días de verano 
Para pedirte perdón 
Para borrar del pasado 
El daño que te hice yo 

Sin besos de despedida 
Y sin palabras bonitas,
Porque te miro a los ojos 
Y no me sale la voz

Si pienso en tí
Siento que esta vida no es justa
Si pienso en ti
Y en la luz de esa mirada tuya

No quedan días de verano 
El viento se los llevó 
Un cielo de nubes negras 
Cubría el último adiós

Fue sentir de repente tu ausencia,
Como un eclipse de sol, 
Porque no vas a mi vera

Si pienso en tí
Siento que esta vida no es justa, 
Si pienso en tí 
Y en la luz de esa mirada tuya 
Esa mirada tuya

Desde esos días de verano,
Vivo en el reino de la soledad
Nunca vas a saber cómo me siento
Nadie va a adivinar cómo te recuerdo
 
Si pienso en ti
Siento que esta vida no es justa, 
Si pienso en ti y esa mirada tuya
Esa mirada tuya

No quedan días de verano
No quedan días de verano
No quedan días de verano
No quedan días de verano",Días de Verano
Amaral,"Anoche soñé que mi padre estaba vivo
Y pescábamos juntos en el río
Como aquella vez a mediados de verano
Que de niños nos bañamos en el río
El que fue testigo generación tras generación
No verá a mis hijos en el río
Las libélulas volaron al exilio en el río
De su cauce ha quedado solo un hilo
Y ese hilo grita asesinos

Anoche soñé que nadando río abajo
Yo llegaba hasta el mar
Te vi pasar sonriendo en una orilla
Te llamaba pero no me oías
El que fue testigo generación tras generación
Que se fue contigo, en el río
Las libélulas volaron al exilio, en el río
De su cauce solo ha quedado solo un hilo
Y ese hilo grita asesinos

Cuando el sol se hunde y cede el cielo al crepúsculo
El atardecer cede el río a las luciérnagas
Miles de brillantes ojos lo observan todo
Y ahora estás tan sólo, ¿dónde han ido? 
Te han dejado abandonado y malherido
No quiero mirar, me avergüenzo de lo que han hecho contigo
En el río
Las libélulas volaron al exilio
Hoy el río grita asesinos, asesinos",En el Río
Amaral,"Como el olor de la hierba recién cortada
Como el calor de los rayos del sol
Como bañarse desnuda en el agua salada
Como el sabor a helado de limón
Como el olor a café y tostadas
Como alcanzar un tren que se escapa
Estaba enamorada

Como una niña encaprichada
Como un domingo en la cama toda la mañana
Como un paseo en la rambla de las flores
Como decir a escondidas palabras prohibidas
Como bucear entre peces de colores
Como la luz de las velas temblando
Como una orquesta de cuerdas sonando
Estaba enamorada

Como una niña encaprichada
Estaba de verdad enamorada
No veía el mundo que me rodeaba
Como la luz de las velas temblando
Como una orquesta de cuerdas sonando
Estaba enamorada
Como una niña encaprichada estaba fuera de mí
Completamente chalada
Y no sé como decir
Tu me has hecho revivir",Enamorada
Amaral,"Dame una corona más
Que esta noche yo quiero perder
La conciencia que me hace temblar
Cada vez que te veo venir 
Y volverme invisible 
Tal vez, seguirte por toda
La ciudad y llegar a tu casa

Sentarme a tu lado
Escucharte escondida
Conversar saber lo que piensas
De la vida cuando ves las noticias

Protegerte de noche 
A los pies de tu cama 
Descifrar el sentido de tus sueños
Quedarme los besos que se escapan 
Cada vez que respiras
Cada vez que dormido me hablas

Dame una corona más
Para ver si dejo de pensar 
En poderes paranormales 
De heroína de cómic
Y me atrevo a acercarme hasta ti
Soltarte a la cara la verdad
Y dar media vuelta
Recoger mi chaqueta
Y salir por la puerta contigo

Te daré mi corazón
Te daré mi vida
Te daré mi alma perdida

Ojalá, ojalá nunca cambies
Esa forma que tienes 
De estar en el mundo
Ojalá que el tiempo no te cambie

Te daré mi corazón
Te daré mi vida
Te daré mi alma perdida

Te daré mi corazón
Te daré mi vida
Te daré mi alma perdida
Te daré mi alma perdida

Dame una corona más
Dame una corona más",Mi Alma Perdida
Amaral,"Siento que mi alma se encuentra perdida
Que se junta la noche y el día

Siento que si te veo 
Terremotos recorren todo mi cuerpo

Haces que se vaya mi melancolía
Me devuelves de nuevo a la vida

Antes de llegar siquiera a conocerte
Mucho antes ya te quería
Como algo inalcanzable
Así así así así te quería

Haces que se vaya mi melancolía
Me devuelves de nuevo a la vida
Tu haces que se vaya mi melancolía
Me devuelves de nuevo a la vida

Quiero un mundo nuevo
Mi corazón no lo compra el dinero
Quiero palmas que acompañen a mi alma

Haces que se vaya mi melancolía
Me devuelves de nuevo a la vida
Tu haces que se vaya mi melancolía
Me devuelves de nuevo a la vida
Me devuelves de nuevo a la vida

Resurrección",Resurrección
Amaral,"Somos demasiados
Y no podrán pasar
Por encima de los años 
Que tuvimos que callar 
Por los libros prohibidos y las entradas secretas

Hoy todos los que un día se atrevieron a gritar 
Que la tierra era redonda
Y que había algo más
Que dragones y abismos
Donde acababan los mapas

Por las noches de vacío
Cuando te ibas a dormir
Esperando que la suerte volviera a sonreir 
Con los ojos abiertos esperando un milagro 

Siento que llegó nuestra hora
Esta es nuestra revolución
Somos demasiados
Y no podrán pasar por encima de la vida 
Que queremos heredar 
Donde no tenga miedo a decir lo que pienso

Por todas las canciones 
Que empiezan a nacer
Para no ser escuchadas y al fin lo van a ser 
Cantadas con rabia 
Por los que siempre callaron

Siento que llegó nuestra hora
Esta es nuestra revolución
Somos
Una luz cegadora 
Fuerte más brillante que el sol

Revolución
Este es el dia de la revolución

Por todas las canciones 
Que empiezan a nacer
Para no ser escuchadas y al fin lo van a ser 
Cantadas con rabia 
Por los que siempre callaron

Siento que llegó nuestra hora
Esta es nuestra revolución
Por que siento que este
Es el momento 
De olvidar lo que nos separó 
Y pensar en lo que nos une

Revolución, este es el día de la revolución
Esta es nuestra revolución
Revolución, revolución 
Esta es nuestra revolución
Revolución",Revolución
Amaral,"Corre 
Con los pelos al viento
En un mar de destellos 
Corre hasta quedarte casi sin aliento

Salta
Con los brazos abiertos
Ya no toques el suelo
Y tu cuerpo remonta el vuelo
Hacia el cielo

Por primera vez sabes
Que esto no es un sueño 
Ahora estamos despiertos
Este es nuestro momento

Salta aunque nadie te comprenda
Por encima de cabezas huecas
Salta como un gato
Tú no eres un pájaro enjaulado

Nadie sabe nuestro secreto
Nadie quiere saberlo 
Ellos viven con los zapatos en el suelo

Salta con los brazos abiertos
Con los pelos al viento
Este es nuestro momento

Salta aunque nadie te comprenda
Por encima de cabezas huecas
Salta como un gato
Tu no eres un pájaro enjaulado

Salta aunque nadie te comprenda
Por encima de cabezas huecas
Salta como un gato
Tu no eres un pájaro
Salta aunque nadie te comprenda
Por encima de cabezas huecas
Salta como un gato
Nunca más serás un pájaro enjaulado

Salta salta salta
Salta salta salta",Salta
Amaral,"Era pronto para todo 
Y tarde para cambiar
Aún me guardo algunas fotos 
Que no me atrevo a mirar

Era todo tan hermoso
Que no podía durar
En la flor de nuestras vidas
Con tanto amor para dar

Solías llamar de madrugada
Me hacías saltar de la cama
Salíamos a quemar
Todo el fin de semana
Casi sin blanca

En el fondo reconozco
Que nos gustaba jugar
A tener el mundo en contra nuestra

Quería cumplir dieciocho
Quería vivir para siempre a mi aire
Y tú lo sabías bien 
Lo que empieza acaba
Se nos escapa

Era todo tan hermoso
Se fue deprisa y no volverá

Y mientras partía una nave hacia marte
Tú me prometías nunca olvidarme

Pero tú lo sabías bien 
Lo que empieza acaba
Se nos escapa
Lo que empieza acaba
Los dos aprendimos que
Tú y yo aprendimos bien
Lo que empieza acaba

Era pronto para todo y 
Tarde para cambiar",Tarde Para Cambiar
Amaral,"Sólo queda una vela
Encendida en medio de la tarta
Y se quiere consumir
Ya se van los invitados
Tu y yo nos miramos
Sin saber bien que decir
Nada que descubra lo que siento
Que este día fue perfecto
Y paresco tan felíz
Nada como que hace mucho tiempo
Que me cuesta sonreír

Quiero vivir
Quiero gritar
Quiero sentir
El universo sobre mi
Quiero correr en libertad
Quiero encontar mi sitio

Una broma del destino
Una melodia acelerada
En una canción que nunca acaba
Ya he tenido suficiente
Necesito alguien que comprenda
Que estoy sola en medio de un montón de gente
Que puedo hacer? 

Quiero vivir
Quiero gritar
Quiero sentir
El universo sobre mi
Quiero correr en libertad
Quiero llorar de felicidad

Quiero vivir
Quiero sentir
El universo sobre mi
Como un naufrago en el mar
Quiero encontrar mi sitio
Solo encontrar mi sitio

Todos los juguetes rotos
Todos los amantes locos todos
Los zapatos de charol
Todas las casitas de muñecas
Donde celebraba fiestas
Donde sólo estaba yo
Vuelve el espíritu olvidado
Del verano del amor

Quiero vivir
Quiero gritar
Quiero sentir
El universo sobre mi
Quiero correr en libertad 
Quiero llorar de felicidad

Quiero vivir 
Quiero sentir
El universo sobre mi
Como un naufrago en el mar
Quiero encontrar mi sitio
Solo encontrar mi sitio

Quiero vivir
Quiero gritar
Quiero sentir 
El universo sobre mi
Quiero correr en libertad
Quiero llorar de felicidad

Quiero vivir 
Quiero sentir
El universo sobre mi
Como un naufrago en el mar
Quiero encontrar mi sitio 

Sólo queda una vela
Encendida en medio de la tarta
Y se quiere consumir",El Universo Sobre Mí
Amaral,"Ha pasado el tiempo
No he dejado ni un momento
De pensar en los viejos sueños
En las noches de conciertos en un bar

Ha pasado el tiempo
Y no sé por qué te cuento esto
Será que se ha ido
La inocencia que llevo conmigo
Si será el dolor, este amanecer

Que me ha helado el alma
Quiero despertar
Porque no puede ser verdad
Esta mala hora

Esta madrugada
Que parece nunca acabar
Esta noche de angustiosa calma

Va pasando el tiempo
Bajo el cielo sin estrellas de madrid
Pero hoy no encuentro
La ilusión que me quemaba dentro

Nada más llegar a esta ciudad
Que nos devora
Dime dónde estás que te quiero ver
y dejar pasar esta mala hora

Esta madrugada que parece nunca acabar
Esta noche de angustiosa calma
Quédate conmigo
Hasta que la luz se haga esta madrugada

Quiero despertar
Porque no puede ser verdad
Esta mala hora

Esta madrugada que parece nunca acabar
Esta noche de angustiosa calma
Quédate conmigo hasta que la luz se haga
Esta noche oscura de mi alma

Esta madrugada
Que parece nunca, nunca acabar
Quédate conmigo
Hasta que la luz se haga, esta madrugada",Esta Madrugada
