Band,Lyrics,Song
Christophe,"Moi je construis des marionnettes
Avec de la ficelle et du papier
Elles sont jolies les mignonnettes
Je vais, je vais vous les présenter

L'une d'entre elles est la plus belle
Elle sait bien dire papa maman
Quand à son frère il peut prédire
Pour demain la pluie ou bien le beau temps

Moi je construis des marionnettes
Avec de la ficelle et du papier
Elles sont jolies les mignonnettes
Je vais, je vais vous les présenter

Chez nous à chaque instant c'est jour de fête
Grâce au petit clown qui nous fait rire
Même Alexa cette pauvrette
Oublie, oublie, qu'elle a toujours pleuré

Moi je construis des marionnettes
Avec de la ficelle et du papier
Elles sont jolies les mignonnettes
Elles vous diront, elles vous diront
Que je suis leur ami, que je suis leur ami
Que je suis leur ami, leur ami",Les Marionnettes
Christophe,"Les lumières bleues dansent sur les terrasses
Et les étangs reflètent leurs lumières
Le jour ne vient pas, ça me fait peur
Pourtant je ressens du bonheur
Plus jamais ouvrir de porte
Verser une larme
Vers l'intérieur
Comm' si la terre penchait",Comm'si la Terre Penchait...
Christophe,"Comme un interdit
Un grand soleil, les jours de pluie
Elle a changé ma vie morose
Pour un bouquet de fantaisies

Comme un interdit elle joue ma vie
Comme un succès qui lui sourit
A sa manière, elle a chevauché mon ego

Moi qui dormais dans ses silences
Je me réveille pour goûter à son sommeil
J'ai le sentiment d'avoir trouvé
Le cœur en apnée un trésor qui vaut de l'or

Comme un interdit
Elle m'offre une chance, à contresens
Mille et une nuits perdu d'avance
Mille et un jour perdu d'amour

Moi qui rêvais la liberté
D'un grand oiseau, allegro moderato
J'ai le sentiment d'avoir trouvé
Le cœur en apnée un trésor qui vaut de l'or

Ma cavalière me fait tanguer
Entre ses bras et me chavire
D'un seul baiser, me fait couler
Maître-nageur qui tombe à l'eau

Comme un interdit
Je m'abandonne dans une danse
Où elle conduit, de préférence
Je me laisse faire, amoureux fou

Ma cavalière me fait tanguer
Entre ses bras, je m'abandonne
Sans interdits

",Comme un Interdit
Christophe,"Elle dit, elle dit, elle dit, elle dit
Elle dit, elle dit, elle dit, elle dit
Parfois des grosses conneries
Et je ris, et je ris, et je ris
J'en ris, elle sourit

Elle dit, elle dit, elle dit
Elle dit, elle dit, elle dit
Parfois et moi, je ris

Elle dit, elle dit, elle dit, elle dit
Elle dit, elle dit, elle dit, elle dit
J'aime bien comme tu le dis
Et je ris, et je ris, et je ris
J'en ris, elle sourit

","Elle Dit, Elle Dit, Elle Dit..."
Christophe,"Sous les arcades de ses yeux
Il y a eu tant d'amoureux
Tant de passants provisoire

Et puis soudain
De mon coeur à son coeur comme l'écho
D'un amour qui me laisse sans voix
Toujours dans mon ombre
La nuit soupire, me dévisage

Sans rendezvous, là, d'un seul coup
Elle boit le bleu de mes rêves
J'attends son heure
Quand le soir ouvre le bal
Je me pique à son étoile
L'enfer commence avec L

Sous les arcades de ses yeux
J'envisage mes nouveaux cernes
Cocktail de pâleur, bloody mortel
Mon mauvais ange
Se change, pour me plaire

En belle de nuit
Et son souffle sur mes lèvres
Joue avec le feu
Sans éteindre ma vie joue encore

Sans rendezvous, là, d'un seul coup
Elle boit le bleu de mes rêves
Puis m'abandonne
Quand le jour ferme le bal
Son éternité me tue
L'enfer commence avec L

Aucun miroir ne peut la voir
M'enlacer pour mieux me glacer
Je sens sa fièvre
Comment garder mon sang-froid?

",L' Enfer Commence Avec L
Christophe,"Elle veut des grands palais de marbre rose
Plein d´escaliers pour ses nuits blanches
Des jardins suspendus au-dessus du temps
Où se rejoindraient les amants

Elle veut l´amour pur et sans faille
Dans le profond des horizons lointains
Mordre au citron de l´idéal
Elle veut le début sans la fin

Elle veut tant de choses
Renverser le ciel
Les paupières mi-closes
L´étincelle
Et que la nuit se lève
Dans son cœur elle veut
Quelque chose de nouveau

Elle veut tant de choses
Rêver sa vie
Dans ces vies de rêve
Traverser le ciel
Prendre le large elle veut
Quelque chose de nouveau

Elle veut des robes, changer de peau
Un cœur griffé en satin rouge
Chaque fois, repartir à zéro
Elle veut la fête, et que ça bouge!

Elle veut tous les soleils couchants
L´or de la chair, l´ivresse, la gloire
La vérité nue, belle à voir
Elle veut tout, elle veut le chaos

Elle veut tant de choses
Renverser le ciel
Les paupières mi-closes
Elle veut l´étincelle
Que la nuit se lève encore
Technocolor elle veut
Quelque chose de nouveau

Elle veut tant de choses
Ouvrir en deux le ciel
Hisser haut le drapeau
Et vous mener tous en bateau
Tracer dans le bleu elle veut
Quelque chose de nouveau",La Man
Christophe,"Emporte-moi
Loin d´ici
Dans la forêt de tes dix doigts
Sous la pluie de tes caresses
Mon corps, comme une épave
Echouée sur ta peau blanche,
Se noie dans l´habitude

Je suis mort
Je revis
Contre toi

Emporte-moi
Loin d´ici
Sur les chemins de tes sourires
Et dans l´ombre
Je devine ton corps
Qui se déplie
Comme une branche
Où je m´accroche
Oubliant de pleurer

Je suis mort
Je revis
Contre toi

Emporte-moi
Loin d´ici
Dans la fureur de tes soupirs
Sur l´écume de tes lèvres
Ce cri que tu retiens
Je l´écoute
Au fil des nuits
Tu es ma solitude

Je suis mort
Je revis
Contre toi",Emporte-Moi
Christophe,"Elle dit elle dit elle dit elle dit
Elle dit elle dit elle dit, elle dit
Parfois des grosses conneries
Et je ris, et je ris, et je ris
Et je ris, et je ris, et je ris j'en ris
Elle sourit.
Elle dit elle dit elle dit elle dit
Elle dit elle dit elle dit, elle, elle
Parfois et ouais
Moi je ris.
Elle dit elle dit elle dit elle dit
Elle dit elle dit elle dit, elle dit
J'aime bien comme tu le dis
Et je ris, et je ris, et je ris j'en ris
Elle sourit.","Elle Dit, Elle Dit, Elle Dit... [DVD]"
Christophe,"Il est six heures au clocher de l'église
Dans le square les fleurs poétisent
Une fille va sortir de la mairie
Comme chaque soir je l'attends
Elle me sourit
Il faudrait que je lui parle
A tout prix

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Parler me semble ridicule
Je m'élance et puis je recule
Devant une phrase inutile
Qui briserait l'instant fragile
D'une rencontre
D'une rencontre

Je lui dirai les mots bleus
Ceux qui rendent les gens heureux
Je l'appellerai sans la nommer
Je suis peut-être démodé
Le vent d'hiver souffle en avril
J'aime le silence immobile
D'une rencontre
D'une rencontre

Il n'y a plus d'horloge, plus de clocher
Dans le square les arbres sont couchés
Je reviens par le train de nuit
Sur le quai je la vois
Qui me sourit
Il faudra bien qu'elle comprenne
A tout prix

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Toutes les excuses que l'on donne
Sont comme les baisers que l'on vole
Il reste une rancœur subtile
Qui gâcherait l'instant fragile
De nos retrouvailles
De nos retrouvailles

Je lui dirai les mots bleus
Ceux qui rendent les gens heureux
Une histoire d'amour sans paroles
N'a plus besoin du protocole
Et tous les longs discours futiles
Terniraient quelque peu le style
De nos retrouvailles
De nos retrouvailles

Je lui dirai les mots bleus
Les mots qu'on dit avec les yeux
Je lui dirai tous les mots bleus
Tous ceux qui rendent les gens heureux
Tous les mots bleus
Tous les mots bleus",Les Mots Bleus [DVD]
Christophe,"Juste un sosie de toi chaque nuit, ne m'apporterait pas l'oubli
Daisy, oh oui reviens Daisy, l'espoir d'une vie craque entre mes doigts jaunis

Rejoue-moi ce vieux mélodrame, tu sais celui qui tire les larmes
Tu allais toujours bien trop loin comme ces vieux acteurs italiens
Rejoue-moi ce vieux mélodrame avec ton regard qui désarme
Ces montagnes pour de petits riens, au fond moi je les aimais bien.

Juste un grand puits pour verser sans bruit tous les pleurs de mon dépit
Daisy, oh oui reviens Daisy, mes poings frappent aux portes de la nuit

Rejoue-moi ce vieux mélodrame, tes longs couplets à fendre l'âme
Je n'en voyais jamais la fin comme dans ces vieux films italiens
Rejoue-moi ce vieux mélodrame, tu sais la scène où tu t'enflammes
Tous ces sanglots, tous ces chagrins, je crois que je les aimais bien.

Juste un grand cri, pour que résonne l'étendue de nos envies
Daisy, reviens-moi Daisy car je te sens qui croque les grains de ma folie

Rejoue-moi ce vieux mélodrame, tu sais celui qui tire les larmes
Tu allais toujours bien trop loin comme ces vieux acteurs italiens
Rejoue-moi ce vieux mélodrame, tes longs couplets à fendre l'âme
Je n'en voyais jamais la fin comme dans ces vieux films italiens.",Daisy
Christophe,"Tous les soirs sans fins
Je traînais sur ma vespa
Dans mon gilet de satin
C'était la dolce vita
Je cherchais l'aventure
Jusqu'au petit matin
Je me prenais pour Ben-hur
En conduisant d'une main

Mais je t'ai rencontrée!
Et puis tout a changé!

Le piège étais facile
Tu es tombée dans mes bras
On se promenait en ville
C'était la dolce vita
Et cette façon que tu avais de te serrer
Contre le revers de mon smoking blanc cassé
Ne pouvais pas me blazer
Même dans l'obscurité
Je te revois encore

Elsa, Elsa
Je ne t'oublie pas
Elsa

Pourquoi es-tu partie!
Je n'ai rien compris!

J'ai longtemps cherché
La nuit à te remplacer
Et pour quelques heures parfois
C'était la dolce vita
Et cette façon que tu avais de te serrer
Contre le revers de mon smoking blanc cassé
Je n'l'ai jamais retrouvée
Mais le soleil décline
Sur ma mémoire en ruine

Tous les soirs sans fins
Je traîne un vieux désarroi
Dans mon gilet de chagrin
Loin de la dolce vita
Et cette façon que tu avais de te serrer
Contre le revers de mon smoking blanc cassé
Je voudrais l'oublier
Mais dans mes rêves glacés
Je te revois encore

Elsa, Elsa 
Tu es toujours là! 
Elsa, Elsa",La Dolce Vita
