Band,Lyrics,Song
Riddlin' Kids,"There's this guy in this place
And he looks me in the face
And he tells me bout this girl that took him home
And there's this girl and she says
That she's never been with him 
And she tells me things that I don't want to know
There's a warning inside going off in my mind
You won't get me this time to forget about it

[Chorus]
I know there's better things to talk about
And I believe that you're looking for so mis-romance
And I say that you don't know what you're talkin bout
And I can see so just pass is on to someone else
And say it's just the talk of the town
Week goes by and I ran into the guy
And he says that he heard I was with his girl
Well I carefully replanned
I'll just quickly wink and smile
I don't want to involved in drama world
There's a warning inside going off in my mind
You won't get me this time to forget about it

[Chorus]

Did you hear what he said she said?
Did you hear what they said we said?
I don't want to know
don't tell me
I don't really care what they say
I don't want to know
What they say
I don't really care
don't tell me
[Chorus]",Talk of the Town
Riddlin' Kids,"When you got pissed the other day
I didn't mean to but I called you by your best friends name
Well give me a break I said that I was playin
And on your birthday Monday night
I didn't get you anything 
I ran outta time
It's the thought that counts
Well that's what they say 
And I know that I passed out that night when you got naked

[Chorus]
Turn around 
there's always something 
Please calm down
And I will do anything
you've got me runnin around
can't get my feet on the ground 
Turn around
I'll make it up to you today
When you walked home the other night
I didn't pick you up 
I don't know how you slipped my mind
I'm sorry 
Can't you hear what I am sayin
You only walked 5 miles 
Don't know why you're complainin

[Chorus]

And all those time
I should have lied and said your right
I stick my foot in my mouth all the time
But that's the story of my life
Things aren't the same when you're not around
Cause you're the only things that I've been thinkin about

[Chorus]",Turn Around
Ride,"We have short time to stay,
Our night is slipping far away.
Caught up within bad memories,
Our growth seems certain to decay.

Now this feeling's so alive,
But, as you or anything, we die,
We die.

Let's stay here for a while,
Eyes so round and bright we gently smile.
Live for the moment, not the past,
Why do we always fall so fast",Decay
Ride,"The bridge holds back the sky
Can't hold back what's inside
And the train above me 
Sounds like the music in my head
My thoughts are undecided
I think it so I hide it
And the train rushes past
Like a day gone too fast

I wish that I was stronger
Could keep my head for longer 
I sit and watch my fear
But it won't disappear
I can dream myself away 
Lose myself for days 
And the train rushes past
Like a day gone too fast 

All I know is here and now

All I know is here and now

And the train rushes past
Like a day gone too fast
And the train rushes past 
Like a life gone too fast",Here and Now [*]
Ride,"Catch me, in another dream, I'm pulled away,
Hold me, gently take me through another day.

However hard I try,
I crawl when I should fly.
I wander through my days,
Pulled a million ways.

Help me feel the forces I can't touch, I'm reaching out.
Help me learn, until I know too much, I'm still without.

These circles pulling me near,
Hold me in my fear.
And sleeping I can't hide,
I'm paralysed inside.
Paralysed.",Paralysed
Ride,"She knew she was able to fly,
Because when she came down,
She had dust on her hands from the sky,
She felt so high, the dust made her cry.

She knew she could fly like a bird,
But when she said, ""please raise the roof higher"" nobody heard,
They never noticed a word,
The light bulbs burn, her fingers will learn.

Why should it feel like a crime?
If I want to be with you all the time.
Why is it measured in hours?
You should make your own time, you're welcome in mine",Polar Bear
Ride,"Lying still, staring out of the window,
All I can see is doubt.
Watching as tonight moves in.
Watching as the light fades out.

Smokey rooms, minds out of tune.
Lights go down on the time spent with you.
Time moves into place, my memories fade,
Is all I can see so true?
You treat me like a fool.",All I Can See
Ride,"Take me for a ride away from the places I have known,
If I stay around I'll just remember I'm alone,
There's someone in my memory making me move on,
What was grey and hazy, is black and white now I have gone.

Drive me up to London now it's got too dark to see,
My waiting is over, there's no visitor for me.
Never let me talk to you, destroy the frozen past,
It's a different time now thing's are moving much to fast.

Float by today, now it's turning to grey,
Raining my doubts let my thoughts slip away.
You must have something and what it is I don't know,
You must have something 'cause I can't let you go",Chelsea Girl
Ride,"Last night I had such a good time,
But there's a price to pay.
A night full of kicks, now the sun's in my eyes,
And I feel so weary today.

I want to close my eyes,
I want to close my eyes,
I want to ride and ride and ride,
Until I'm blown away.

Make your body a blanket,
Let me rest my head.
The world can wait for just a few minutes more,
They might as well be dead.",Close My Eyes
Ride,"Can't see the lights or the blue orange signs
Can't see the road or the long white lines
Feeling the ground through the pedals in the floor
Feeling death pounding at the door
Windows all open, chaos in my hair
Driving me 'round and leaving me there
Cover my eyes and we'll die driving blind
Cover my trail and we'll leave life behind
Drive blind
All at once, too much light
Captured and frozen, hear no sound
Bright flashes penetrate
Glowing, flowing, lifting off the ground",Drive Blind
Ride,"Unsure of emotions,
And unsure of my stand,
That time was so perfect,
Who could ever understand?
So don't try to criticize,
You don't know the change that's in my eyes.
Plastic feelings and emotions,
Your lifestyle is your only tie.

It's time for a change,
I'm not asking, I'm telling you.
I'm watching, I'm listening,
But to touch seems the furthest sense away.

Tomorrow's another day,
Hesitance belongs to yesterday.
But I'm screaming, I'm shouting,
I'm sick of everything that's said.
The stars are out tonight,
And in my eyes there's a guiding light,
That's keeping me awake,
And making my dreams my only sight.",Furthest Sense
Ride,"The way your hair hangs down it hides away your face,
For you it's perfect, but it seems like such a waste.
And when I see you sliding past I make my plans,
And then my plans slip through my fingers just like sand.

I wish that life could be just like a photograph,
One moment captured as you laugh your perfect laugh.
But that's a daydream, things could never be so right,
There's so much more to think about than black and white.",Like a Daydream
Ride,"Another stupid day 
I'm confused and I can't explain
Why I'm having to run away 
And find a new place to stay

And now I'm not so sure 
If I've felt so low before
Why do I still want more? 
'Cause you're killing me to the core 

I thought I was in line
And happiness was mine
I was sure that I had found
Found my perfect time",Perfect Time
