Band,Lyrics,Song
P.J. Olsson,"I can`t handle falling down 
Oh no, don`t go 
You say that sad songs get you down 
But you know, they make you grow 

And if you give that song a chance 
You might just give us a chance and 

If there is someone who will stand up 
And tell me that love has a reason 
You can be the strong one 
You can be the word man 
People want to hear what they`re feeling 
On the inside 

Please don`t be that soft with me 
I`m hardcore love 
You knock me down with your misery 
And I make love to your angry soul 
As the coach comes around the bench 
I am small but I`m feeling tall 
Took two years to get a hit 
But now I`m smokin` every day 

And if you give that song a chance 
You might just give us a chance and 

If there`s someone who will stand up 
And tell me that love has a reason 
You can be the strong one 
You can be the word man 
People want to people want to hear 

People want to hear what they`re feeling 
On the inside 

People want to hear what they`re feeling 
On the inside 

People want to hear what they`re feeling 
On the inside 

People want to hear what they`re feeling 
On the inside",People
P.J. Olsson,"Have you read the message, the writing on the wall
Could it be the answer, the answer to it all
What's going down in heaven, I'm playing with your head
Don't believe them when they tell you, you'd be better off dead

Living in the thunder driving me insane
Can I get a witness to take away the pain
Walking on the water going nowhere fast
Feeling like I'm walking with no shoes on broken glass
You know it

You don't have to leave me lights on
I'm so used to being blind
No more goodbyes or yesterdays
So it's I'll see you tomorrow, I'll see you tomorrow

Welcome to the sideshow, I'll cut to the chase
Yeah I can hear you thinking it's going all to waste
I don't mean to offend you when I look you in the eyes
What's all this commotion? It leaves me mystified

Chasing all the rainbows falling from the sky
I know your intentions are all a bunch of lies
I'm running out of patience, falling off track
You better start to worry, 'cause I may not make it back
All right now

You don't have to leave me the lights on
I'm so used to being blind
One good reason to blow me away
So it's, I'll see you tomorrow, I'll see you tomorrow

Can it wait 'til tomorrow?
'Cause tomorrow never comes...

Living in the big house, dying by the rail
If I wanted your opinion I'd call you in hell
Could that be the mailman knockin' on the door
Or just another lightweight finally evening the score
You know it

You don't have to leave me the lights on
Now I'm so used to being blind
No more goodbyes or yesterdays
So it's, I'll see you tomorrow
No more good reasons to blow you away
So it's I'll see you tomorrow 
",Tomorrow
P.J. Pacifico,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand
P.J. Parker,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away)
P.J. Parker,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me
P.J. Parker,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
P.J. Parker,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You
P.J. Parker,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You
P.J. Parker,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day
P.J. Parker,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me
