Band,Lyrics,Song
Nana Mouskouri,"Build your dreams
To the stars above
But when you need
Someone true to love
Don't go to strangers
Darling, come to me

Play with fire
Till your fingers burn
And when there's no place
For you to turn
Don't go to strangers
Darling, come on to me

For when you hear a call
To follow your heart
You'll follow your heart
I know
I've been through it all
And I'm a old hand
And I'll understand
If you close up

So make your mark
For your friends to see
But when you need
More than company
Don't go to strangers
Darling, come to me

Don't go to strangers
Darling, come on to me



",Don't Go to Strangers
Nana Mouskouri,"Hold me, hold me
Never let me go
Until you've told me, told me
What I want to know
And just hold me, hold me
Make me tell you I'm in love with you
(Hold me tight, never let me go)
Thrill me, thrill me
Walk me down the lane where shadows will be, will be
Hiding lovers just the same as we'll be, we'll be
When you make me tell you I love you
(Will you take me in your arms)
They told me, ""Be sensible with your new love
Don't be fooled thinking this is the last you'll find""
But they never stood in the dark with you, love
When you take me in your arms
and drive me slowly out of my mind
Kiss me, kiss me, and when you do
I know that you will miss me, miss me
If we ever say adieu, so kiss me, kiss me
Make me tell you I'm in love with you","Hold Me, Thrill Me, Kiss Me"
Nana Mouskouri,"My story is much to sad to be told
But practically everything leaves me totally cold
The only exception I know is the case
When I'm out on a quiet spree, fighting vainly the old ennui
And I suddenly turn and see your fabulous face

I get no kick from champagne
Mere alcohol doesn't thrill me at all
So tell me why should it be true
That I get a kick out of you

Some get a kick from cocaine
I'm sure that if I took even one sniff
That would bore me terrifically too
But I get a kick out of you

I get a kick every time I see you standing there before me
I get a kick though it's clear to me, you obviously don't adore me
I get no kick in a plane, flying too high with some guy in the sky
Is my idea of nothing to do, yet I get a kick out of you

I get a kick every time I see you standing there before me
I get a kick though it's clear to me, you obviously don't adore me
I get no kick in a plane, flying too high with some guy in the sky
Is my idea of nothing to do, yet I get a kick out of you

I get a kick out of you",I Get a Kick Out of You [#][*]
Nana Mouskouri,"Love me or leave me
And let me be lonely
You won't believe me
And I love you only
I'd rather be lonely
Than happy with somebody else
You might find the night time
The right time for kissing
But night time is my time
For just reminiscing
Regretting instead of forgetting
With somebody else

[Chorus]
There'll be no one , unless
That someone is you, you, you
I intend to be independently blue, blue, blue
I want your love
But I don't want to borrow
To have it today
And to give back tomorrow
For my love is your love
There's no love for nobody else*

[Chorus]repeat once

My love is your love
There's no love for nobody else",Love Me or Leave Me
Nana Mouskouri,"They ask me how I knew
My true love was true
I of course replied
Something here inside
Cannot be denied 
They said 
""Someday you'll find
All who love are blind
When your heart is on fire
You must realize
Smoke gets in your eyes""
So I shut them, and I gaily laughed
To think they could doubt my love
Yet today my love has flown away
I'm without my love
Now laughing friends deride
Tears I cannot hide
So I smile and say
When a lovely play dies
Smoke gets in your eyes
So I smile and say
When a lovely play dies
Smoke gets in your eyes",Smoke Gets in Your Eyes
Nana Mouskouri,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire
Nana Mouskouri,"A heart that longs for you
Two arms that will be true
These things I offer you
For a lifetime

Two lips with one desire
To set your heart afire
These things I offer you
For a lifetime

A cozy little nest
Just meant for us to share
Perhaps a tiny guest
Will be arriving there

My life, my love, my whole
Are at your beck and call
These things I offer you
For a lifetime

These things I offer you
For a lifetime
These things I offer you
For a lifetime

A cozy little nest
Just meant for us to share
Perhaps a tiny guest
Will be arriving there

My life, my love, my whole
Are at your beck and call
These things I offer you
For a lifetime",These Things I Offer You
Nana Mouskouri,"There were bells on the hill
But I never heard them ringing
No, I never heard them at all
Till there was you

There were birds in the sky
But I never saw them ringing
No, I never saw them at all
Till there was you

And there was music
And there were wonders for roses
They tell me it's sweet
Fragrant mellows of dawn

Until there was love all around
But I never heard it singing
No, I never heard them at all
Till there was you
",Till There Was You
Nana Mouskouri,"The touch of your lips
Upon my brows
Your lips, they're cool and sweet
Such tenderness
Lies in their soft caress
My heart forgets to beat

[Chorus]
Thee touch of your hands
Upon my head
The love in your eyes
That chide
And now at last
The moment divine
The touch of your lips
On mine

[Chorus]

The touch of your lips
On mine",The Touch of Your Lips
Nana Mouskouri,"What now my love
Now that you've left me
How can I live through another day
Watching my dreams turning to ashes
And my hopes into bits of clay

2-
What now my love
Now that you're gone
I'd be a fool to go on and on
No one would care
No one would cry
If I should live or die

3-
Et maintemant
Que vais-je faire
De tout ce temps
Que sera ma vie
De tous ces gens
Qui m'indiff̬rent
Maintenant
Que tu es parti

Repeat 2

What now my love
Now there is nothing
Only my last goodbye",What Now My Love
Nana Mouskouri,"What's so good about goodbye
All it does is make you cry
Well if leavin' causes grief
Goodbye can break your heart
Tell me what's so good about goodbye
I could have done without it
Won't somebody tell me now
How can goodbye be good to a lover who really cares
And another thing I would like to clarify
Is how can farewell be fair
I could have done without it
Ah, you and I could never say this is goodbye
Girl, well it makes me so sad
Until it's got to be bad
Tell me what's so good about goodbye
I could have done without it
What's so good about goodbye
Baby, baby what's so good about goodbye
You said goodbye to me
All I've known is misery
But if everything goes wrong lovers stay so long
Tell me what's so good about goodbye
I could have done without it
Won't somebody tell me now
How can goodbye be good to a lover who really cares
And another thing I would like to clarify
Is how can farewell be fair
I could have done without it",What's Good About Goodbye?
Nana Mouskouri,"Our love was like a song
A lovely melody
Our hearts will sing along
In perfect harmony
But you forgot all the words
While I still remember the tune

Each time our lips will cling
I heard a silly name
Of love when you can spring
Forever to be played
But you forgot all the words
When I still remember the tune

We used to dance
Instead of walk
We used to sing
Instead of talk
Why with a love song that used to be
All the stars are blue for me

But songs are funny things
They never really die
And so my hope still clings
That someday you will try
To just remember the words

For I still remember the tune
For I still remember the tune",You Forgot All the Words
Nana Mouskouri,"(Sharpe/Jordan)

How many gentle flowers grow
In an English country garden?
I'll tell you now of some I know
And those I'll miss I hope you'll pardon
Daffodils, heart's ease and flox
Meadowsweet and lilly stalks
Gentain, lupine and tall hollihocks
Roses, foxgloves, snowdrops, forget-me-nots
In an English country garden.

How many insects find their home
In an English country garden?
I'll tell you now of some I know
Those I miss I hope you'll pardon
Dragonflies, moths and bees
Spiders falling from the trees
Butterflies sway in the mild gentle breeze
There are hedgehogs that roam
And little gnomes
In an English country garden.

How many songbirds make their nests
In an English country garden?
I'll tell you now of some I know
Those I miss I hope you'll pardon
Bobolink, coo cooing doves
Blacbirds and the whirlwind thrush
Bluebird, lark, pigeon, nightingale
We all smile in the spring
When the birds all start to sing
In an English country garden.

Robin, don't forget the Robin.



",An English Country Garden
Nana Mouskouri,"Chorus:
Bheir mi oh a ro van oh;bheir mi oh a ro van e.
Bheir mi oh a ro ho! Sad am I without thee.

When I'm lonely dear white heart;Black the night or wild the sea,

By love's light my foot finds the old path way to thee.

Chorus:
Bheir mi oh a ro van oh;bheir mi oh a ro van e.
Bheir mi oh a ro ho! Sad am I without thee.

Thou art music of my heart;Harp of joy oh cush ma cree

Moon of guidance by night;light the pathway to thee.

Chorus:
Bheir mi oh a ro van oh;bheir mi oh a ro van e.
Bheir mi oh a ro ho! Sad am I without thee.



",An Eriskay Love Lilt
