Band,Lyrics,Song
Aterciopelados,"Tus ojos son dos luceros
Que alumbran los basureros
Tus patas son dos estacas
Para amarrar muchas vacas
Tu pelo es como un trapero
Enredado, sucio y feo
Tu corazón no palpita
Y es peligroso cual dinamita

Adiós, que te vaya bien
Que te coja un carro
Que te parta un rayo
Que te destripe un tren
Adiós, que te vaya bien
Que te muerda un perro,
Que te lleve el diablo y
Marquez calavera

Tu cerebro retorcido
Ahí; de serpientes es un nido
Tu estomago no siente hambre
El exceso de bilis le causó; un calambre
Tus manos saben karate
Hay quisiera Dios que no me maten
Eres ave de mal aguero
Y si no me alejo me muero

Adiós, que te vaya bien
Que te coja un carro
Que te parta un rayo
Que te destripe un tren
Adiós, que te vaya bien
Que te muerda un perro,
Que te lleve el diablo y
Marquez calavera

Tu no eres una persona
Tu no eres mas que un salvaje
Y yo te quiero a morir
Pues que yo te quiero",La Estaca
Aterciopelados,"Como echarte flores
Si eres un jardín
Con esos olores
Me siento morir
Florecita rockera
Tu te lo buscaste por despertar mi pasión
Encendiste mi hoguera no tienes perdón
Te pondré en una matera
Como darte besos

Mi flor de alhelí
Con esos colores
Yo palidecí
Florecita rockera
Tu te lo buscaste por despertar mi pasión
Encendiste mi hoguera no tienes perdón
Te pondré en una matera
Como trasplantarte

A mi corazón
Como no cortarte
Desde la raíz
Florecita rockera
Tu te lo buscaste por despertar mi pasión
Encendiste mi hoguera no tienes perdón
Te pondré en una matera

Mira que tu tienes el candor
A flor de piel
Y además siempre estás
Fresca como una lechuga
Soy el picaflor
Que chupará toda tu miel
Soy el picaflor

Que chupará toda tu miel
Soy el picaflor
Florecita rockera
Tu te lo buscaste por despertar mi pasión
Encendiste mi hoguera no tienes perdón
Te pondré en una matera",Florecita Rockera
Aterciopelados,"La carne es débil mi cielo
Si te vas me convierto en hielo
Why aunque el amor ya no perdure
Anestesiémonos mientras dura
Dispárate una de amores
Aunque me causes mil dolores
Deléitame con tus ojitos
Susúrrame bien suavecito
Devórame siete veces
Sacúdeme el esqueleto
Devórame siete veces
Sacúdeme el esqueleto
No futuro
No futuro
No futuro
No futuro
Pon en jaque mi juego
No dejes que se apague el fuego
Why esque no hay mal que por bien no venga
Seré feliz cuando no te tenga
Desayúnaremos juntos
O quizá caeremos muertos
Why aunque yo en vos ya no confío
Hoy serás mío why solo mío
Devórame siete veces
Sacúdeme el esqueleto
Devórame siete veces
Sacúdeme el esqueleto
No futuro
No futuro
No futuro
No futuro
",No Futuro
Aterciopelados,"Pila pilas gritan los 
Ñeros no se le haga 
Raro que mañana no 
Amanezcan en las sombras de la noche 
En un negro coche 
Todos saben a que vienen 
Que intensiones tienen 
Vienen los que hacen justicia 
Vienen con las manos sucias
 
El paisa y la Karen 
Ya nunca se vieron 
Dicen que por Guadalupe 
Botan cuerpos 
Eso supe de ellos 
Hacen la limpieza 
Es pero no me dejen tiesa 
Vienen no tienen clemencia 
Vienen con negra conciencia 
El paisa y la Karen 
Ya nunca se vieron",Pilas!
Aterciopelados,"Cocodrilo no llores no llores 
Con lagrimas ni temblores 
Cocodrilo no te acalores por las penas de amores 

Ya no te llevo en la cabeza y no me pasa 
Ni me molesta ah 
No lloro por ti 
Me has obligado a usar la fuerza y así eh matado toda esperanza 
No sufro por ti

Si no se pudo pues no se pudo 
No le haces no le haces 
No hay cuerpo que lo resista, ni mal que dure 100 años 100 años 

Por mucho que dure esta enfermedad 
Por mucho que duela se acabara se acabara 
Y siempre que llueva te mojara 
Y aunque te empapes se secara se secara 

Si no se pudo pues no se pudo 
No le haces no le haces 
No hay cuerpo que lo resista, ni mal que dure 100 años 100 años 

Ya no te llevo en la cabeza 
Ya no me pesa ni me molesta ah 
No lloro por ti 
Me has obligado a usar la fuerza y así eh matado toda esperanza
No sufro por ti

Si no se pudo pues no se pudo 
No le haces no le haces 
No hay cuerpo que lo resista, ni mal que dure 100 años 100 años 

Ya no te llevo en la cabeza 
Ya no me pesa ni me molesta 
No lloro por ti 
Me has obligado a usar la fuerza 
Y así eh matado toda esperanza 
No sufro por ti

Si no se pudo pues no se pudo 
No le haces no le haces 
No hay cuerpo que lo resista, ni mal que dure 100 años 100 años 

Por mucho que dure esta enfermedad 
Por mucho que duela se acabara se acabara 
Y siempre que llueva te mojara 
Y aunque te empapes se secara se secara 

Si no se pudo pues no se pudo 
No le haces no le haces 
No hay cuerpo que lo resista, ni mal que dure 100 años 100 años",Si No Se Pudo Pues No Se Pudo
Aterciopelados,"Ando como un perro viejo 
Lamiendo una ilusión
Tener una morada
Ando con el cuerpo enfermo 
Y roto el corazon 
Porque no tengo a nadie

Siervo sin tierra 
Un desalojo y sin jornal 
A sol y a sombra 
Corre que corre a trabajar

Siervo sin tierra 
A si sea godo o liberal 
De cal y arena 
Los males nunca han de faltar
Han de faltar 
Han de faltar 

Siervo, tu nombre 
No es común para un hombre 
Que se precia de tener gran ambición
Juepuerca vida
Que injusticia 
Mano siervo 
Al fin de cuentas 
Sin su tierra se quedo
Ay se quedo

Ando con la vida a cuestas 
Mis huesos y no mas 
Porque no tengo nada, 
Sueño con que un día de estos 
Pueda igual que los demás 
Plantar mi alma cansada 

Siervo, tu nombre 
No es común para un hombre 
Que se precia de tener gran ambición
Juepuerca vida
Que injusticia 
Mano siervo 
Al fin de cuentas 
Sin su tierra se quedo
Ay se quedo

Siervo, tu nombre 
No es común para un hombre 
Que se precia de tener gran ambición
Juepuerca vida 
Que injusticia 
Mano siervo 
Al fin de cuentas 
Sin su tierra se quedo
Ay se quedo",Siervo Sin Tierra
Aterciopelados,"No llevo para mi casa
Una mujer baracunatana
Porque pueden pensar
Que estoy loco locolocolo
Anoche te ví
Había otro que te chequeaba
Montaste su moto

Te brindó chicle también galleta
Prendió su motoneta
Y te marchaste con el mono
Del jean el overol y la chaqueta
Lalalala lalalala
Por eso tu eres garulla retrechera
Abeja bergaja fulera guaricha
Baracunatana cucharami
Baracunatana baracunatana

Y con el mono de la moto
Eran 9 que tenía
Y le ponían serenata
Lalalala lalalala
Por eso tu eres garulla retrechera
Abeja bergaja fulera guaricha
Garosa morronga farisea gorzobia
Si señora",Baracunatana
Aterciopelados,"La conjunción de los planetas
Mi paz quiere perturbar
Pero me siento protegida
Tengo mi talismán
Seguro tendré larga vida
Trébol superstar

Una mariposa negra
Mi casa viene a rondar
Me aplican la mirada china
Me quieren desgraciar
Pero yo tengo mi vacuna
Contra todo mal

Tengo un a buena estrella
Que destella que me guía
Brilla y me maravilla
Un buen ángel me arrastra el ala
Y no me desampara
Y me cuida desde arriba

No me quitarán lo mío
Nunca me salarán
Los que me tienen ojeriza
Conmigo no podrán
Las tres potencias magnetizan
Mi suerte aumentará

Tengo un a buena estrella
Que destella que me guía
Brilla y me maravilla
Un buen ángel me arrastra el ala
Y no me desampara
Y me cuida desde arriba",Buena Estrella
Aterciopelados,"Un fulano me gritaba
Si fuera helado me la chupaba
Otro dijo yo soy perro
Pos tus huesos voy y entierro

El muy bestia no respeta
Yo me voltie y le di en la jeta
Y es que soy cosita seria
Y es que soy cosita seria

No tengo pelos en la lengua
Ya supere el que diran
No tengo pelos en la lengua
Ya supere el que diran

Cosita, cosita, cosita (seria)
Cosita, cosita, cosita (seria)
Cosita, cosita, cosita (seria)
Cosita, cosita, cosita

En el periódico salio
Que a manesto le sucedió
Por hechar piropos sucios
Le cortaron el capuyo
Y aunque un poco exagerado
Yo pienso se lo habia buscado
Y es que soy cosita seria
Y es que soy cosita seria

No tengo pelos en la lengua
Ya supere el que dirán
No tengo pelos en la lengua
Ya supere el que dirán

Cosita, cosita, cosita (seria)
Cosita, cosita, cosita (seria)
Cosita, cosita, cosita (seria)
Cosita, cosita, cosita

Y cosita, cosita, cosita (seria)",Cosita Seria
Aterciopelados,"Soy como el armadillo
Como un avión, como un ratón

No quiero ser la culpable
De dañar tu corazón
No es por ser mala persona
Ni por mala vibración
No quiero sentar cabeza con un varón
Con un varón

No quiero ser la culpable 

Soy alma desaforada
A mi no me calma nada
Ponganmen el tatequieto
O estaré en graves aprietos

Soy una locomotora
En riel de montaña rusa
Soy gallito de pelea
De larga y mortal espuela
Nadie se muere de amor
No armes drama mi sol
A otra cosa mariposa
Que la vida es azarosa

No dañare mi silueta
Con un bebé
Con un nené

No quiero ser la culpable",La Culpable
Aterciopelados,"Llame ya llame ahora 
Venga y disfrute el expreso amazonia 
Llame ya llame ahora, kapax lo guía 
Sentirá la gloria 

Centro magnético, poder selvático 
Telequinético y tropicalico 

Llame ya llame ahora 
Venga y disfrute el expreso amazonia 
Llame ya llame ahora, kapax lo guía 
Sentirá la gloria 

Intérnese en la espesura 
Flote sobre la victoria regia 
Enrósquese una culebra 
Cuádrese una guerrera amazona 
Mójese la canoa 
Venga y dele al baile de la boa 
Mate una araña peluda 
Alárguese en un caucho 

Llame ya llame ahora 
Venga y disfrute el expreso amazonia 
Llame ya llame ahora, kapax lo guía 
Sentirá la gloria 

Échese un mico al hombro 
Caliéntese con la fiebre amarilla 
Vuelva a sentirse virgen 
Desenjaule su instinto animal",Expreso Amazonia
Aterciopelados,"Era la reina de no sé qué cosa
Cuando la vió por tv, no me lo va a creer
Enamorado quedó en el instante
Juró que la iba a tener, juró la iba tener

Como es la vida el destino preciso
Pues se la dió a conocer, no me lo va a creer
Era tan sofisticada esa chica
No quiso nada con el, no quiso na con el

Conquistar la reina fué solo lo que pensó
Este mal amor lo obsesionó
Dando malos pasos nuevo rico se volvió
Tanto billete lo confundió

No importo a quién por encima le pasó
Hasta que al fin la coronó
Le siguieron el rastro y la dea lo agarró
Esa mujer lo delató

Dinero maldito lo perturbó
Y la reina al fin con todo se quedó
De la traición femenina
El traqueto ni siquiera sospechó
No me lo va a creer

Ya tras las rejas el día de visitas
Nuestro hombre se perfumará, el se perfumará
Enamorada pero del billete ella lo exprimirá
Ella lo exprimirá, probablemente esta love story
Con bala terminará, con bala terminará

Dinero maldito

Con otro se quedó
Miss panela tiene carro casa y ropa nueva
Miss panela una triste vida lleva
Miss panela una triste vida lleva
Miss panela una triste vida lleva",Miss Panela
Aterciopelados,"Música, música, música
Quiero más música, música, música
Prendan la música, música, música
Solo la música, música, música

Suban el volumen
Que quiero irme ya al paraíso
La música nos salva
La música nos lava el alma
La música nos lava el alma

La música me eleva
La música me altera
Armonía paz y amor
El poder de la flor

Fantasías ilusión de una vida mejor
Sintonía cósmica, energía positiva
Buenas vibraciones, evolución
Afinen cuerdas calentemos motor
Y despeguemos

La música alegría éxtasis transparencia
Reacción en cadena misticismo
Viaje sensorial conciencia espacial
Venerar la madre tierra trinidad universal",Musica
Aterciopelados,"Ese macho que es lo que se ha creído 
Que conmigo jugar nadie ha podido 
No señor está muy equivocado 
No me meto con descarados 

A la legua supe lo que tramaba 
Las malas intenciones se le transparentaban 
Lasciva la mirada 
Los cuerpos auscultaba 
De cacería estaba 

No se me acerque mi don 
Conozco su calaña 
Ya me han metido ese gol 
Mantenga su distancia 
Parece hambriento el señor 
Yo no quiero tener nada que ver con ud

Los globos oculares 
Se le salen de las órbitas 
Está a punto de ebullición 
Le cuelga la lengua, babea 
La que caiga así sea la más fea
Los detecto con el sexto sentido 
Esos genes de macho cazador 
Tiende sus trampas el muy ladino 
Es que se cree divino 

No se me acerque mi don
Conozco su calaña 
Ya me han metido ese gol 
Mantenga su distancia 
Parece hambriento el señor 
Yo no quiero tener nada que ver con ud

Yo no quiero tener nada que ver con ud",Nada Que Ver
Aterciopelados,"No necesito su aprobación 
Tengo por dentro, un medidor 
Que va marcando grados de satisfacción 

No necesito su aprobación 
Que me censuren tiene su bemol 
Pero mi metro va por dentro 

Por que tengo mi propia versión 
Creo que la cosa no es color de rosa 
Y mientras vibran mis cuerdas 
Todo me huele a que se pudrió 

No necesito su aprobación 
Ni el vil metal con que me tientan 
Tampoco busco su comprensión 
Y endulzarles la oreja 

Aislada en una burbuja 
Veo entre lineas que nada va estar mejor 
Y desde mi casa en el aire 
Todo me huele a que se pudrió 

No necesito su aprobación 
Ni el vil metal con que me tientan 
Tampoco busco su comprensión 
Y endulzarles la oreja",No Necesito
