Band,Lyrics,Song
Los Pericos,"Y desperté
Ya no me equivocaba
Hace tiempo si sabia te dejaba ir
Adormecido
Abría la ventana
Con la certeza que era un día totalmente gris
Mientras me amoldaba
Todo comenzó a girar
Este nuevo cielo trae sorpresas
Que no me esperaba
Y así arrancaba
Y ahí la vi

Eran pocas palabras
Que decían simplemente no volverme a ver
Sentí el sudor
Y desate mi alivio 
La bocanada tuvo fuerza para resolver
Como me escapaba
De esta nueva situación
Que se volvía un vicio
Complicado y aturdido
Así me levante
No era con lo que contaba 
Un día de suerte
Cuando anoche me decías
 
Que todo siga en pie
Solo fueron mas mentiras
Caigo fulminado 
Al darme cuenta 
Que tan solo era 
Una parte de tu show
Y si te quería 
Lo sabias
No le diste el valor
Fue egoísta
Di una vuelta y quise
Destruir este lugar

Cuando me dirán la forma de salir
De esta locura
Que me domina
Y desperté
La claridad pasaba
Mucha nube
Mucho humo
Poco nuevo amor
Amanecido
Parado en la ventana
Otro día sin presencia de la luz del sol
Mientras me amoldaba

Todo comenzó a girar
Este nuevo cielo
Trae sorpresas que no me esperaba.
Y así arrancaba
Complicado y aturdido
Así me levante
No era con lo que contaba
Un día de suerte
Cuando anoche me decías
Que todo siga en pie
Solo fueron mas mentiras
Complicado y aturdido
Así me levante

No era con lo que contaba
Un día de suerte
Cuando anoche me decías
Que todo siga en pie
Solo fueron mas mentiras
Complicado y aturdido 
Así me levante
No era con lo que contaba
Un día de suerte
Solo fueron mas mentiras
Mas, mas",Complicado y Aturdido
Los Pericos,"Desde cero
Aprendí a decidir
Lo que quiero
Si vivir o morir en el juego
A darme la libertad
De seguir
y verme mas entero
Acá estoy
La mañana rodea mi cero
Veo la magia naciendo del cielo
Mientras todos duermen con sus fichas 
Yo me juego
Devoro la libertad

A seguir
y verme mas sincero
Tuve dos caminos
Para recorrer
Uno a uno los deje caer
Y avance
Huellas pisadas
Huellas ganadas
Huellas y huellas
Desde cero
Y tuve la libertad
Para ver 
No todo detrás de un velo

Muchas veces
Intente recorrer tu mirada
Y a la nada 
Viajo mi palabra
Mientras todos duermen con sus sueños
Yo deseo
Devoro la libertad
A seguir
Y verme mas sincero

Tuve dos caminos para recorrer
Una a uno los deje caer
Y avance, y avance, y avance
Tuve dos caminos para recorrer
Uno a uno los deje caer
Y avance, y avance, y avance
Tuve dos caminos para recorrer
Uno a uno
Tuve dos caminos para recorrer
Uno a uno
Los deje caer",Desde Cero
Los Pericos,"No me guardo ni me callo
por mas que pueda ser peor
Nada quiero del infierno
la vida puede ser mejor
No voy a morir por dejarme estar
un minuto vivo vale mas.
Tengo que seguir para no volver
a enredarme de nuevo esta vez.

No necesito decirte que todo es desigual.
desigual

Saboteando en cada mente 
ideologo superstar
Una carta diferente
why el mismo sentir demencial.
Un muñeco gris
una mueca al fin
el veneno puede ser mortal.
Tengo que seguir para no volver
a enredarme de nuevo esta vez.

No necesito decirte que todo es desigual
desigual.

Aguantas o te vas..el silencio no
Aguantas o te vas..el silencio no
Aguantas o te vas..el silencio no
Tengo que seguir para no volver
a enredarme de nuevo esta vez.

No me guardo ni me callo
por mas que pueda ser peor
Nada quiero del infierno
la vida puede ser mejor
No voy a morir por dejarme estar
un minuto vivo vale mas
Tengo que seguir para no volver
a enredarme de nuevo esta vez.

No necesito decirte que todo es desigual.
Aguantas o te vas...
Tengo que seguir para no volver
a enredarme de nuevo esta vez.
Aguantas o te vas..el silencio no.
Aguantas o te vas..el silencio no.
Aguantas o te vas..el silencio no.
Tengo que seguir para no volver
a enredarme de nuevo esta vez.
No me guardo ni me callo
No me guardo ni me callo
No me guardo ni me callo.",Desigual
Los Pericos,"Hoy te acompaño 
una vez mas
siempre a tu lado
voy a estar
Vos sos
mi unica verdad.
iluminas el camino a donde voy.

En cada lugar
existe un sueño

Cada dia en la ciudad
arden historias
why la llama en mi corazon
sigue encendida
Cada dia no esta mal
si me deslizas
el sonido de tu voz.

why esperare...esperare
que el cielo tiemble.

En cada lugar
existe un sueño.

Hoy te acompaño
una vez mas
siempre a tu lado
voy a estar
Vos sos
mi unica verdad
iluminas el camino adonde voy

En cada lugar
existe un sueño

Cada dia en la ciudad
arden antorchas
why la llama en mi corazon
sigue encendida
cada dia no esta mal
si me deslizas
el sonido de tu voz

why esperare..esperare..
que el cielo tiemble

Tiemble
tiemble...

Que el cielo tiemble...",Dias de Sol
Los Pericos,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready
Los Pericos,"No mercy
Si no sabes
Animarte a una historia real
Y no podes decir nada 
Que sea verdad
Sera mejor 
Que regreses por donde has venido
No creo encontrarte
Algún sentido

Fuiste mas allá
Cediendo a la presiones
Te fuiste al final
Y nada te importo

No mercy
Puede ser que hiciste 
Lo posible por ver
Pero perdiste lo importante
Como siempre lo haces
Tu regreso para mi 
Tiene malas intenciones
Lo veo y no entiendo
Tus razones

Aunque estés aquí
Buscando mi respeto
Se que alguna vez
Asomara el puñal

De reojo 
Casi sin querer
Vi todo lo que pase
Fui juntando de a pedazos
Partes de mi
Y hasta el cuello
En tanta confusión
Apenas podía entender
Ya no importa si en tu vida
Todo cambio

Si no sabes 
Animarte a una historia real
Y no podes decir nada que sea verdad
Sera mejor que regreses 
Por donde has venido
No creo encontrarte algún sentido

Fuiste mas allá
Cediendo a las presiones
Te fuiste al final
Y nada te cambio

Si no sabes
Animarte a una historia real
Y no podes
Decir nada que sea verdad
Sera mejor que regreses
Si no sabes
Animarte a una historia real

Si no sabes
Animarte a una historia real
Si no sabes
O no queres
Si no sabes",Nada Te Importo
Los Pericos,"Quiero saber donde salir
Para elevarme a mi manera
Irme lejos buscar un lugar
Aunque los sueños den pelea

Desde el umbral
Que todo nos marea
Un paso mas sobrevivir
Hacerle frente a lo que llega

A la cima sube uno mas
Donde los sueños carretean
Ya no quiero seguir así
Ya ni puedo disimular
Todo cae a mi alrededor

Cuando creo tener 
Un descanso de todo
Yo no quiero perder la fe 
Aunque todo salga al revés 
Tanta furia por contener
Solo quiero lograr
Relajarme de todo.

Como saber si hay un después
Para sentir de otra manera

Solo espero cambiar la expresión
Y darme cuenta en lo que veo
Ya no quiero seguir así
Ya ni puedo disimular
Todo cae a mi alrededor

Cuando creo tener un descanso de todo
Yo no quiero perder la fe
Aunque todo salga al revés
Tanta furia por contener
Solo quiero lograr relajarme de todo",Rutero
Los Pericos,"Corazón de bruja 
La que envenena mi alma ahora 
Corazon de bruja 
La que se cuela a medianoche 

Bailando en una fiesta legal 
Quién tiene miedo, que algo pueda pasar 

Dame, dame, dame 
Solo dame, un poco más 

Siempre estas bailando, siempre peinada 
Amargo festín, vicio, vicio, vicio 
Envuelto en llamas, me quedo aquí 

Caro veneno vas a usar 
Ay, ay, ay, ay, toda la noche",Corazón de Bruja
Los Pericos,"Ya no se cuanto te dure este bajon
hare lo que quieras, hare lo que quieras
ya no se cuanto te aguanta el corazon
hare lo que quieras, hare lo que quieras

tu brillo puede ser insoportable
why seguirte hasta el final no es saludable
cada vez que te da el freak, quedas pegado ahi
rebotando en la vidriera

yo te digo que vas de mal en peor
hare lo que quieras, hare lo que quieras
sos mas parecido a un duro maniqui
hare lo que quieras, hare lo que quieras

tu brillo puede ser insoportable
why seguirte hasta el final no es saludable
cada vez que te da el freak, quedas pegado ahi
rebotando en la vidriera

ya perdiste la apuesta del dia de hoy
hare lo que quieras, hare lo que quieras
ya no se como te aguanta el corazon
hare lo que quieras, hare lo que quieras",Hacé Lo Que Quieras
Los Pericos,"Anoche sali con una mujer
de esas que nunca se olvidan, no, no.

Wha, wha, why no pude dormir.
Wha, wha, why no pude dormir.

Yo creia que todo,
que todo era el final;
que ya nadie podrÌa,
hacerme sentir igual, no, no.

Por suerte amigos,
yo me equivoque,
todavÌa me queda,
mucho por recorrer.

Me late, me late,
me late el corazon,
tengo taquicardia,
ay si Señor.
Me late, me late,
me late el corazon,
tengo taquicardia,
ay si SeÒor, no, no.

Hay pulso, hay pulso,
oh no, no,no,no,no.
Hay pulso, hay pulso.

Anoche salÌ con esa mujer,
que me hizo ver las estrellas,
anoche sali con esa mujer,
que me saco del planeta.

Wha, wha,
why no pude dormir.

Que linda minina que tengo en Panama.
Que linda minina que tengo en Panama.",Me Late
Los Pericos,"Movida rastafari
Del calor de tu voz
Recibí, ritmos negros velaran
Ven a mí

Una mujer llorû
Y una guitarra me siguió
Si
(Ya)
Todo sigue igual

Tan duro como aquel muro
Caí en la trampa
Moliendo lo permitido
Seguía el juego

El gran muro cediû
No todo, todo sigue igual
Ya nada te da igual

Iele, iele, iele
Nada que perder
Nada que hacer
Por babilón

",Movida Rasta Fari
Los Pericos,"Ojos de ciudad 
No more police 
To stop the greenpeace lover
No more police 
To stop the greenpeace lover

I don't wanna looking thieves games 
Don't wanna red red lights 
Of the city eyes
City eyes

Give me a chance
Let me breathe

Don't take me 
To the jail

No more police 
To stop the greenpeace lover

No more police 
To stop the greenpeace lover",Ojos de Ciudad
Los Pericos,"You know I'm good 
But you take me down 

You blame my music 
And you take me down 

You're silly work 
That make me cry 
Ilove my music 
I'm standing on 

You can dream that 
You come turn me off 

Bring me out of the radio 
Dreaming now 
Taking off and 
Putting on 

You are breaking my music 
Taking off and putting on 
You're breaking my music 

Oh! no, no, no, no! 
To breaking my music",La Pachanga
Los Pericos,"The Ritual of the banana, 
The ritual of the banana, 
Find the skin of ganja's. 
Why don't you come to my house? 
Why don't you come to my house? 
We celebrate her arrival. 
We have the new god Banana. 
We have the new god Banana. 
Religion is no longer of a man. 
Why don't you come to my house? 
Why don't you come to my house? 
We celebrate her arrival. 

We all be, big a monkey man. 
We'll eat banana, night and day. 
We'll invite every one to meet us
And we'll worship the big Banana Queen. 

Why don't you come to my house? 
Why don't you come to my house? 
We celebrate her arrival. 

We all be, big a monkey man. 
We'll eat banana, night and day. 
We'll invite every one to meet us
And we'll worship the big Banana Queen. 

Why don't you come to my house? 
Why don't you come to my house? 
We celebrate her arrival. 

We all be, big a monkey man. 
We'll eat banana, night and day. 
We'll invite everyone to meet us
And we'll worship the big Banana Queen. 

The Ritual
The Ritual
The Ritual Banana yeah, 
Yeah, yeah, yeah, yeah.",El Ritual de la Banana
Los Pericos,"I am waiting for your love
Leasing faces in my room 
I am waiting for your love 
Like looking at the moon, oh, oh 

Oh, emotional 
Emotional

Give me a greatest love
Something there is in heaven
Sometime I just can't hede
Why come we live together now 

I am waiting for your love
We are playing CD game,
I am waiting for your love
Let me standing in the rain, rain, rain 

Oh, emotional 
Emotional 

Give me a greatest love
Something there is in heaven
Sometime I just can't hede
Why come we live together now 

Oh, emotional 
Emotional 

Give me a greatest love
Something there is in heaven
Sometime I just can't hede
Why come we live together now 

I am waiting for your love",Waiting
Los Pericos,"We were roving together
Looking for seventy seven
I am going tonight life

Don't want to waise my days
Looking for seventy seven
I am going tonight life

Please look into my eyes
I am a fire lover
Dying time is coming now
Straight a head to heaven tonight

We were roving together
Looking for seventy seven
I'm going tonight life

Don't want to waist my days
Looking for seventy seven
I am going tonight life

Please look into my eyes
I am a fire lover
Dying time is coming now
Straight as head to heaven tonight",Setenta y Siete en el Olvido
Los Pericos,"Seasons
Don't cry for me
Seasons
I'll tear you down
Today I bought me
New boots
So I got drunk

To tear you down
I'm gonna spit
On you side walk
I will be wating drinking

So let me go
To live my life
I will be drinking
To your health
I will be sitting
Everywhere",Socirep Sol
Los Pericos,"Fronteras en América 
Voy a cruzar 
Para no perder 
Tengo el motor 
Dentro del corazón 
Y quiero, quiero, quiero más 

Voy a caminar 
Bajo el ardiente sol 

Fronteras en América 
Fronteras en América 

Si quieres darme marcha 

No, no tengo todo el día 
Llegando estoy al destacamento 

Rojos ojos 
Sobre el firmamento. 
Si quieres darme marcha 

El diablo vestido de novia 
Te adormece la memoria 
Este siglo no será para olvidar 

Si quieres darme marcha 
Marcha, marcha, marcha 

Fronteras en América",Fronteras en America
