Band,Lyrics,Song
Luis Fonsi,"(Luis fonsi) 
Contigo me sentía bien no me acordaba del pasado 
De pronto en mi vida simple fuiste un milagro 
Contigo to era más que yo 
Por que al querer te quere hacer mejor 
Why ahora que me das la vida me ha quedado grande. 

Coro: (Luis fonsi) 
Porque es tu amor el alma de mi alma 
Tu amor 
La fuerza que me alza 
Tu amor 
Un recuerde una voz 

(Arcángel) 
Prrrrry 

Tú sabes que yo fui real 
Pero te dejaste llevar 
Háblame claro dime si queres volver a comenzar 
Que nunca es tarde para amar 
Pero si te decides yo estaré esperando 
Aquí no lo olvides 
Recuerda que aquí se te quiere de verdad 
Yo soy tu nene 
Arcángel pa 

(Luis fonsi) 
Why las horas pasan sobre mí 
Why al final del día no hay final feliz 
Es inútil esconderme 
Cada viernes 
De la soledad 

Uhh yeehh 

(Arcángel) 
No se como escaparme de esta soledad como lo hiciste tu 
Con lo que hiciste heriste mis sentimientos 
Ando rogando pidiendo otra oportunidad como lo arias tu 
Contigo siento que el tiempo pasa muy lentoooooo 

(Luis fonsi) 
Uhh por queee eiiess 

Tu amor 
El alma de mi alma 
Tu amor la fuerza que me alza 
Tu amor 
Un recuerdo una voz 

(Arcángel) 
Dedicado en especial para todas las mujeres de puerto rico 
Why el mundo entero 
De parte de arcángel la maravilla 
Luis fonsi 
Y?los nuevos reyes del reggaeton 
Mambo kings (aaaaahhhhhh) 
Hey kings of the game 
C?ming soon 
Yo soy la maravilla 
No me copie papi 
Prrrrry 

(luis fonsi) 
Porque es 
Tu amor 
El alma de mi alma 
Tu amor 
La fuerza que me alza 
Tu amor 
Un recuerdo una voz 

(arcángel) 
Porque simplemente a nosotros nos sobra melodía 
Ingeniero 
Flow Family 
(Son muchos los cantantes) 
Pero pocas las estrellas 
Me copia 
Prrrrry.",Tu Amor
Luis Fonsi,"Ayer me sonreías
Era un día más en nuestra vida tan normal
Y de golpe el cielo cambia
Se nubla el sol y nada sigue igual

Pero aún, tengo fe
Me muerdo el dolor
Y bajo la almohada escondo el temor
Tú le harás frente

Paso a paso
Mirando hacia adelante
Paso a paso
Todo se cura con amor

La noche pasará
Y paso a paso aprenderás
A ser más fuerte
Y yo iré contigo.

Tantas decisiones
Jamás dudar porque el mañana es hoy
Voy nadando entre emociones
Con un solo nombre, y una sola piel

Pero aún, tengo fe
Podemos vencer
Podemos torcer la suerte, lo sé
Tú le harás frente

Paso a paso
Mirando hacia adelante
Paso a paso
Todo se cura con amor

La noche pasará
Y paso a paso aprenderás
A ser más fuerte

Aunque se caiga el mundo
Aguanta un poco más
Estamos juntos, hasta el final

Paso a paso
Se cura con amor
La noche pasará
Y paso a paso aprenderás

A ser más fuerte
Y yo iré contigo
Paso a paso

",Paso a Paso [Alternate Version]
Luis Fonsi,"Llego pero ya me iré 
No sabes cuanto extrañare 
Despertarme en ti 
Abrazarte así 

Desde un hotel te llamare 
Why al escuchar tu voz sabré 
Que hay un solo hogar esperándome 

Es tan tuyo mi corazón 
Que el mundo es solo una ciudad 
Yo puedo amarte sin lugar 
Estas cerca aunque no estas 

Coro:
Vives en mi cuando la noche se va 
Cuando los sitios que nunca había pisado 
Te nombran demasiado 
Tengo tu amor 
Un cuarto donde regresar 
Sigo amarrado 
Me sientes a tu lado 
Ya no hay mares que nos puedan separar 

Vagas en la oscuridad 
Sonámbula buscándome 
Te hare bien soñar 
Con que volveré 

Yo te busco imaginándote 
Te pienso reencontrándome 
Yo se que pronto te veré 
Why ya nada cambiara 

Coro:
Vives en mi cuando la noche se va 
Cuando los sitios que nunca había pisado 
Te nombran demasiado 
Tengo tu amor 
Un cuarto donde regresar 
Sigo amarrado 
Me sientes a tu lado 
Ya no hay mares que nos puedan separar 

Somos agua why said 
Somos hueso why piel 
Dos cuerpos why un alma que van camino a la eternidad 
Juntos siempre 
Es que no me importa donde estés 
Yo sigo amándote....

Coro:
Vives en mi cuando la noche se va 
Cuando los sitios que nunca había pisado 
Te nombran demasiado 
Tengo tu amor 
Un cuarto donde regresar 
Sigo amarrado 
Me sientes a tu lado 
Ya no hay mares que nos puedan separar
",Vives en Mi
Luis Fonsi,"Me quedo callado
Soy como un niño dormido
Que puede despertarse con apenas sólo un ruido
Cuando menos te lo esperas
Cuando menos lo imagino
Sé que un día no me aguanto y voy y te miro

Y te lo digo a los gritos
Y te ríes y me tomas por un loco atrevido
Pues no sabes cuánto tiempo en mis sueños has vivido
Ni sospechas cuando te nombré

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Tengo una flor de bolsillo
Marchita de buscar a una mujer que me quiera
Y reciba su perfume hasta traer la primavera
Y me enseñe lo que no aprendí­ de la vida
Que brilla más cada día
Porque estoy tan sólo a un paso de ganarme la alegría
Porque el corazón levanta una tormenta enfurecida
Desde aquel momento en que te vi

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Este silencio esconde demasiadas palabras
No me detengo, pase lo que pase seguiré

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Oh, juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido",No Me Doy por Vencido
Luis Fonsi,"Aquí estoy yo para hacerte reír una vez mas
Confía en mi, deja tus miedos atrás y ya te veras
Aquí estoy yo con un beso quemándome los labios
Es para ti, puede tu vida cambiar, déjame entrar
Le pido al sol que una estrella azul
Viaje hasta a ti y te enamore su luz

Aquí estoy yo, abriéndote mi corazon
Llenando tu falta de amor, cerrándole el paso al dolor
No temas yo te cuidare, solo acéptame

Aquí estoy para darte mi fuerza y mi aliento
Y ayudarte a pintar mariposas en la oscuridad, serán de verdad
Quiero ser yo el que despierte en ti un nuevo sentimiento
Y te enseñe a creer y entregarte otra vez sin medir los abrazos quedes
Le pido a Dios, un toque de inspiración
Para decir lo que tu esperas oír de mi

Aquí estoy yo, abriéndote mi corazon
Llenando tu falta de amor, cerrándole el paso al dolor
No temas yo te cuidare, solo acéptame

Dame tus alas, las voy a curar
Y de mi mano te invito a volar

Aquí estoy yo
(Aquí estoy yo)
Abriéndote mi corazon
(Ay, mi corazon)
Llenando tu falta de amor
(Tu falta de amor)
Cerrándole el paso al dolor
(Al dolor)
No temas yo te cuidare
(Te cuidare)
Siempre te amare",Aqui Estoy Yo
Luis Fonsi,"Que bonita estas 
Cada día mas 
Tanto que decir 
Tanto que reír para no llorar 
Se que puedo controlar mis pensamientos 
Pero no consigo callar el sentimiento 
Que es libre como el viento 

No pretendo que lo dejes todo por mi amor 
No te digo que con migo te va a ir mejor 
Solo digo que no ignores a tu corazón 
Es el único que siempre tiene la razón 
He inventado mil razones para olvidarte 
He luchado con mis ganas para no llamarte 

Mi promesa siempre a sido ser un hombre fiel 
Mi promesa es respetarte bien 
Y no dejare de amarte aunque estés con el 
Sobreviviré pensando en ti lo haré 
Quedan los recuerdos 
Flotando entre tus besos 
Anoche lo soñé 

Sera que puedo controlar mis pensamientos 
Pero es imposible callarme lo q siento 
Que llevo aquí mi dentro 
No pretendo que lo dejes todo por mi amor 
No te digo que con migo te va a ir mejor 
Solo digo que no ignores a tu corazón 
Es el único que siempre tiene la razón 

He inventado mil razones para olvidarte 
He luchado con mis ganas para no llamarte 
Mi promesa siempre a sido ser un hombre fiel 
Mi promesa es respetarte bien 
Y no dejare de amarte aunque estés con el 
He inventado mil razones para olvidarte 

He luchado con mis ganas para no llamarte 
Mi promesa siempre a sido ser un hombre fiel 
Mi promesa es respetarte bien 
Y no dejare de amarte aunque estés con el",Aunque Estés con Él
Luis Fonsi,"Fue tan fuerte mi promesa siempre fuiste mi princesa
Aunque ahora digas no why tan frágil mi inocencia
Que ya no le quedan fuerzas a mi corazón
La vida da vueltas, que vueltas da la vida nuestra
Se desvanece en un descuido why se detiene en un latido

Hoy te devuelvo la mitad
Del recuerdo que se va contigo a otro lugar
Solo me queda comenzar
Ya no importa la verdad, ni el principio ni el final
Hoy mis lágrimas de sal son lágrimas del mar

why ahora mi mundo está al revés
Desde la cabeza hasta los pies
Como todo pasará why ya las fotos no estarán
Mi pasado tu serás why el futuro que mas da
La vida da vueltas, que vueltas da la vida nuestra
Se desvanece en un instante, camino solo hacia delante

Hoy te devuelvo la mitad
Del recuerdo que se va contigo a otro lugar
Solo me queda comenzar
Ya no importa la verdad, ni el principio ni el final
Hoy mis lágrimas de sal son lágrimas del mar

Para limpiar el alma hay que llorar
En este cielo compartido, la lección fue haber vivido

Hoy te devuelvo la mitad
Del recuerdo que se va contigo a otro lugar
Solo me queda comenzar
Ya no importa la verdad, ni el principio ni el final
Hoy mis lágrimas de sal son lágrimas del mar
Hoy mis lágrimas de sal son lágrimas del mar
",Lágrimas del Mar
Luis Fonsi,"¿Qué puedo hacer?
Llueve por dentro y el corazón me duele y se deshace,
Pienso en ti,
Quiero volar y remontar esta tristeza para escaparme.
Quiero vivir por siempre junto a ti no importa nada.
Y olvida este silencio que se roba mis mañanas,
Libera y acorrala.

Hoy llueve por dentro, en mí, en mí,
Atravieso el cielo por ti.
Se inunda el corazón mientras te pienso,
Cuando tú no estás llueve por dentro.

¿Qué puedo hacer?
Si tu mirada se clava en mí, luego me arranca el alma,
No hay adiós, solo hay entre tú y yo una distancia que nos separa.
Quiero reír como lo hicimos esa madrugada,
Y poco a poco rescatar el sol de tus mañanas,
El viento entre tus alas

Hoy llueve por dentro, en mí, en mí,
Atravieso el cielo por ti.
Se inunda el corazón mientras te pienso,
Cuando tú no estás llueve por dentro.

No es imposible amarte lejos, tan lejos,
Pero siento que muero si no te tengo.

Hoy llueve por dentro,
Atravieso el cielo por ti.
Se inunda el corazón mientras te pienso,
Cuando tú no estás llueve por dentro.",Llueve por Dentro
Luis Fonsi,"Si fueras por mi serias tú la que me esperas
Pero quisiste hacerlo así de forma compleja
Why sin embargo se que tu también , cuantas cenizas quedan
Soy un adicto a ti why tú a mi adicto a esta traición

Una vez mas why te olvido después me voy queda tu olvido
Pero solo dime como yo le miento a este pobre corazón
Una vez más

Deja que en esta noche cruel las palabras
Sean perfectas sin hablar no digas nada
Eres mi perdición mi gran error why yo tu escusa perfecta
Me mientes tú a mí why yo a ti, me mientes cuando dices que no

Una vez mas why te olvido después me voy queda tu olvido
Pero solo dime como yo le miento a este pobre corazón
Una vez más

Me mientes con tu boca con tu piel cuando me toca
Me mientes con tu corazón
Yo te miento con mis besos te invento mil pretextos
Pretendiendo que no es amor
Mientes tu, miento yo, cuando dices why digo que no

Una vez mas why te olvido después me voy queda tu olvido
Pero solo dime como yo le miento a este pobre corazón
Una vez más

Una vez mas why te olvido después me voy queda tu olvido
Pero solo dime como yo le miento a este pobre corazón
Una vez más
",La Mentira
Luis Fonsi,"Me quedo callado
Soy como un niño dormido
Que puede despertarse con apenas sólo un ruido
Cuando menos te lo esperas
Cuando menos lo imagino
Sé que un día no me aguanto y voy y te miro

Y te lo digo a los gritos
Y te ríes y me tomas por un loco atrevido
Pues no sabes cuánto tiempo en mis sueños has vivido
Ni sospechas cuando te nombré

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Tengo una flor de bolsillo
Marchita de buscar a una mujer que me quiera
Y reciba su perfume hasta traer la primavera
Y me enseñe lo que no aprendí­ de la vida
Que brilla más cada día
Porque estoy tan sólo a un paso de ganarme la alegría
Porque el corazón levanta una tormenta enfurecida
Desde aquel momento en que te vi

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Este silencio esconde demasiadas palabras
No me detengo, pase lo que pase seguiré

Yo, yo no me doy por vencido
Yo quiero un mundo contigo
Juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido

Oh, juro que vale la pena esperar, y esperar y esperar un suspiro
Una señal del destino
No me canso, no me rindo, no me doy por vencido",No Me Doy por Vencido [Versión Ranchera]
Luis Fonsi,"Llamo why llamo es un juego llamar
Ni en la noche te puedo encontrar
10 mil mensajes para verte
Cuando llegas a casa no estoy
Cuando vienes de nuevo me voy

why seguimos persiguiendonos
Digo 2 dices 3 todo esta al reves
Pero sonries why nada importa ya estas conmigo
Si no es hoy otro dia sera

Llame solo un momnto solo un momento
Dejemos de vivir desencontrandonos
Sabes bien lo que siento
Pero aunque lo intento

Seguimos siempre asi desencontrandonos
En un beso el tiempo se detendra
Lo presiento si no es hoy otro dia sera
Na, na, na

Como una rosa en el contestador
Reconozco de quien es la voz
Me buscas pero es tarde siempre
Lo mas justo es subir why bajar
De tu mano me dejo llevar

No me aburro nunca de este amor
Para ti para mi siempre es asi
No hay un contrato, no hay nada que inventar
Estamos juntos si no es hoy otro dia sera

Llame solo un momnto solo un momento
Dejemos de vivir desencontrandonos
Sabes bien lo que siento
Pero aunque lo intento

Seguimos siempre asi desencontrandonos
En un beso el tiempo se detendra
Lo presiento si no es hoy otro dia sera
Na, na, na

Llame solo un momnto solo un momento
Dejemos de vivir desencontrandonos
Sabes bien lo que siento
Pero aunque lo intento

Seguimos siempre asi desencontrandonos
En un beso el tiempo se detendra
Lo presiento si no es hoy otro dia sera
Na, na, na
",Otro Día Será (Desencontrándonos)
Luis Fonsi,"Sé que suena dramático
Pero en ti yo encontré mi religión
Tus labios son la fe que
Mueve todo en mi interior

why es que no hay nadie más que tu
Que tenga tanta luz
Que me ilumina cada vez
Que hacemos el amor

why me quedo dentro de ti
Entre el cielo why el delirio
Cada paso dentro de ti
Voy persiguiendo el paraíso

why me pierdo dentro de ti
Tras de mi dulce destino
Cada paso dentro de ti
Voy persiguiendo el paraíso

Se que suena dramático
Pero en ti yo encontré mi salvación
Tu voz es como un manto
Que me calma el corazón

Es que en tu vientre encuentro paz
El fuego de mi hogar
Que me consume cada vez
Que hacemos el amor

why me quedo dentro de ti
Entre el cielo why el delirio
Cada paso dentro de ti
Voy persiguiendo el paraíso

why me pierdo dentro de ti
Tras de mi dulce destino
Cada paso dentro de ti
Voy persiguiendo el paraíso

Soy un naufrago en tus besos
Viento entre tus dedos
Ámame sin miedo te lo ruego

why me quedo dentro de ti
Entre el cielo why el delirio
Cada paso dentro de ti
Voy persiguiendo el paraíso

why me quedo dentro de ti
Entre el cielo why el delirio
Cada paso dentro de ti
Voy persiguiendo el paraíso

why me pierdo dentro de ti
Tras de mi dulce destino
Cada paso dentro de ti
Voy persiguiendo el paraíso
",Persiguiendo el Paraíso
