Band,Lyrics,Song
Tears for Fears,"When the seventh of the seventh son
Comes along and breaks the chains
Raoul, Raoul, Raoul and The Kings of Spain
Making it plain, making it sane
To turn this loss into a gain 

Raoul, Raoul, Raoul and The Kings of Spain
Raoul, Raoul, Raoul and The Kings of Spain

Did you know your father was an island
Did you know your mother was the sea
Can we ever hope to seek asylum
From the bounds of fate and family

When the seventh of the seventh son
Comes along and breaks the chains

Raoul, Raoul, Raoul and The Kings of Spain
Making it plain, making it sane
To turn this loss into a gain

Raoul, Raoul, Raoul and The Kings of Spain
Raoul, Raoul, Raoul and The Kings of Spain

Did you know all mothers come from heaven
Did you know all fathers come from hell
That is why they're at sixes and seven
That is why their marriage isn't well

When the seventh of the seventh son
Comes along and breaks the chains

Raoul, Raoul, Raoul and The Kings of Spain
Making it plain, making it sane
To turn this loss into a gain

Raoul, Raoul, Raoul and The Kings of Spain
Raoul, Raoul, Raoul and The Kings of Spain
",Raoul and the Kings of Spain
Tears for Fears,"When time is like a needle
And night is the longest day
A home is a cathedral
A place where a king can pray

Ghosts all gone
Ghosts all gone
To another plane
Los Reyes Catolicos [Repeat: x4]

Ghosts all gone
Ghosts all gone
To another plane
Los Reyes Catolicos
Los Reyes Catolicos

A home is like a castle
A place where a king can reign
Los Reyes Catolicos
Raoul and The Kings of Spain
Ghosts all gone

Ghosts all gone
Ghosts all gone
To another plane",Los Reyes Cat贸licos
Tears for Fears,"A home is like a castle
A place where a king can reign
Los Reyes Catolicos
Raoul and the kings of Spain

Ghosts all gone (ghosts all gone)
Ghosts all gone
To another place

Los Reyes Catolicos [Repeat: x4]

Ghosts all gone
Ghosts all gone
Ghosts all gone
To another place",Los Reyes Cat贸licos (Reprise)
Tears for Fears,"It seems we caused a forest fire
With just a flicker of a flame
And now I set alight to everything
Now all I do is cause you pain

I won't keep secrets alive
I'll send them all out to space
Without the will to survive
They won't be going no place

Oh my angel
Woman child

I used to think the time would come
When man would rise above the beast
I gave up thinking that way long ago
In conversation with a priest

I won't keep secrets alive
I'll send them all out to space
Without the will to survive
They won't be going no place

Oh my angel
Woman child

We could have heal this blindness
With some human kindness
I know secrets kill you
But my love can fill you
Time and time again
Time and time again

It would be so fine
If you could be mine

I won't keep secrets alive
I'll send them all out to space
Without the will to survive
They won't be going no place

Oh my angel
Woman child",Secrets
Tears for Fears,"Daylight saved
Daylight saved
To spite the dark
In spite of the darkness
There I'll crave
There I'll crave
To get to the heart
In spite of the darkness

Great wide stretches of canvas
Signed by a godless name
Strange bright colors of madness
Only a fool would frame
Sketches of pain
Sketches of pain
Sketches of pain

Some cry shame
Some cry shame
We tore them apart
We failed to imagine
God might claim
God might claim
The works of art
We failed to imagine

Great wide stretches of canvas
Signed by a godless name
Strange bright colors of madness
Only a fool would frame
Sketches of pain [Repeat: x6]",Sketches of Pain
Tears for Fears,"What's the matter with your life
Did someone come and shoot your with wife
Just as you planned
Will you live or will you die
Are you that butterfly
That never lands
Set aside these vacant rules
Break them now and don't get fooled again

Sorry
How many times must I say
Life is not a cake to separate
What do I have to do
To save you from worry
Cut off my nose
To spite my face

When you look into these eyes
Do you see civilized
Or son of Sam
Will you love or do you hate
Why do you hesitate yeah

Sorry
How many times must I say
Life is not a cake to separate
What do I have to do
To save you from worry
Cut off my nose
To spite my face

Time is an arrow
You are the bow
Shoot it now to seal your own fate
Get a life, get a love, get a new big idea

What's the matter with your life
Did someone come and shoot your with wife
Just as you planned
Will you live or will you die
Are you that butterfly

Sorry
How many times must I say
Life is not a cake to separate
What do I have to do
To save you from worry
Cut off my nose
To spite my face",Sorry
Tears for Fears,"When time is like a needle
And night is the longest day
A home is a cathedral
A place where a king can pray

Ghosts all gone
Ghosts all gone
To another plane
Los Reyes Catolicos
Los Reyes Catolicos
Los Reyes Catolicos
Los Reyes Catolicos

Ghosts all gone
Ghosts all gone
To another plane
Los Reyes Catolicos
Los Reyes Catolicos

A home is like a castle
A place where a king can reign
Los Reyes Catolicos
Raoul and The Kings of Spain
Ghosts all gone

Ghosts all gone
Ghosts all gone
To another plane",Los Reyes Cat贸licos
Tears for Fears,"A home is like a castle
A place where a king can reign
Los reyes catolicos
Raoul and the kings of Spain

Ghosts all gone (ghosts all gone)
Ghosts all gone
To another place

Los reyes catolicos
Los reyes catolicos
Los reyes catolicos
Los reyes catolicos

Ghosts all gone
Ghosts all gone
Ghosts all gone
To another place",Los Reyes Cat贸licos (Reprise)
Tears for Fears,"Money can't change the way you feel
Smoke stains on your fingertips
Made for life is no big deal
When there's something behind you that just doesn't fit

[Chorus:]
And I can't stop thinking
Always in the past
No, no, I just can't stop thinking 
Always in the past
It was always in

Smoke screens up at the break of day
Boy you must had a lonely night 
And did your dreams reveal God's plan?
Did heaven say you're gonna make it alright

[Chorus]

Walk those streets
Paved with gold
You and I we are one and the same
We've got a whole lot of soul
Dance those steps
Of the ancient plague
You could sharpen knives on the famous lives
That were never saved

[Chorus: x2]",Always in the Past
Tears for Fears,"Do you remember a guy that's been 
In such an early song 
I've heard a rumor from Ground Control 
Oh no, don't say it's true 

They got a message from the Action Man 
""I'm happy, hope you're happy too 
I've loved all I've needed to love 
Sordid details following"" 

The shrieking of nothing is killing 
Just pictures of Jap girls in synthesis and I 
Ain't got no money and I ain't got no hair 
But I'm hoping to kick but the planet it's glowing 

Ashes to ashes, funk to funky 
We know Major Tom's a junkie 
Strung out in heaven's high 
Hitting an all-time low 

Time and again I tell myself 
I'll stay clean tonight 
But the little green wheels are following me 
Oh no, not again 
I'm stuck with a valuable friend 
""I'm happy, hope you're happy too"" 
One flash of light but no smoking pistol 

I never done good things I never done bad things 
I never did anything out of the blue, woh-o-oh 
Want an axe to break the ice 
Wanna come down right now 

Ashes to ashes, funk to funky 
We know Major Tom's a junkie 
Strung out in heaven's high 
Hitting an all-time low

My mother said to get things done 
You'd better not mess with Major Tom",Ashes to Ashes
